x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670891793438127e+25,1.396671015488107987e+25,1.396671090756172254e+25,1.396670970801519114e+25
0.000000000000000000e+00,1.396670891360514872e+25,1.396671015081301140e+25,1.396671090508316778e+25,1.396670971194563812e+25
6.060606060606060601e-04,1.396670896358749992e+25,1.396671019787463880e+25,1.396671093363682333e+25,1.396670966592214296e+25
3.030303030303030300e-04,1.396670891793438127e+25,1.396671015488108201e+25,1.396671090756171825e+25,1.396670970801518469e+25
9.090909090909090901e-04,1.396670903547642415e+25,1.396671026537981232e+25,1.396671097392724367e+25,1.396670959682079854e+25
6.060606060606060601e-04,1.396670896358749562e+25,1.396671019787463236e+25,1.396671093363682118e+25,1.396670966592214726e+25
1.212121212121212120e-03,1.396670913551239937e+25,1.396671035896966870e+25,1.396671102842477157e+25,1.396670949471561759e+25
9.090909090909090901e-04,1.396670903547641126e+25,1.396671026537981232e+25,1.396671097392724152e+25,1.396670959682079639e+25
1.515151515151515150e-03,1.396670926396038857e+25,1.396671047863306894e+25,1.396671109573525208e+25,1.396670935319542084e+25
1.212121212121212120e-03,1.396670913551239293e+25,1.396671035896966870e+25,1.396671102842476943e+25,1.396670949471561330e+25
1.818181818181818180e-03,1.396670942088760367e+25,1.396671062409005204e+25,1.396671117381617912e+25,1.396670916388371423e+25
1.515151515151515150e-03,1.396670926396038212e+25,1.396671047863306894e+25,1.396671109573523919e+25,1.396670935319542298e+25
2.121212121212120993e-03,1.396670960630034970e+25,1.396671079490448126e+25,1.396671125997319516e+25,1.396670891602091106e+25
1.818181818181818180e-03,1.396670942088760582e+25,1.396671062409005634e+25,1.396671117381617912e+25,1.396670916388371208e+25
2.424242424242424240e-03,1.396670982017261204e+25,1.396671099049147224e+25,1.396671135077096416e+25,1.396670859605842317e+25
2.121212121212120993e-03,1.396670960630033897e+25,1.396671079490447482e+25,1.396671125997318013e+25,1.396670891602089818e+25
2.727272727272727487e-03,1.396671006245329776e+25,1.396671121009966770e+25,1.396671144190309423e+25,1.396670818717086651e+25
2.424242424242424240e-03,1.396670982017260345e+25,1.396671099049147009e+25,1.396671135077094484e+25,1.396670859605841244e+25
