x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.511417022077449127e+24,3.102426093646369505e+24,1.945794597046483950e+24,1.164122892385386597e+24
0.000000000000000000e+00,4.511489970794745655e+24,3.102522665770316070e+24,1.945873874151823615e+24,1.164176469873778819e+24
6.060606060606060601e-04,4.510645556743091001e+24,3.101404926243273794e+24,1.944956372995830431e+24,1.163556423400855706e+24
3.030303030303030300e-04,4.511417022077449127e+24,3.102426093646370042e+24,1.945794597046483413e+24,1.164122892385386328e+24
9.090909090909090901e-04,4.509431535388407510e+24,3.099798639786416295e+24,1.943638196531081505e+24,1.162665734707281555e+24
6.060606060606060601e-04,4.510645556743091001e+24,3.101404926243274330e+24,1.944956372995829358e+24,1.163556423400855706e+24
1.212121212121212120e-03,4.507742637118825226e+24,3.097565434324404687e+24,1.941806249277350784e+24,1.161428160015170850e+24
9.090909090909090901e-04,4.509431535388405363e+24,3.099798639786415759e+24,1.943638196531081236e+24,1.162665734707280884e+24
1.515151515151515150e-03,4.505573088666198875e+24,3.094699036394320483e+24,1.939456067197116720e+24,1.159840943643333661e+24
1.212121212121212120e-03,4.507742637118825762e+24,3.097565434324404687e+24,1.941806249277350516e+24,1.161428160015171118e+24
1.818181818181818180e-03,4.502919812649319609e+24,3.091197137343684826e+24,1.936586637034919580e+24,1.157903736089270131e+24
1.515151515151515150e-03,4.505573088666198875e+24,3.094699036394320483e+24,1.939456067197116183e+24,1.159840943643332989e+24
2.121212121212120993e-03,4.499780119293009869e+24,3.087058341133976330e+24,1.933197890827320086e+24,1.155616900340467991e+24
1.818181818181818180e-03,4.502919812649322293e+24,3.091197137343686973e+24,1.936586637034919849e+24,1.157903736089270668e+24
2.424242424242424240e-03,4.496151198161929268e+24,3.082281495600149557e+24,1.929290156892673320e+24,1.152981140277446587e+24
2.121212121212120993e-03,4.499780119293010406e+24,3.087058341133976867e+24,1.933197890827319549e+24,1.155616900340468528e+24
2.727272727272727487e-03,4.492029957944584912e+24,3.076865485264594154e+24,1.924863989715896566e+24,1.149997385044884772e+24
2.424242424242424240e-03,4.496151198161926047e+24,3.082281495600147410e+24,1.929290156892671709e+24,1.152981140277446184e+24
3.030303030303030300e-03,4.487412963050141562e+24,3.070809153116220869e+24,1.919920105698351110e+24,1.146666744869492183e+24
