x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.468498835950378366e+25,1.314800212477200318e+25,1.111226421039375571e+25,9.006489462080777648e+24
0.000000000000000000e+00,1.468509533726825924e+25,1.314824386128765347e+25,1.111258440084262045e+25,9.006820675606579230e+24
6.060606060606060601e-04,1.468385678243427569e+25,1.314544553638856036e+25,1.110887829531877757e+25,9.002987259330455964e+24
3.030303030303030300e-04,1.468498835950378151e+25,1.314800212477200318e+25,1.111226421039375141e+25,9.006489462080783017e+24
9.090909090909090901e-04,1.468207477697953492e+25,1.314142171614182872e+25,1.110355133623262170e+25,8.997478848061208999e+24
6.060606060606060601e-04,1.468385678243427355e+25,1.314544553638855821e+25,1.110887829531877972e+25,9.002987259330457038e+24
1.212121212121212120e-03,1.467959306757897597e+25,1.313582264888737184e+25,1.109614337064595210e+25,8.989821622312395417e+24
9.090909090909090901e-04,1.468207477697952419e+25,1.314142171614183301e+25,1.110355133623262600e+25,8.997478848061205777e+24
1.515151515151515150e-03,1.467640058101459780e+25,1.312862794494682952e+25,1.108663170191735992e+25,8.979995114746602219e+24
1.212121212121212120e-03,1.467959306757897382e+25,1.313582264888737613e+25,1.109614337064594565e+25,8.989821622312391122e+24
1.818181818181818180e-03,1.467248943827369525e+25,1.311982579168685016e+25,1.107500624113019470e+25,8.967992761628929577e+24
1.515151515151515150e-03,1.467640058101459780e+25,1.312862794494683596e+25,1.108663170191735348e+25,8.979995114746601145e+24
2.121212121212120993e-03,1.466785155845688166e+25,1.310940530652258911e+25,1.106125939024796417e+25,8.953811439136012423e+24
1.818181818181818180e-03,1.467248943827370599e+25,1.311982579168685446e+25,1.107500624113019255e+25,8.967992761628939241e+24
2.424242424242424240e-03,1.466247790037760200e+25,1.309735485558489799e+25,1.104538382881785657e+25,8.937449174966930468e+24
2.121212121212120993e-03,1.466785155845687736e+25,1.310940530652258052e+25,1.106125939024796417e+25,8.953811439136012423e+24
2.727272727272727487e-03,1.465635821206027634e+25,1.308366152635038719e+25,1.102737183170798301e+25,8.918904443892545368e+24
2.424242424242424240e-03,1.466247790037759556e+25,1.309735485558490014e+25,1.104538382881785227e+25,8.937449174966930468e+24
3.030303030303030300e-03,1.464948091965997512e+25,1.306831092172964916e+25,1.100721501517996668e+25,8.898175906550557746e+24
2.727272727272727487e-03,1.465635821206028708e+25,1.308366152635039149e+25,1.102737183170799590e+25,8.918904443892557180e+24
3.333333333333333114e-03,1.464183306276618215e+25,1.305128706551514901e+25,1.098490423297364362e+25,8.875262303525647958e+24
3.030303030303030300e-03,1.464948091965998800e+25,1.306831092172965131e+25,1.100721501517997956e+25,8.898175906550564189e+24
3.636363636363636360e-03,1.463340024651107677e+25,1.303257235251876941e+25,1.096042953406628056e+25,8.850162413282287921e+24
3.333333333333333114e-03,1.464183306276617141e+25,1.305128706551514901e+25,1.098490423297364147e+25,8.875262303525642590e+24
3.939393939393939607e-03,1.462416659943523247e+25,1.301214751863873189e+25,1.093378014928409673e+25,8.822875039943609234e+24
3.636363636363636360e-03,1.463340024651107033e+25,1.303257235251876727e+25,1.096042953406627841e+25,8.850162413282287921e+24
4.242424242424241987e-03,1.461411473244295521e+25,1.298999162054025251e+25,1.090494449307537664e+25,8.793399016696688409e+24
3.939393939393939607e-03,1.462416659943522817e+25,1.301214751863872974e+25,1.093378014928410102e+25,8.822875039943611382e+24
4.545454545454545234e-03,1.460322569665962625e+25,1.296608202026464258e+25,1.087391017421131672e+25,8.761733218313797089e+24
4.242424242424241987e-03,1.461411473244295307e+25,1.298999162054025681e+25,1.090494449307537879e+25,8.793399016696690556e+24
4.848484848484848481e-03,1.459147893906122821e+25,1.294039437250107209e+25,1.084066401238057632e+25,8.727876579583919200e+24
4.545454545454545234e-03,1.460322569665961552e+25,1.296608202026464258e+25,1.087391017421131672e+25,8.761733218313793868e+24
