x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.253678612936817402e+24,1.355064809922441951e+23,7.356184278833039409e+21,3.873273826580754596e+20
0.000000000000000000e+00,2.253746579109735400e+24,1.355124057063164415e+23,7.356542729883690729e+21,3.873468754162310840e+20
6.060606060606060601e-04,2.252959952852198665e+24,1.354438390960403010e+23,7.352394509998326022e+21,3.871212955746400993e+20
3.030303030303030300e-04,2.253678612936816060e+24,1.355064809922441616e+23,7.356184278833044652e+21,3.873273826580757217e+20
9.090909090909090901e-04,2.251829636457717268e+24,1.353453410872988585e+23,7.346436173125037064e+21,3.867972958539743232e+20
6.060606060606060601e-04,2.252959952852196786e+24,1.354438390960404352e+23,7.352394509998329168e+21,3.871212955746403615e+20
1.212121212121212120e-03,2.250258432173009671e+24,1.352084762796320044e+23,7.338158367131071152e+21,3.863471973584693494e+20
9.090909090909090901e-04,2.251829636457716462e+24,1.353453410872988082e+23,7.346436173125036016e+21,3.867972958539747164e+20
1.515151515151515150e-03,2.248242182488576443e+24,1.350329341196280749e+23,7.327543682201731203e+21,3.857700808648103690e+20
1.212121212121212120e-03,2.250258432173009940e+24,1.352084762796320044e+23,7.338158367131078492e+21,3.863471973584696115e+20
1.818181818181818180e-03,2.245779592822072151e+24,1.348186684478565867e+23,7.314591095360066683e+21,3.850659260309064253e+20
1.515151515151515150e-03,2.248242182488575906e+24,1.350329341196280749e+23,7.327543682201734349e+21,3.857700808648104346e+20
2.121212121212120993e-03,2.242870082641063418e+24,1.345657101901169961e+23,7.299304635795851182e+21,3.842349949311056609e+20
1.818181818181818180e-03,2.245779592822075372e+24,1.348186684478566873e+23,7.314591095360075071e+21,3.850659260309067530e+20
2.424242424242424240e-03,2.239513313798827150e+24,1.342741262460059711e+23,7.281690894480124674e+21,3.832776965252365025e+20
2.121212121212120993e-03,2.242870082641064760e+24,1.345657101901169458e+23,7.299304635795853279e+21,3.842349949311053332e+20
2.727272727272727487e-03,2.235709043520753172e+24,1.339440066795965587e+23,7.261758245547807867e+21,3.821945441966913618e+20
2.424242424242424240e-03,2.239513313798827150e+24,1.342741262460059040e+23,7.281690894480122577e+21,3.832776965252365025e+20
3.030303030303030300e-03,2.231457067966387676e+24,1.335754598075727914e+23,7.239516544946719949e+21,3.809861392269083935e+20
2.727272727272727487e-03,2.235709043520753709e+24,1.339440066795965587e+23,7.261758245547812061e+21,3.821945441966916239e+20
3.333333333333333114e-03,2.226757197275584384e+24,1.331686100334265940e+23,7.214976994680308236e+21,3.796531632572822323e+20
3.030303030303030300e-03,2.231457067966389018e+24,1.335754598075728753e+23,7.239516544946720997e+21,3.809861392269084590e+20
3.636363636363636360e-03,2.221609243335247708e+24,1.327235967919004991e+23,7.188152073670196462e+21,3.781963743564086641e+20
3.333333333333333114e-03,2.226757197275583847e+24,1.331686100334265605e+23,7.214976994680302993e+21,3.796531632572819046e+20
