x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,1.274483765374682661e+23,8.208895412030889001e+20,4.794526883245704192e+18,2.723190272132918800e+16
3.030303030303030300e-03,1.277239229435291915e+23,8.234250591076878909e+20,4.810907549100192768e+18,2.732767404970073600e+16
3.636363636363636360e-03,1.271465925691756186e+23,8.181163687166603428e+20,4.776621260447682560e+18,2.712723707695327200e+16
3.333333333333333114e-03,1.274483765374682829e+23,8.208895412030886380e+20,4.794526883245704192e+18,2.723190272132916400e+16
3.939393939393939607e-03,1.268185687010920282e+23,8.151065499976267203e+20,4.757199990055661568e+18,2.701373726696914400e+16
3.636363636363636360e-03,1.271465925691756018e+23,8.181163687166603428e+20,4.776621260447681536e+18,2.712723707695326000e+16
4.242424242424241987e-03,1.264643028842516390e+23,8.118611856729056215e+20,4.736273202609590272e+18,2.689146867991948400e+16
3.939393939393939607e-03,1.268185687010918772e+23,8.151065499976264581e+20,4.757199990055659520e+18,2.701373726696912800e+16
4.545454545454545234e-03,1.260837932305420156e+23,8.083814674723383542e+20,4.713851837702976512e+18,2.676050185651907600e+16
4.242424242424241987e-03,1.264643028842516054e+23,8.118611856729052283e+20,4.736273202609585152e+18,2.689146867991947200e+16
4.848484848484848481e-03,1.256770379334736067e+23,8.046686775043860726e+20,4.689947634402059264e+18,2.662091241753384800e+16
4.545454545454545234e-03,1.260837932305418981e+23,8.083814674723384852e+20,4.713851837702973440e+18,2.676050185651906800e+16
5.151515151515151728e-03,1.252440352172472208e+23,8.007241877945458360e+20,4.664573123005435904e+18,2.647278099843332000e+16
4.848484848484848481e-03,1.256770379334734724e+23,8.046686775043856794e+20,4.689947634402051072e+18,2.662091241753382800e+16
5.454545454545454974e-03,1.247847833029617438e+23,7.965494599834170819e+20,4.637741617476885504e+18,2.631619318692060800e+16
5.151515151515151728e-03,1.252440352172471369e+23,8.007241877945460982e+20,4.664573123005429760e+18,2.647278099843328400e+16
5.757575757575757354e-03,1.242992803856257793e+23,7.921460451256695521e+20,4.609467208168246272e+18,2.615123946112819200e+16
5.454545454545454974e-03,1.247847833029617270e+23,7.965494599834172129e+20,4.637741617476882432e+18,2.631619318692060000e+16
6.060606060606060601e-03,1.237875246180958302e+23,7.875155835538512282e+20,4.579764754601459712e+18,2.597801512714987600e+16
5.757575757575757354e-03,1.242992803856257458e+23,7.921460451256694211e+20,4.609467208168246784e+18,2.615123946112816400e+16
6.363636363636363848e-03,1.232495140996560978e+23,7.826598047862216458e+20,4.548649878170696704e+18,2.579662025513894400e+16
6.060606060606060601e-03,1.237875246180957128e+23,7.875155835538505728e+20,4.579764754601460736e+18,2.597801512714986000e+16
6.666666666666666227e-03,1.226852468677302184e+23,7.775805274639161098e+20,4.516138954675430400e+18,2.560715961345284000e+16
6.363636363636363848e-03,1.232495140996559132e+23,7.826598047862216458e+20,4.548649878170696192e+18,2.579662025513894000e+16
6.969696969696969474e-03,1.220947208917930633e+23,7.722796593094456771e+20,4.482249106625951744e+18,2.540974260056078800e+16
6.666666666666666227e-03,1.226852468677301848e+23,7.775805274639159788e+20,4.516138954675429888e+18,2.560715961345282000e+16
7.272727272727272721e-03,1.214779340687550919e+23,7.667591970997043200e+20,4.446998195282255360e+18,2.520448317449704800e+16
6.969696969696969474e-03,1.220947208917928955e+23,7.722796593094454149e+20,4.482249106625950208e+18,2.540974260056074400e+16
7.575757575757575968e-03,1.208348842195427189e+23,7.610212266505026929e+20,4.410404812402588672e+18,2.499149977976870400e+16
7.272727272727272721e-03,1.214779340687549577e+23,7.667591970997040579e+20,4.446998195282253824e+18,2.520448317449702800e+16
7.878787878787879215e-03,1.201655690863863440e+23,7.550679228087416914e+20,4.372488271679922176e+18,2.477091527162306400e+16
7.575757575757575968e-03,1.208348842195426350e+23,7.610212266505024307e+20,4.410404812402587136e+18,2.499149977976868800e+16
8.181818181818182462e-03,1.194699863307826590e+23,7.489015494511797207e+20,4.333268599857347584e+18,2.454285683765490800e+16
7.878787878787879215e-03,1.201655690863862434e+23,7.550679228087412982e+20,4.372488271679922176e+18,2.477091527162304800e+16
8.484848484848483974e-03,1.187481335318447422e+23,7.425244594878642913e+20,4.292766527510708736e+18,2.430745591672598000e+16
8.181818181818182462e-03,1.194699863307826254e+23,7.489015494511798518e+20,4.333268599857347072e+18,2.454285683765492400e+16
8.787878787878787221e-03,1.180000081850311849e+23,7.359390948695052124e+20,4.251003479492855296e+18,2.406484811521995600e+16
8.484848484848483974e-03,1.187481335318446919e+23,7.425244594878636360e+20,4.292766527510705664e+18,2.430745591672596400e+16
9.090909090909090468e-03,1.172256077010895456e+23,7.291479865979254866e+20,4.208001565034329600e+18,2.381517312061089200e+16
8.787878787878787221e-03,1.180000081850311178e+23,7.359390948695048192e+20,4.251003479492851200e+18,2.406484811521993600e+16
9.393939393939393714e-03,1.164249294052356763e+23,7.221537547389472604e+20,4.163783567496833024e+18,2.355857461240588800e+16
9.090909090909090468e-03,1.172256077010894617e+23,7.291479865979249623e+20,4.208001565034328064e+18,2.381517312061087200e+16
9.696969696969696961e-03,1.155979705364600345e+23,7.149591084377081119e+20,4.118372933777643008e+18,2.329520017046992800e+16
9.393939393939393714e-03,1.164249294052357099e+23,7.221537547389466051e+20,4.163783567496832512e+18,2.355857461240588400e+16
1.000000000000000021e-02,1.147447282469813669e+23,7.075668459358101176e+20,4.071793763361674752e+18,2.302520118077160400e+16
9.696969696969696961e-03,1.155979705364600010e+23,7.149591084377077187e+20,4.118372933777639936e+18,2.329520017046992400e+16
1.030303030303030346e-02,1.138651996017796317e+23,6.999798545897243279e+20,4.024070797019969536e+18,2.274873273859178000e+16
1.000000000000000021e-02,1.147447282469812998e+23,7.075668459358097244e+20,4.071793763361671680e+18,2.302520118077159600e+16
1.060606060606060670e-02,1.129593815782115152e+23,6.922011108911712829e+20,3.975229405152966144e+18,2.246595354923036800e+16
1.030303030303030346e-02,1.138651996017795982e+23,6.999798545897243279e+20,4.024070797019965952e+18,2.274873273859176400e+16
1.090909090909090995e-02,1.120272710657000698e+23,6.842336804885071135e+20,3.925295575778831360e+18,2.217702582626929200e+16
1.060606060606060670e-02,1.129593815782114313e+23,6.922011108911706276e+20,3.975229405152963584e+18,2.246595354923036000e+16
1.121212121212121146e-02,1.110688648654423547e+23,6.760807182092113019e+20,3.874295902163439616e+18,2.188211518742834000e+16
1.090909090909090995e-02,1.120272710657000362e+23,6.842336804885073756e+20,3.925295575778832896e+18,2.217702582626927200e+16
1.151515151515151471e-02,1.100841596901828592e+23,6.677454680837154406e+20,3.822257570093248512e+18,2.158139054806360800e+16
1.121212121212121146e-02,1.110688648654423044e+23,6.760807182092107776e+20,3.874295902163438080e+18,2.188211518742831600e+16
1.181818181818181795e-02,1.090731521640379460e+23,6.592312633703135969e+20,3.769208344791641088e+18,2.127502401238488400e+16
1.151515151515151471e-02,1.100841596901827417e+23,6.677454680837150474e+20,3.822257570093248512e+18,2.158139054806360000e+16
1.212121212121212120e-02,1.080358388222953636e+23,6.505415265806722007e+20,3.715176557473412096e+18,2.096319076240827200e+16
1.181818181818181795e-02,1.090731521640378118e+23,6.592312633703134659e+20,3.769208344791641088e+18,2.127502401238488400e+16
1.242424242424242445e-02,1.069722161112766564e+23,6.416797695067338834e+20,3.660191091542766080e+18,2.064606894473814800e+16
1.212121212121212120e-02,1.080358388222952294e+23,6.505415265806718075e+20,3.715176557473410048e+18,2.096319076240827200e+16
1.272727272727272770e-02,1.058822803882216868e+23,6.326495932482034074e+20,3.604281368430403584e+18,2.032383955521642800e+16
1.242424242424242445e-02,1.069722161112765222e+23,6.416797695067340145e+20,3.660191091542762496e+18,2.064606894473812800e+16
1.303030303030303094e-02,1.047660279211547867e+23,6.234546882411520328e+20,3.547477333071042560e+18,1.999668632150783200e+16
1.272727272727272770e-02,1.058822803882217203e+23,6.326495932482032763e+20,3.604281368430400512e+18,2.032383955521641600e+16
1.333333333333333245e-02,1.036234548887920470e+23,6.140988342872320246e+20,3.489809439019867648e+18,1.966479558367565200e+16
1.303030303030303094e-02,1.047660279211547867e+23,6.234546882411524260e+20,3.547477333071041536e+18,1.999668632150784800e+16
1.363636363636363570e-02,1.024545573804496965e+23,6.045859005839396045e+20,3.431308633209663488e+18,1.932835617283290000e+16
1.333333333333333245e-02,1.036234548887919631e+23,6.140988342872311071e+20,3.489809439019863552e+18,1.966479558367565200e+16
1.393939393939393895e-02,1.012593313959813726e+23,5.949198457556774420e+20,3.372006340345933824e+18,1.898755928790952000e+16
1.363636363636363570e-02,1.024545573804496126e+23,6.045859005839390802e+20,3.431308633209658880e+18,1.932835617283290000e+16
1.424242424242424220e-02,1.000377728456829436e+23,5.851047178853546066e+20,3.311934446940496896e+18,1.864259837061912800e+16
1.393939393939393895e-02,1.012593313959813054e+23,5.949198457556769178e+20,3.372006340345932288e+18,1.898755928790950000e+16
1.454545454545454544e-02,9.878987755023259769e+22,5.751446545471041044e+20,3.251125284984482304e+18,1.829366897868981600e+16
1.424242424242424220e-02,1.000377728456828933e+23,5.851047178853542134e+20,3.311934446940497408e+18,1.864259837061911200e+16
1.484848484848484869e-02,9.751564124063316260e+22,5.650438828397355336e+20,3.189611615258980864e+18,1.794096865743749800e+16
1.454545454545454544e-02,9.878987755023254736e+22,5.751446545471038423e+20,3.251125284984480256e+18,1.829366897868979600e+16
1.515151515151515194e-02,9.621505955817205845e+22,5.548067194208086917e+20,3.127426610284013056e+18,1.758469680974201600e+16
1.484848484848484869e-02,9.751564124063317937e+22,5.650438828397353370e+20,3.189611615258981888e+18,1.794096865743749200e+16
1.545454545454545518e-02,9.488812805434398841e+22,5.444375705415295959e+20,3.064603836903720960e+18,1.722505456451477000e+16
1.515151515151515194e-02,9.621505955817210878e+22,5.548067194208084951e+20,3.127426610284013568e+18,1.758469680974200200e+16
1.575757575757575843e-02,9.353484219081901159e+22,5.339409320825755402e+20,3.001177238510893056e+18,1.686224464371811000e+16
1.545454545454545518e-02,9.488812805434398841e+22,5.444375705415293993e+20,3.064603836903718912e+18,1.722505456451475400e+16
1.606060606060605994e-02,9.215519733939400658e+22,5.233213895904024986e+20,2.937181116907091968e+18,1.649647122803212800e+16
1.575757575757575843e-02,9.353484219081909548e+22,5.339409320825756713e+20,3.001177238510895104e+18,1.686224464371811400e+16
1.636363636363636492e-02,9.074918878195269134e+22,5.125836183145727918e+20,2.872650113800123904e+18,1.612793982123645600e+16
1.606060606060605994e-02,9.215519733939400658e+22,5.233213895904027607e+20,2.937181116907090944e+18,1.649647122803212200e+16
1.666666666666666644e-02,8.931681171043611207e+22,5.017323832457423094e+20,2.807619191938520064e+18,1.575685711339190000e+16
1.636363636363636492e-02,9.074918878195269134e+22,5.125836183145729229e+20,2.872650113800123904e+18,1.612793982123647200e+16
1.696969696969696795e-02,8.785806122678066820e+22,4.907725391542905078e+20,2.742123615881038336e+18,1.538343084289943800e+16
1.666666666666666644e-02,8.931681171043619596e+22,5.017323832457424404e+20,2.807619191938521600e+18,1.575685711339190800e+16
1.727272727272727293e-02,8.637293234289437259e+22,4.797090306298187612e+20,2.676198932403208192e+18,1.500786965753455800e+16
1.696969696969696795e-02,8.785806122678070175e+22,4.907725391542905078e+20,2.742123615881037312e+18,1.538343084289943200e+16
1.757575757575757444e-02,8.486141998062532716e+22,4.685468921214427464e+20,2.609880950539366912e+18,1.463038297452779400e+16
1.727272727272727293e-02,8.637293234289438936e+22,4.797090306298192855e+20,2.676198932403210752e+18,1.500786965753457200e+16
1.787878787878787942e-02,8.332351897173048374e+22,4.572912479787105649e+20,2.543205721260255744e+18,1.425118083978687200e+16
1.757575757575757444e-02,8.486141998062529361e+22,4.685468921214427464e+20,2.609880950539366400e+18,1.463038297452779200e+16
1.818181818181818094e-02,8.175922405782954023e+22,4.459473124933084774e+20,2.476209516785017856e+18,1.387047378635074000e+16
1.787878787878787942e-02,8.332351897173055085e+22,4.572912479787106304e+20,2.543205721260255744e+18,1.425118083978687800e+16
1.848484848484848592e-02,8.016852989037905340e+22,4.345203899415389143e+20,2.408928809528983552e+18,1.348847269216021800e+16
1.818181818181818094e-02,8.175922405782954023e+22,4.459473124933082808e+20,2.476209516785017344e+18,1.387047378635074000e+16
1.878787878787878743e-02,7.855143103065255785e+22,4.230158746274937569e+20,2.341400250685640704e+18,1.310538863724325000e+16
1.848484848484848592e-02,8.016852989037908695e+22,4.345203899415392420e+20,2.408928809528985600e+18,1.348847269216022800e+16
1.909090909090909241e-02,7.690792194968290276e+22,4.114392509270228992e+20,2.273660648442836224e+18,1.272143276041039200e+16
1.878787878787878743e-02,7.855143103065250752e+22,4.230158746274935603e+20,2.341400250685640192e+18,1.310538863724324800e+16
1.939393939393939392e-02,7.523799702826246157e+22,3.997960933324303892e+20,2.205746945833327872e+18,1.233681611554682200e+16
1.909090909090909241e-02,7.690792194968286921e+22,4.114392509270229647e+20,2.273660648442837504e+18,1.272143276041039600e+16
1.969696969696969543e-02,7.354165055689716243e+22,3.880920664978706268e+20,2.137696198218443520e+18,1.195174952761008600e+16
1.939393939393939392e-02,7.523799702826242802e+22,3.997960933324304548e+20,2.205746945833329408e+18,1.233681611554682600e+16
2.000000000000000042e-02,7.181887673577199423e+22,3.763329252855093658e+20,2.069545550405630976e+18,1.156644344842497000e+16
1.969696969696969543e-02,7.354165055689712049e+22,3.880920664978706268e+20,2.137696198218442496e+18,1.195174952761008000e+16
2.030303030303030193e-02,7.006966967472831542e+22,3.645245148124454584e+20,2.001332213398565632e+18,1.118110781237510800e+16
2.000000000000000042e-02,7.181887673577202778e+22,3.763329252855094968e+20,2.069545550405631488e+18,1.156644344842496600e+16
2.060606060606060691e-02,6.829402339324029882e+22,3.526727704983630643e+20,1.933093440780927488e+18,1.079595189210448200e+16
2.030303030303030193e-02,7.006966967472828187e+22,3.645245148124454584e+20,2.001332213398564096e+18,1.118110781237510600e+16
2.090909090909090842e-02,6.649193182036978408e+22,3.407837181138542264e+20,1.864866504731356672e+18,1.041118415431540400e+16
2.060606060606060691e-02,6.829402339324032398e+22,3.526727704983631299e+20,1.933093440780926976e+18,1.079595189210448000e+16
2.121212121212121340e-02,6.466338879474832612e+22,3.288634738296299192e+20,1.796688671671718400e+18,1.002701211578675200e+16
2.090909090909090842e-02,6.649193182036976730e+22,3.407837181138542920e+20,1.864866504731356160e+18,1.041118415431539600e+16
2.151515151515151492e-02,6.280838806456358037e+22,3.169182442663778058e+20,1.728597177546604288e+18,9.643642199706030000e+15
2.121212121212121340e-02,6.466338879474839323e+22,3.288634738296303124e+20,1.796688671671719936e+18,1.002701211578675600e+16
2.181818181818181990e-02,6.092692328749254627e+22,3.049543265452944261e+20,1.660629202734105856e+18,9.261279592427118000e+15
2.151515151515151492e-02,6.280838806456356359e+22,3.169182442663778714e+20,1.728597177546603264e+18,9.643642199706026000e+15
2.212121212121212141e-02,5.901898803070504010e+22,2.929781083394700411e+20,1.592821846587983616e+18,8.880128100773160000e+15
2.181818181818181990e-02,6.092692328749255465e+22,3.049543265452946227e+20,1.660629202734106368e+18,9.261279592427122000e+15
2.242424242424242292e-02,5.708457577081456296e+22,2.809960679259554120e+20,1.525212101610641664e+18,8.500390009981749000e+15
2.212121212121212141e-02,5.901898803070502332e+22,2.929781083394701066e+20,1.592821846587983872e+18,8.880128100773162000e+15
2.272727272727272790e-02,5.512367989385269032e+22,2.690147742386146181e+20,1.457836827256257024e+18,8.122265942417833000e+15
2.242424242424242292e-02,5.708457577081454618e+22,2.809960679259552809e+20,1.525212101610639872e+18,8.500390009981749000e+15
2.303030303030302942e-02,5.313629369525744540e+22,2.570408869216501432e+20,1.390732723364464384e+18,7.745954717166230000e+15
2.272727272727272790e-02,5.512367989385271548e+22,2.690147742386147820e+20,1.457836827256256512e+18,8.122265942417836000e+15
2.333333333333333440e-02,5.112241037981022526e+22,2.450811563839337595e+20,1.323936303223356416e+18,7.371653210617231000e+15
2.303030303030302942e-02,5.313629369525743701e+22,2.570408869216499794e+20,1.390732723364463360e+18,7.745954717166223000e+15
2.363636363636363591e-02,4.908202306164147985e+22,2.331424238540125307e+20,1.257483866261990144e+18,6.999556218171031000e+15
2.333333333333333440e-02,5.112241037981022526e+22,2.450811563839338578e+20,1.323936303223356928e+18,7.371653210617233000e+15
2.393939393939394089e-02,4.701512476417633708e+22,2.212316214359363420e+20,1.191411470371774976e+18,6.629856317172401000e+15
2.363636363636363591e-02,4.908202306164146307e+22,2.331424238540125635e+20,1.257483866261989376e+18,6.999556218171029000e+15
2.424242424242424240e-02,4.492170842011149219e+22,2.093557721657253888e+20,1.125754903856607104e+18,6.262743731206540000e+15
2.393939393939394089e-02,4.701512476417632030e+22,2.212316214359363748e+20,1.191411470371773696e+18,6.629856317172402000e+15
2.454545454545454392e-02,4.280176687138081446e+22,1.975219900686728561e+20,1.060549657011429888e+18,5.898406195873586000e+15
2.424242424242424240e-02,4.492170842011148380e+22,2.093557721657254543e+20,1.125754903856606592e+18,6.262743731206544000e+15
2.484848484848484890e-02,4.065529286913818414e+22,1.857374802173646275e+20,9.958308933283857920e+17,5.537028826169221000e+15
2.454545454545454392e-02,4.280176687138082285e+22,1.975219900686728233e+20,1.060549657011430016e+18,5.898406195873589000e+15
2.515151515151515041e-02,3.848227907371444208e+22,1.740095387903716884e+20,9.316334203304464640e+17,5.178793985598063000e+15
2.484848484848484890e-02,4.065529286913823447e+22,1.857374802173646275e+20,9.958308933283864320e+17,5.537028826169221000e+15
2.545454545454545539e-02,3.628271805458857905e+22,1.623455531317722808e+20,8.679916600322937600e+17,4.823881157148719000e+15
2.515151515151515041e-02,3.848227907371444208e+22,1.740095387903716884e+20,9.316334203304460800e+17,5.178793985598061000e+15
2.575757575757575690e-02,3.405660229034768440e+22,1.507530018113520599e+20,8.049396190277250560e+17,4.472466816260277000e+15
2.545454545454545539e-02,3.628271805458861261e+22,1.623455531317723136e+20,8.679916600322941440e+17,4.823881157148723000e+15
2.606060606060606188e-02,3.180392416867256789e+22,1.392394546856217969e+20,7.425108582037425920e+17,4.124724305911983500e+15
2.575757575757575690e-02,3.405660229034770537e+22,1.507530018113519944e+20,8.049396190277250560e+17,4.472466816260276000e+15
2.636363636363636340e-02,2.952467598629759930e+22,1.278125729595035156e+20,6.807384620801468160e+17,3.780823713971508000e+15
2.606060606060606188e-02,3.180392416867259305e+22,1.392394546856217641e+20,7.425108582037428480e+17,4.124724305911984000e+15
2.666666666666666491e-02,2.721884994897901204e+22,1.164801092487777976e+20,6.196550077747019520e+17,3.440931752933360000e+15
2.636363636363636340e-02,2.952467598629759510e+22,1.278125729595036303e+20,6.807384620801470720e+17,3.780823713971503000e+15
2.696969696969696989e-02,2.488643817144633734e+22,1.052499076432880599e+20,5.592925335934031360e+17,3.105211642187951000e+15
2.666666666666666491e-02,2.721884994897900785e+22,1.164801092487777976e+20,6.196550077747016960e+17,3.440931752933356500e+15
2.727272727272727140e-02,2.252743267739654056e+22,9.412990377088704512e+19,4.996825072455562880e+17,2.773822992959022500e+15
2.696969696969696989e-02,2.488643817144633734e+22,1.052499076432881254e+20,5.592925335934030080e+17,3.105211642187950500e+15
2.757575757575757638e-02,2.014182539944228867e+22,8.312812486214089114e+19,4.408557936828380800e+17,2.446921696048051500e+15
2.727272727272727140e-02,2.252743267739653636e+22,9.412990377088697958e+19,4.996825072455560320e+17,2.773822992959020500e+15
2.787878787878787790e-02,1.772960817909497384e+22,7.225268981575501414e+19,3.828426225623724160e+17,2.124659812529761250e+15
2.757575757575757638e-02,2.014182539944231384e+22,8.312812486214085837e+19,4.408557936828382080e+17,2.446921696048053500e+15
2.818181818181818288e-02,1.529077276670704799e+22,6.151180926472699904e+19,3.256725553329651200e+17,1.807185467540625250e+15
2.787878787878787790e-02,1.772960817909496755e+22,7.225268981575497318e+19,3.828426225623723520e+17,2.124659812529759500e+15
2.848484848484848439e-02,1.282531082145784608e+22,5.091378564328588083e+19,2.693744519444779200e+17,1.494642747306765000e+15
2.818181818181818288e-02,1.529077276670703750e+22,6.151180926472699085e+19,3.256725553329652480e+17,1.807185467540625500e+15
2.878787878787878937e-02,1.033321391130474552e+22,4.046701325456494592e+19,2.139764371794939200e+17,1.187171599558637500e+15
2.848484848484848439e-02,1.282531082145783978e+22,5.091378564328586445e+19,2.693744519444777600e+17,1.494642747306764000e+15
2.909090909090909088e-02,7.814473512966011486e+21,3.017997833900423168e+19,1.595058666072113280e+17,8.849077374795087500e+14
2.878787878787878937e-02,1.033321391130475810e+22,4.046701325456496230e+19,2.139764371794940160e+17,1.187171599558637250e+15
2.939393939393939240e-02,5.269081011860407321e+21,2.006125914351681126e+19,1.059892921587439040e+17,5.879825473398076250e+14
2.909090909090909088e-02,7.814473512966008340e+21,3.017997833900423987e+19,1.595058666072113600e+17,8.849077374795086250e+14
2.969696969696969738e-02,2.697027702098704728e+21,1.011952599139896730e+19,5.345242732368981600e+16,2.965229999687805000e+14
2.939393939393939240e-02,5.269081011860401029e+21,2.006125914351679488e+19,1.059892921587438400e+17,5.879825473398071250e+14
2.999999999999999889e-02,9.830478642623601050e+19,3.635413529743547520e+17,1.920111967233826250e+15,1.065156621709985547e+13
2.969696969696969738e-02,2.697027702098702631e+21,1.011952599139896934e+19,5.345242732368974400e+16,2.965229999687804375e+14
