x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.866373420798097671e+25,1.232809895415071079e+25,7.410310670167323775e+24,4.250645989471506374e+24
0.000000000000000000e+00,1.866405306559825567e+25,1.232849567023034898e+25,7.410618611687492992e+24,4.250843843217867649e+24
6.060606060606060601e-04,1.866036219360808060e+25,1.232390406653539982e+25,7.407054722797405267e+24,4.248554113017665586e+24
3.030303030303030300e-04,1.866373420798097671e+25,1.232809895415071079e+25,7.410310670167317332e+24,4.250645989471503153e+24
9.090909090909090901e-04,1.865505605867579860e+25,1.231730579033035971e+25,7.401934606655467234e+24,4.245264999485795885e+24
6.060606060606060601e-04,1.866036219360807416e+25,1.232390406653539337e+25,7.407054722797400972e+24,4.248554113017664512e+24
1.212121212121212120e-03,1.864767490230977987e+25,1.230813276237973667e+25,7.394819146516722023e+24,4.240695022022634150e+24
9.090909090909090901e-04,1.865505605867579431e+25,1.231730579033035542e+25,7.401934606655460792e+24,4.245264999485794811e+24
1.515151515151515150e-03,1.863819400710159530e+25,1.229635969587852252e+25,7.385691261952859853e+24,4.234834109789760221e+24
1.212121212121212120e-03,1.864767490230977772e+25,1.230813276237973237e+25,7.394819146516716654e+24,4.240695022022632002e+24
1.818181818181818180e-03,1.862660058884277352e+25,1.228197772976252219e+25,7.374547350196434242e+24,4.227681107344098488e+24
1.515151515151515150e-03,1.863819400710159530e+25,1.229635969587851178e+25,7.385691261952858780e+24,4.234834109789757000e+24
2.121212121212120993e-03,1.861288370836776685e+25,1.226498189037773839e+25,7.361387553464355429e+24,4.219237519802986601e+24
1.818181818181818180e-03,1.862660058884278426e+25,1.228197772976253293e+25,7.374547350196440684e+24,4.227681107344097414e+24
2.424242424242424240e-03,1.859703205141896015e+25,1.224536834423506293e+25,7.346213625820752780e+24,4.209506140212304045e+24
2.121212121212120993e-03,1.861288370836776256e+25,1.226498189037774054e+25,7.361387553464351134e+24,4.219237519802983917e+24
2.727272727272727487e-03,1.857903323012017553e+25,1.222313354681063267e+25,7.329028271706022835e+24,4.198490622100697329e+24
2.424242424242424240e-03,1.859703205141894297e+25,1.224536834423505434e+25,7.346213625820744191e+24,4.209506140212301897e+24
3.030303030303030300e-03,1.855887350790661505e+25,1.219827392112054665e+25,7.309834895582641240e+24,4.186195315810251928e+24
2.727272727272727487e-03,1.857903323012018197e+25,1.222313354681063267e+25,7.329028271706026057e+24,4.198490622100697866e+24
3.333333333333333114e-03,1.853653767070727667e+25,1.217078572117700958e+25,7.288637494952161670e+24,4.172625196567898114e+24
3.030303030303030300e-03,1.855887350790662794e+25,1.219827392112055524e+25,7.309834895582646608e+24,4.186195315810253538e+24
3.636363636363636360e-03,1.851200895635926699e+25,1.214066497082835613e+25,7.265440611721296468e+24,4.157785829664147762e+24
3.333333333333333114e-03,1.853653767070728097e+25,1.217078572117701173e+25,7.288637494952154154e+24,4.172625196567895967e+24
3.939393939393939607e-03,1.848526900950667826e+25,1.210790743726858606e+25,7.240249310288465210e+24,4.141683352412447138e+24
3.636363636363636360e-03,1.851200895635925840e+25,1.214066497082834539e+25,7.265440611721291099e+24,4.157785829664143467e+24
4.242424242424241987e-03,1.845629784828069592e+25,1.207250862220441391e+25,7.213069169119909999e+24,4.124324464383445623e+24
3.939393939393939607e-03,1.848526900950666323e+25,1.210790743726857103e+25,7.240249310288456620e+24,4.141683352412441769e+24
4.545454545454545234e-03,1.842507383647488062e+25,1.203446376290340634e+25,7.183906279752143135e+24,4.105716422013930751e+24
4.242424242424241987e-03,1.845629784828069806e+25,1.207250862220440532e+25,7.213069169119900335e+24,4.124324464383442402e+24
4.848484848484848481e-03,1.839157365810919080e+25,1.199376783930801786e+25,7.152767250230591351e+24,4.085867035664190420e+24
4.545454545454545234e-03,1.842507383647486773e+25,1.203446376290340419e+25,7.183906279752136693e+24,4.105716422013925382e+24
5.151515151515151728e-03,1.835577229274830454e+25,1.195041558523671945e+25,7.119659211416895943e+24,4.064784668111956305e+24
4.848484848484848481e-03,1.839157365810916288e+25,1.199376783930801786e+25,7.152767250230583834e+24,4.085867035664185588e+24
5.454545454545454974e-03,1.831764299066506712e+25,1.190440150260078484e+25,7.084589825299723885e+24,4.042478233921620799e+24
5.151515151515151728e-03,1.835577229274827447e+25,1.195041558523671086e+25,7.119659211416888427e+24,4.064784668111953084e+24
5.757575757575757354e-03,1.827715724731699931e+25,1.185571987803946340e+25,7.047567294808945265e+24,4.018957199362148381e+24
5.454545454545454974e-03,1.831764299066504135e+25,1.190440150260076981e+25,7.084589825299718517e+24,4.042478233921616504e+24
6.060606060606060601e-03,1.823428477680894211e+25,1.180436480163599371e+25,7.008600374831958110e+24,3.994231582674543090e+24
5.757575757575757354e-03,1.827715724731697783e+25,1.185571987803946125e+25,7.047567294808944191e+24,4.018957199362147307e+24
6.363636363636363848e-03,1.818899348413020137e+25,1.175033018752508861e+25,6.967698384243248614e+24,3.968311954561725515e+24
6.060606060606060601e-03,1.823428477680892708e+25,1.180436480163598727e+25,7.008600374831954889e+24,3.994231582674538258e+24
6.666666666666666227e-03,1.814124943602184470e+25,1.169360979629164277e+25,6.924871218824030718e+24,3.941209438815863240e+24
6.363636363636363848e-03,1.818899348413017775e+25,1.175033018752508002e+25,6.967698384243240024e+24,3.968311954561720146e+24
6.969696969696969474e-03,1.809101683036959417e+25,1.163419725911447255e+25,6.880129364987997371e+24,3.912935713023231342e+24
6.666666666666666227e-03,1.814124943602182967e+25,1.169360979629162774e+25,6.924871218824021054e+24,3.941209438815863240e+24
7.272727272727272721e-03,1.803825796404226294e+25,1.157208610364476103e+25,6.833483914253456573e+24,3.883503009302149518e+24
6.969696969696969474e-03,1.809101683036957270e+25,1.163419725911445538e+25,6.880129364987992003e+24,3.912935713023228658e+24
7.575757575757575968e-03,1.798293319911049098e+25,1.150726978163218094e+25,6.784946578417145885e+24,3.852924115039177054e+24
7.272727272727272721e-03,1.803825796404225005e+25,1.157208610364475029e+25,6.833483914253453352e+24,3.883503009302144686e+24
7.878787878787879215e-03,1.792500092738931617e+25,1.143974169832850284e+25,6.734529705394085781e+24,3.821212373594716905e+24
7.575757575757575968e-03,1.798293319911047380e+25,1.150726978163217020e+25,6.784946578417138369e+24,3.852924115039173833e+24
8.181818181818182462e-03,1.786441753325398812e+25,1.136949524371058566e+25,6.682246295694044853e+24,3.788381684952941948e+24
7.878787878787879215e-03,1.792500092738928825e+25,1.143974169832849210e+25,6.734529705394078264e+24,3.821212373594713147e+24
8.484848484848483974e-03,1.780113735468120459e+25,1.129652382557434529e+25,6.628110019508401483e+24,3.754446506293357963e+24
8.181818181818182462e-03,1.786441753325396880e+25,1.136949524371058351e+25,6.682246295694045927e+24,3.788381684952940337e+24
8.787878787878787221e-03,1.773511264246966615e+25,1.122082090455864523e+25,6.572135234383062384e+24,3.719421852462679337e+24
8.484848484848483974e-03,1.780113735468118096e+25,1.129652382557433670e+25,6.628110019508395041e+24,3.754446506293355279e+24
9.090909090909090468e-03,1.766629351759418417e+25,1.114238003116488453e+25,6.514337003454395524e+24,3.683323296326503136e+24
8.787878787878787221e-03,1.773511264246965112e+25,1.122082090455863664e+25,6.572135234383057015e+24,3.719421852462676116e+24
9.393939393939393714e-03,1.759462792664769717e+25,1.106119488484382017e+25,6.454731114224819246e+24,3.646166968980636527e+24
9.090909090909090468e-03,1.766629351759416914e+25,1.114238003116488023e+25,6.514337003454390155e+24,3.683323296326500988e+24
9.696969696969696961e-03,1.752006159532434193e+25,1.097725931522636831e+25,6.393334097854582036e+24,3.607969559802003415e+24
9.393939393939393714e-03,1.759462792664768643e+25,1.106119488484380729e+25,6.454731114224813877e+24,3.646166968980632232e+24
1.000000000000000021e-02,1.744253797989629167e+25,1.089056738558043129e+25,6.330163248945399792e+24,3.568748316318924622e+24
9.696969696969696961e-03,1.752006159532432046e+25,1.097725931522634684e+25,6.393334097854576667e+24,3.607969559802000731e+24
1.030303030303030346e-02,1.736199821663507655e+25,1.080111341858081360e+25,6.265236645790398772e+24,3.528521043880383925e+24
1.000000000000000021e-02,1.744253797989627879e+25,1.089056738558041840e+25,6.330163248945393350e+24,3.568748316318919253e+24
1.060606060606060670e-02,1.727838106912709030e+25,1.070889204448364957e+25,6.198573171063520668e+24,3.487306105103429518e+24
1.030303030303030346e-02,1.736199821663507655e+25,1.080111341858080930e+25,6.265236645790392330e+24,3.528521043880379630e+24
1.090909090909090995e-02,1.719162287343073193e+25,1.061389825180241326e+25,6.130192532919819679e+24,3.445122419077593589e+24
1.060606060606060670e-02,1.727838106912707312e+25,1.070889204448364742e+25,6.198573171063519594e+24,3.487306105103430055e+24
1.121212121212121146e-02,1.710165748102145244e+25,1.051612744058683312e+25,6.060115286476213170e+24,3.401989460304552413e+24
1.090909090909090995e-02,1.719162287343073408e+25,1.061389825180240897e+25,6.130192532919820753e+24,3.445122419077593052e+24
1.151515151515151471e-02,1.700841619946831144e+25,1.041557547841155954e+25,5.988362855640269618e+24,3.357927257351001798e+24
1.121212121212121146e-02,1.710165748102144815e+25,1.051612744058682883e+25,6.060115286476211022e+24,3.401989460304549191e+24
1.181818181818181795e-02,1.691182773078386197e+25,1.031223875918607401e+25,5.914957555252331620e+24,3.312956391192010361e+24
1.151515151515151471e-02,1.700841619946830930e+25,1.041557547841155525e+25,5.988362855640267470e+24,3.357927257351000187e+24
1.212121212121212120e-02,1.681181810738733274e+25,1.020611426490306241e+25,5.839922613503838573e+24,3.267097993221708783e+24
1.181818181818181795e-02,1.691182773078385124e+25,1.031223875918606757e+25,5.914957555252329473e+24,3.312956391192007140e+24
1.242424242424242445e-02,1.670831062561806408e+25,1.009719963044740990e+25,5.763282194592104486e+24,3.220373742907598790e+24
1.212121212121212120e-02,1.681181810738731986e+25,1.020611426490304308e+25,5.839922613503832130e+24,3.267097993221707173e+24
1.272727272727272770e-02,1.660122577673467432e+25,9.985493211593996497e+24,5.685061421569087656e+24,3.172805865064328029e+24
1.242424242424242445e-02,1.670831062561804475e+25,1.009719963044739487e+25,5.763282194592100191e+24,3.220373742907598253e+24
1.303030303030303094e-02,1.649048117533222289e+25,9.870994156327737814e+24,5.605286399338595488e+24,3.124417126722168215e+24
1.272727272727272770e-02,1.660122577673464855e+25,9.985493211593983612e+24,5.685061421569081214e+24,3.172805865064326956e+24
1.333333333333333245e-02,1.637599148510775072e+25,9.753702479625663703e+24,5.523984237753215226e+24,3.075230833565045199e+24
1.303030303030303094e-02,1.649048117533221430e+25,9.870994156327735667e+24,5.605286399338592267e+24,3.124417126722168215e+24
1.363636363636363570e-02,1.625766834190162390e+25,9.633619141846630887e+24,5.441183074759026208e+24,3.025270825912444599e+24
1.333333333333333245e-02,1.637599148510773784e+25,9.753702479625646523e+24,5.523984237753215226e+24,3.075230833565043589e+24
1.393939393939393895e-02,1.613542027393952064e+25,9.510746130880938025e+24,5.356912099532279449e+24,2.974561474219092986e+24
1.363636363636363570e-02,1.625766834190161101e+25,9.633619141846622297e+24,5.441183074759026208e+24,3.025270825912442452e+24
1.424242424242424220e-02,1.600915261919738081e+25,9.385086548218345733e+24,5.271201575548678453e+24,2.923127674065892682e+24
1.393939393939393895e-02,1.613542027393952708e+25,9.510746130880934804e+24,5.356912099532274080e+24,2.974561474219090838e+24
1.454545454545454544e-02,1.587876743980829330e+25,9.256644699100030685e+24,5.184082863521734387e+24,2.870994840615207569e+24
1.424242424242424220e-02,1.600915261919737222e+25,9.385086548218340365e+24,5.271201575548672010e+24,2.923127674065890534e+24
1.484848484848484869e-02,1.574416343342796033e+25,9.125426186927028396e+24,5.095588444142404937e+24,2.818188902503246719e+24
1.454545454545454544e-02,1.587876743980827612e+25,9.256644699100029611e+24,5.184082863521730092e+24,2.870994840615204885e+24
1.515151515151515194e-02,1.560523584147215421e+25,8.991438012105025040e+24,5.005751940547638037e+24,2.764736295142002763e+24
1.484848484848484869e-02,1.574416343342794315e+25,9.125426186927021954e+24,5.095588444142399568e+24,2.818188902503245108e+24
1.545454545454545518e-02,1.546187635413605823e+25,8.854688675512861946e+24,4.914608140440802068e+24,2.710663953402918454e+24
1.515151515151515194e-02,1.560523584147213274e+25,8.991438012105014303e+24,5.005751940547629447e+24,2.764736295142000616e+24
1.575757575757575843e-02,1.531397301210313691e+25,8.715188286790122248e+24,4.822193017781778582e+24,2.655999303654270696e+24
1.545454545454545518e-02,1.546187635413605608e+25,8.854688675512852282e+24,4.914608140440798847e+24,2.710663953402917380e+24
1.606060606060605994e-02,1.516141010484671642e+25,8.572948677647282362e+24,4.728543753959135655e+24,2.600770255124094398e+24
1.575757575757575843e-02,1.531397301210312617e+25,8.715188286790122248e+24,4.822193017781778045e+24,2.655999303654271233e+24
1.636363636363636492e-02,1.500406806542530608e+25,8.427983520410273243e+24,4.633698758351258397e+24,2.545005190560413693e+24
1.606060606060605994e-02,1.516141010484671857e+25,8.572948677647279141e+24,4.728543753959133508e+24,2.600770255124094935e+24
1.666666666666666644e-02,1.484182336166812444e+25,8.280308452020297583e+24,4.537697688177229840e+24,2.488732956160455243e+24
1.636363636363636492e-02,1.500406806542530822e+25,8.427983520410272170e+24,4.633698758351259471e+24,2.545005190560413156e+24
1.696969696969696795e-02,1.467454838364429975e+25,8.129941203718624623e+24,4.440581467531967619e+24,2.431982850740683652e+24
1.666666666666666644e-02,1.484182336166812015e+25,8.280308452020297583e+24,4.537697688177231450e+24,2.488732956160455243e+24
1.727272727272727293e-02,1.450211132730551858e+25,7.976901736655834952e+24,4.342392305493509201e+24,2.374784614119532059e+24
1.696969696969696795e-02,1.467454838364430404e+25,8.129941203718620328e+24,4.440581467531967619e+24,2.431982850740681504e+24
1.757575757575757444e-02,1.432437607418769845e+25,7.821212383674463378e+24,4.243173713183289855e+24,2.317168414685016401e+24
1.727272727272727293e-02,1.450211132730552502e+25,7.976901736655826362e+24,4.342392305493508664e+24,2.374784614119531522e+24
1.787878787878787942e-02,1.414120206705363285e+25,7.662897997524552556e+24,4.142970519652829927e+24,2.259164836119647820e+24
1.757575757575757444e-02,1.432437607418768986e+25,7.821212383674454789e+24,4.243173713183288781e+24,2.317168414685014253e+24
1.818181818181818094e-02,1.395244418135455435e+25,7.501986105781887477e+24,4.041828886462504190e+24,2.200804863255628162e+24
1.787878787878787942e-02,1.414120206705363285e+25,7.662897997524549335e+24,4.142970519652827780e+24,2.259164836119647820e+24
1.848484848484848592e-02,1.375795259238398721e+25,7.338507072749964890e+24,3.939796320809791741e+24,2.142119867033683642e+24
1.818181818181818094e-02,1.395244418135455006e+25,7.501986105781884255e+24,4.041828886462501505e+24,2.200804863255628162e+24
1.878787878787878743e-02,1.355757263799343633e+25,7.172494268637906842e+24,3.836921687055779060e+24,2.083141588539735758e+24
1.848484848484848592e-02,1.375795259238398935e+25,7.338507072749963816e+24,3.939796320809790130e+24,2.142119867033683105e+24
1.909090909090909241e-02,1.335114467673462760e+25,7.003984246318537290e+24,3.733255216489501865e+24,2.023902122094264276e+24
1.878787878787878743e-02,1.355757263799343633e+25,7.172494268637903621e+24,3.836921687055777986e+24,2.083141588539734953e+24
1.939393939393939392e-02,1.313850394128859921e+25,6.833016925983102913e+24,3.628848515160212043e+24,1.964433897370267534e+24
1.909090909090909241e-02,1.335114467673462760e+25,7.003984246318532995e+24,3.733255216489501328e+24,2.023902122094264008e+24
1.969696969696969543e-02,1.291948038703724515e+25,6.659635788021831253e+24,3.523754569597432273e+24,1.904769660516753132e+24
1.939393939393939392e-02,1.313850394128859921e+25,6.833016925983093249e+24,3.628848515160210969e+24,1.964433897370266192e+24
2.000000000000000042e-02,1.269389853562796404e+25,6.483888074472889554e+24,3.418027750228057238e+24,1.844942454266016542e+24
1.969696969696969543e-02,1.291948038703723656e+25,6.659635788021825884e+24,3.523754569597430662e+24,1.904769660516751521e+24
2.030303030303030193e-02,1.246157731337690188e+25,6.305824999395945265e+24,3.311723812288638505e+24,1.784985597004372047e+24
2.000000000000000042e-02,1.269389853562795115e+25,6.483888074472884185e+24,3.418027750228055091e+24,1.844942454266014932e+24
2.060606060606060691e-02,1.222232988435149275e+25,6.125501968540884032e+24,3.204899894018993757e+24,1.724932660787664701e+24
2.030303030303030193e-02,1.246157731337689973e+25,6.305824999395938823e+24,3.311723812288636358e+24,1.784985597004370705e+24
2.090909090909090842e-02,1.197596347796705267e+25,5.942978808697198211e+24,3.097614511911210603e+24,1.664817448284748790e+24
2.060606060606060691e-02,1.222232988435148630e+25,6.125501968540879737e+24,3.204899894018993220e+24,1.724932660787664164e+24
2.121212121212121340e-02,1.172227921092723883e+25,5.758320007124709456e+24,2.989927552774737454e+24,1.604673968634147912e+24
2.090909090909090842e-02,1.197596347796704622e+25,5.942978808697200358e+24,3.097614511911210066e+24,1.664817448284747716e+24
2.151515151515151492e-02,1.146107190333211281e+25,5.571594961482578649e+24,2.881900262364858456e+24,1.544536412201520976e+24
2.121212121212121340e-02,1.172227921092723883e+25,5.758320007124708382e+24,2.989927552774738528e+24,1.604673968634148180e+24
2.181818181818181990e-02,1.119212988877173561e+25,5.382878240689941754e+24,2.773595230307228894e+24,1.484439124227967936e+24
2.151515151515151492e-02,1.146107190333211281e+25,5.571594961482578649e+24,2.881900262364857919e+24,1.544536412201520170e+24
2.212121212121212141e-02,1.091523481821726516e+25,5.192249857168983177e+24,2.665076371036174144e+24,1.424416577362267071e+24
2.181818181818181990e-02,1.119212988877173561e+25,5.382878240689939607e+24,2.773595230307226747e+24,1.484439124227967668e+24
2.242424242424242292e-02,1.063016145751507147e+25,4.999795550938948094e+24,2.556408900448453260e+24,1.364503343073039275e+24
2.212121212121212141e-02,1.091523481821726301e+25,5.192249857168984251e+24,2.665076371036175218e+24,1.424416577362266534e+24
2.272727272727272790e-02,1.033667747828314219e+25,4.805607086048427066e+24,2.447659307957570008e+24,1.304734061940503835e+24
2.242424242424242292e-02,1.063016145751506288e+25,4.999795550938948094e+24,2.556408900448452186e+24,1.364503343073039275e+24
2.303030303030302942e-02,1.003454324200217466e+25,4.609782559852371164e+24,2.338895323616082754e+24,1.245143412831107840e+24
2.272727272727272790e-02,1.033667747828313575e+25,4.805607086048426529e+24,2.447659307957567860e+24,1.304734061940503298e+24
2.333333333333333440e-02,9.723511577086919755e+24,4.412426725660526241e+24,2.230185879955109684e+24,1.185766080962563410e+24
2.303030303030302942e-02,1.003454324200217037e+25,4.609782559852365796e+24,2.338895323616081143e+24,1.245143412831106498e+24
2.363636363636363591e-02,9.403327548716320408e+24,4.213651329304698175e+24,2.121601068170663577e+24,1.126636724871326431e+24
2.333333333333333440e-02,9.723511577086915460e+24,4.412426725660522482e+24,2.230185879955109147e+24,1.185766080962563142e+24
2.393939393939394089e-02,9.073728221193524107e+24,4.013575460193928504e+24,2.013212088266381335e+24,1.067789942299450245e+24
2.363636363636363591e-02,9.403327548716312892e+24,4.213651329304696564e+24,2.121601068170663040e+24,1.126636724871326700e+24
2.424242424242424240e-02,8.734442412599362537e+24,3.812325917449160105e+24,1.905091192740750425e+24,1.009260235023200870e+24
2.393939393939394089e-02,9.073728221193525180e+24,4.013575460193928504e+24,2.013212088266379724e+24,1.067789942299450111e+24
2.454545454545454392e-02,8.385190441494971681e+24,3.610037591732164351e+24,1.797311623384655079e+24,9.510819726515704850e+23
2.424242424242424240e-02,8.734442412599368980e+24,3.812325917449157421e+24,1.905091192740748814e+24,1.009260235023200601e+24
2.484848484848484890e-02,8.025683865421198314e+24,3.406853863408001255e+24,1.689947540731585817e+24,8.932893554292332052e+23
2.454545454545454392e-02,8.385190441494970607e+24,3.610037591732162740e+24,1.797311623384653200e+24,9.510819726515699481e+23
2.515151515151515041e-02,7.655625210934260205e+24,3.202927017705048921e+24,1.583073945678251108e+24,8.359163760852917216e+23
2.484848484848484890e-02,8.025683865421197240e+24,3.406853863407999645e+24,1.689947540731585012e+24,8.932893554292330710e+23
2.545454545454545539e-02,7.274707694908086386e+24,2.998418677563083232e+24,1.476766592767504838e+24,7.789967807766025627e+23
2.515151515151515041e-02,7.655625210934258058e+24,3.202927017705047310e+24,1.583073945678251377e+24,8.359163760852910505e+23
2.575757575757575690e-02,6.882614936825507866e+24,2.793500254886848270e+24,1.371101894598451708e+24,7.225640291824998369e+23
2.545454545454545539e-02,7.274707694908088533e+24,2.998418677563082158e+24,1.476766592767504570e+24,7.789967807766018916e+23
2.606060606060606188e-02,6.479020661770500562e+24,2.588353420950674904e+24,1.266156816800172860e+24,6.666512538163412174e+23
2.575757575757575690e-02,6.882614936825505719e+24,2.793500254886848807e+24,1.371101894598451171e+24,7.225640291824998369e+23
2.636363636363636340e-02,6.063588393825183514e+24,2.383170596729093349e+24,1.162008762975792608e+24,6.112912186286675235e+23
2.606060606060606188e-02,6.479020661770501635e+24,2.588353420950675978e+24,1.266156816800173129e+24,6.666512538163413516e+23
2.666666666666666491e-02,5.635971139564370582e+24,2.178155463958508224e+24,1.058735448992312923e+24,5.565162769867633831e+23
2.636363636363636340e-02,6.063588393825179219e+24,2.383170596729093349e+24,1.162008762975792340e+24,6.112912186286672550e+23
2.696969696969696989e-02,5.195811061331459706e+24,1.973523497766760013e+24,9.564147659590380384e+23,5.023583291262405192e+23
2.666666666666666491e-02,5.635971139564370582e+24,2.178155463958507419e+24,1.058735448992312252e+24,5.565162769867631818e+23
2.727272727272727140e-02,4.742739139968219491e+24,1.769502521739929354e+24,8.551246312030368935e+23,4.488487791818322844e+23
2.696969696969696989e-02,5.195811061331458632e+24,1.973523497766760013e+24,9.564147659590376358e+23,5.023583291262403179e+23
2.757575757575757638e-02,4.276374826660593400e+24,1.566333286329748638e+24,7.549428265141719144e+23,3.960184919170609934e+23
2.727272727272727140e-02,4.742739139968214122e+24,1.769502521739929891e+24,8.551246312030360882e+23,4.488487791818318146e+23
2.787878787878787790e-02,3.796325683551598958e+24,1.364270071540345356e+24,6.559468228946231611e+23,3.438977492858249308e+23
2.757575757575757638e-02,4.276374826660594474e+24,1.566333286329748906e+24,7.549428265141716459e+23,3.960184919170609263e+23
2.818181818181818288e-02,3.302187012760588190e+24,1.163581314869506024e+24,5.582135910082914141e+23,2.925162069732322443e+23
2.787878787878787790e-02,3.796325683551598958e+24,1.364270071540345356e+24,6.559468228946228926e+23,3.438977492858249979e+23
2.848484848484848439e-02,2.793541473436677635e+24,9.645502655177927206e+23,4.618193964842284692e+23,2.419028510784174990e+23
2.818181818181818288e-02,3.302187012760588190e+24,1.163581314869504816e+24,5.582135910082912799e+23,2.925162069732322108e+23
2.878787878787878937e-02,2.269958686461527182e+24,7.674756659182154285e+23,3.668395791848609216e+23,1.920859551184515288e+23
2.848484848484848439e-02,2.793541473436677635e+24,9.645502655177925864e+23,4.618193964842283350e+23,2.419028510784172977e+23
2.909090909090909088e-02,1.730994826404334127e+24,5.726724616801994492e+23,2.733483155045084876e+23,1.430930375500850434e+23
2.878787878787878937e-02,2.269958686461527719e+24,7.674756659182148916e+23,3.668395791848609887e+23,1.920859551184514282e+23
2.939393939393939240e-02,1.176192200318505697e+24,3.804725410840502726e+23,1.814183627161249440e+23,9.495082002480746830e+22
2.909090909090909088e-02,1.730994826404334127e+24,5.726724616801987781e+23,2.733483155045084876e+23,1.430930375500849763e+23
2.969696969696969738e-02,6.050788129563174481e+23,1.912255053063642142e+23,9.112078433453262609e+22,4.768518661282361403e+22
2.939393939393939240e-02,1.176192200318505697e+24,3.804725410840497357e+23,1.814183627161248098e+23,9.495082002480738442e+22
2.999999999999999889e-02,1.716791796363918364e+22,5.299470602584906007e+21,2.524655412301419512e+21,1.321144252961290191e+21
2.969696969696969738e-02,6.050788129563169113e+23,1.912255053063639794e+23,9.112078433453255898e+22,4.768518661282361403e+22
