x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.363636363636363848e-03,2.375611165602299645e+25,2.375594383157095358e+25,2.375524576718744133e+25,2.375320256637469430e+25
6.060606060606060601e-03,2.375611410852461325e+25,2.375596797785483947e+25,2.375535195208724667e+25,2.375352820231950023e+25
6.666666666666666227e-03,2.375610868575557312e+25,2.375591559351665445e+25,2.375512310118769235e+25,2.375283007807168583e+25
6.363636363636363848e-03,2.375611165602296639e+25,2.375594383157093211e+25,2.375524576718741126e+25,2.375320256637465564e+25
6.969696969696969474e-03,2.375610509661934566e+25,2.375588256226162587e+25,2.375498137005124857e+25,2.375240399696894026e+25
6.666666666666666227e-03,2.375610868575554735e+25,2.375591559351665445e+25,2.375512310118769235e+25,2.375283007807165576e+25
7.272727272727272721e-03,2.375610076821693185e+25,2.375584391356347865e+25,2.375481757512925928e+25,2.375191659247256862e+25
6.969696969696969474e-03,2.375610509661930271e+25,2.375588256226161728e+25,2.375498137005123568e+25,2.375240399696891879e+25
7.575757575757575968e-03,2.375609555711912720e+25,2.375579867873377274e+25,2.375462823700279885e+25,2.375135900134139433e+25
7.272727272727272721e-03,2.375610076821691897e+25,2.375584391356344000e+25,2.375481757512924211e+25,2.375191659247255144e+25
7.878787878787879215e-03,2.375608929239104369e+25,2.375574571916142225e+25,2.375440931878323762e+25,2.375072106497061399e+25
7.575757575757575968e-03,2.375609555711911861e+25,2.375579867873375556e+25,2.375462823700278167e+25,2.375135900134137715e+25
8.181818181818182462e-03,2.375608177023653467e+25,2.375568369631222432e+25,2.375415613722649360e+25,2.374999114372081215e+25
7.878787878787879215e-03,2.375608929239103940e+25,2.375574571916140077e+25,2.375440931878321186e+25,2.375072106497060540e+25
8.484848484848483974e-03,2.375607274758494537e+25,2.375561103640435090e+25,2.375386325976643566e+25,2.374915590521022287e+25
8.181818181818182462e-03,2.375608177023653467e+25,2.375568369631220284e+25,2.375415613722649360e+25,2.374999114372080785e+25
8.787878787878787221e-03,2.375606193440931054e+25,2.375552588881808441e+25,2.375352438528567662e+25,2.374820008310313013e+25
8.484848484848483974e-03,2.375607274758492390e+25,2.375561103640431654e+25,2.375386325976639701e+25,2.374915590521020569e+25
9.090909090909090468e-03,2.375604898452312424e+25,2.375542607713216841e+25,2.375313220611540921e+25,2.374710620249790523e+25
8.787878787878787221e-03,2.375606193440929766e+25,2.375552588881805434e+25,2.375352438528565085e+25,2.374820008310310436e+25
9.393939393939393714e-03,2.375603348455088105e+25,2.375530904148586616e+25,2.375267824838057544e+25,2.374585426754549264e+25
9.090909090909090468e-03,2.375604898452311565e+25,2.375542607713215123e+25,2.375313220611541351e+25,2.374710620249788805e+25
9.696969696969696961e-03,2.375601494070743655e+25,2.375517177073694140e+25,2.375215268738077460e+25,2.374442140640709817e+25
9.393939393939393714e-03,2.375603348455086387e+25,2.375530904148584898e+25,2.375267824838056685e+25,2.374585426754547116e+25
1.000000000000000021e-02,2.375599276294641263e+25,2.375501072261997728e+25,2.375154413421143046e+25,2.374278146808659242e+25
9.696969696969696961e-03,2.375601494070742366e+25,2.375517177073692851e+25,2.375215268738075313e+25,2.374442140640708528e+25
1.030303030303030346e-02,2.375596624594995929e+25,2.375482172979570619e+25,2.375083938927695382e+25,2.374090456504635235e+25
1.000000000000000021e-02,2.375599276294639975e+25,2.375501072261996439e+25,2.375154413421140469e+25,2.374278146808657953e+25
1.060606060606060670e-02,2.375593454632475457e+25,2.375459988931674507e+25,2.375002315772134071e+25,2.373875655483083067e+25
1.030303030303030346e-02,2.375596624594993352e+25,2.375482172979569330e+25,2.375083938927693234e+25,2.374090456504633517e+25
1.090909090909090995e-02,2.375589665524094554e+25,2.375433943260605903e+25,2.374907772109109523e+25,2.373629845318200809e+25
1.060606060606060670e-02,2.375593454632472021e+25,2.375459988931671501e+25,2.375002315772133212e+25,2.373875655483082208e+25
1.121212121212121146e-02,2.375585136559655201e+25,2.375403357254434882e+25,2.374798255874322547e+25,2.373348577032937398e+25
1.090909090909090995e-02,2.375589665524094124e+25,2.375433943260604615e+25,2.374907772109109523e+25,2.373629845318200379e+25
1.151515151515151471e-02,2.375579723260220382e+25,2.375367432367692162e+25,2.374671391160546246e+25,2.373026776128005894e+25
1.121212121212121146e-02,2.375585136559653913e+25,2.375403357254432735e+25,2.374798255874320829e+25,2.373348577032934392e+25
1.181818181818181795e-02,2.375573252645883467e+25,2.375325229086763609e+25,2.374524427987770894e+25,2.372658658002065320e+25
1.151515151515151471e-02,2.375579723260217376e+25,2.375367432367691732e+25,2.374671391160544099e+25,2.373026776128004605e+25
1.212121212121212120e-02,2.375565517552971997e+25,2.375275642093109700e+25,2.374354184512061458e+25,2.372237632657572309e+25
1.181818181818181795e-02,2.375573252645882178e+25,2.375325229086761891e+25,2.374524427987768317e+25,2.372658658002064031e+25
1.242424242424242445e-02,2.375556269808332761e+25,2.375217371084580130e+25,2.374156980589922848e+25,2.371756197485899892e+25
1.212121212121212120e-02,2.375565517552968561e+25,2.375275642093108841e+25,2.374354184512059740e+25,2.372237632657570591e+25
1.272727272727272770e-02,2.375545212029278009e+25,2.375148886507006636e+25,2.373928561472342420e+25,2.371205816820610818e+25
1.242424242424242445e-02,2.375556269808329325e+25,2.375217371084580130e+25,2.374156980589919413e+25,2.371756197485897745e+25
1.303030303030303094e-02,2.375531987770505709e+25,2.375068389322637887e+25,2.373664010244409687e+25,2.370576786841291058e+25
1.272727272727272770e-02,2.375545212029275432e+25,2.375148886507004918e+25,2.373928561472340273e+25,2.371205816820609530e+25
1.333333333333333245e-02,2.375516169682543134e+25,2.374973763796021842e+25,2.373357647451023085e+25,2.369858084303320306e+25
1.303030303030303094e-02,2.375531987770503132e+25,2.375068389322636169e+25,2.373664010244407110e+25,2.370576786841291058e+25
1.363636363636363570e-02,2.375497245277814646e+25,2.374862522108694791e+25,2.373002916156386098e+25,2.369037197464529301e+25
1.333333333333333245e-02,2.375516169682541416e+25,2.374973763796020554e+25,2.373357647451020937e+25,2.369858084303319447e+25
1.393939393939393895e-02,2.375474599817865061e+25,2.374731739417928502e+25,2.372592250473306839e+25,2.368099937480404470e+25
1.363636363636363570e-02,2.375497245277812499e+25,2.374862522108693073e+25,2.373002916156383092e+25,2.369037197464528871e+25
1.424242424242424220e-02,2.375447495735910189e+25,2.374577977748142365e+25,2.372116925368224346e+25,2.367030228449815443e+25
1.393939393939393895e-02,2.375474599817861625e+25,2.374731739417927643e+25,2.372592250473305550e+25,2.368099937480403611e+25
1.454545454545454544e-02,2.375415047888982741e+25,2.374397196841738250e+25,2.371566885298607112e+25,2.365809874218004352e+25
1.424242424242424220e-02,2.375447495735908471e+25,2.374577977748140217e+25,2.372116925368221340e+25,2.367030228449814584e+25
1.484848484848484869e-02,2.375376193789442697e+25,2.374184649794560178e+25,2.370930548972313845e+25,2.364418299988924927e+25
1.454545454545454544e-02,2.375415047888981882e+25,2.374397196841736532e+25,2.371566885298605823e+25,2.365809874218002634e+25
1.515151515151515194e-02,2.375329657791486570e+25,2.373934760954226110e+25,2.370194587234431358e+25,2.362832266772542661e+25
1.484848484848484869e-02,2.375376193789441838e+25,2.374184649794558889e+25,2.370930548972311698e+25,2.364418299988921920e+25
1.545454545454545518e-02,2.375273907998150532e+25,2.373640983161599786e+25,2.369343670789120456e+25,2.361025556703627260e+25
1.515151515151515194e-02,2.375329657791485711e+25,2.373934760954223963e+25,2.370194587234427922e+25,2.362832266772541802e+25
1.575757575757575843e-02,2.375207104401074098e+25,2.373295630960151437e+25,2.368360184155441710e+25,2.358968627327458607e+25
1.545454545454545518e-02,2.375273907998150103e+25,2.373640983161598068e+25,2.369343670789117020e+25,2.361025556703625972e+25
1.606060606060605994e-02,2.375127036459759148e+25,2.372889685878009200e+25,2.367223901942778149e+25,2.356628233068174672e+25
1.575757575757575843e-02,2.375207104401074098e+25,2.373295630960150578e+25,2.368360184155441710e+25,2.358968627327459466e+25
1.636363636363636492e-02,2.375031047958579189e+25,2.372412569296047401e+25,2.365911623220932929e+25,2.353967012291929131e+25
1.606060606060605994e-02,2.375127036459757001e+25,2.372889685878007482e+25,2.367223901942779008e+25,2.356628233068174243e+25
1.666666666666666644e-02,2.374915946535338097e+25,2.371851877744771735e+25,2.364396759462622660e+25,2.350943038667866187e+25
1.636363636363636492e-02,2.375031047958577042e+25,2.372412569296046112e+25,2.365911623220933358e+25,2.353967012291927842e+25
1.696969696969696795e-02,2.374777894738866306e+25,2.371193074715640691e+25,2.362648871265503310e+25,2.347509335935435018e+25
1.666666666666666644e-02,2.374915946535336809e+25,2.371851877744769158e+25,2.364396759462620942e+25,2.350943038667865328e+25
1.727272727272727293e-02,2.374612278826175172e+25,2.370419132221609342e+25,2.360633148834875996e+25,2.343613355730602027e+25
1.696969696969696795e-02,2.374777894738865448e+25,2.371193074715639402e+25,2.362648871265501592e+25,2.347509335935433729e+25
1.757575757575757444e-02,2.374413550728978972e+25,2.369510114390433998e+25,2.358309831049461243e+25,2.339196418832834670e+25
1.727272727272727293e-02,2.374612278826174742e+25,2.370419132221609772e+25,2.360633148834874708e+25,2.343613355730601168e+25
1.787878787878787942e-02,2.374175037677148232e+25,2.368442694317801435e+25,2.355633557869754969e+25,2.334193121099561238e+25
1.757575757575757444e-02,2.374413550728977254e+25,2.369510114390433569e+25,2.358309831049459095e+25,2.339196418832833381e+25
1.818181818181818094e-02,2.373888712829720048e+25,2.367189594242281582e+25,2.352552650917498309e+25,2.328530706488765274e+25
1.787878787878787942e-02,2.374175037677149091e+25,2.368442694317801435e+25,2.355633557869752821e+25,2.334193121099561238e+25
1.848484848484848592e-02,2.373544918891435028e+25,2.365718937831098272e+25,2.349008317299923890e+25,2.322128410970097942e+25
1.818181818181818094e-02,2.373888712829720048e+25,2.367189594242282441e+25,2.352552650917497020e+25,2.328530706488763986e+25
1.878787878787878743e-02,2.373132035036154313e+25,2.363993501989600854e+25,2.344933772228428388e+25,2.314896782830284928e+25
1.848484848484848592e-02,2.373544918891432880e+25,2.365718937831097842e+25,2.349008317299921313e+25,2.322128410970096224e+25
1.909090909090909241e-02,2.372636075458400593e+25,2.361969854140338168e+25,2.340253276754681979e+25,2.306736986931596639e+25
1.878787878787878743e-02,2.373132035036153454e+25,2.363993501989600424e+25,2.344933772228427100e+25,2.314896782830284928e+25
1.939393939393939392e-02,2.372040205459492938e+25,2.359597359380761364e+25,2.334881088097777015e+25,2.297540102925983868e+25
1.909090909090909241e-02,2.372636075458398016e+25,2.361969854140338168e+25,2.340253276754681120e+25,2.306736986931596209e+25
1.969696969696969543e-02,2.371324158059101579e+25,2.356817040356234452e+25,2.328720321660410513e+25,2.287186430305913632e+25
1.939393939393939392e-02,2.372040205459490790e+25,2.359597359380759217e+25,2.334881088097776156e+25,2.297540102925982580e+25
2.000000000000000042e-02,2.370463530602237313e+25,2.353560271128470916e+25,2.321661726043966252e+25,2.275544816526827851e+25
1.969696969696969543e-02,2.371324158059100720e+25,2.356817040356232734e+25,2.328720321660410943e+25,2.287186430305913202e+25
2.030303030303030193e-02,2.369428936579796674e+25,2.349747284853106792e+25,2.313582375305901426e+25,2.262472028302436353e+25
2.000000000000000042e-02,2.370463530602237743e+25,2.353560271128471345e+25,2.321661726043967541e+25,2.275544816526826562e+25
2.060606060606060691e-02,2.368184982745614219e+25,2.345285473808391954e+25,2.304344286514626670e+25,2.247812190580980688e+25
2.030303030303030193e-02,2.369428936579796245e+25,2.349747284853105933e+25,2.313582375305902285e+25,2.262472028302435494e+25
2.090909090909090842e-02,2.366689035410448180e+25,2.340067459384663808e+25,2.293792975526759329e+25,2.231396322673004062e+25
2.060606060606060691e-02,2.368184982745612501e+25,2.345285473808391525e+25,2.304344286514629247e+25,2.247812190580981117e+25
2.121212121212121340e-02,2.364889732301072279e+25,2.333968909246983935e+25,2.281755970044457037e+25,2.213042006515467745e+25
2.090909090909090842e-02,2.366689035410446892e+25,2.340067459384662090e+25,2.293792975526758900e+25,2.231396322673002344e+25
2.151515151515151492e-02,2.362725187321708589e+25,2.326846079284928649e+25,2.268041306635959307e+25,2.192553228092069197e+25
2.121212121212121340e-02,2.364889732301071850e+25,2.333968909246982647e+25,2.281755970044456178e+25,2.213042006515466456e+25
2.181818181818181990e-02,2.360120824620366110e+25,2.318533059513669980e+25,2.252436047773496366e+25,2.169720439518175885e+25
2.151515151515151492e-02,2.362725187321707300e+25,2.326846079284929508e+25,2.268041306635958878e+25,2.192553228092068768e+25
2.212121212121212141e-02,2.356986765151129349e+25,2.308838706250626521e+25,2.234704866330943639e+25,2.144320896125783973e+25
2.181818181818181990e-02,2.360120824620363962e+25,2.318533059513670839e+25,2.252436047773495507e+25,2.169720439518176744e+25
2.242424242424242292e-02,2.353214672959795052e+25,2.297543248266610890e+25,2.214588758672852912e+25,2.116119329871752057e+25
2.212121212121212141e-02,2.356986765151128490e+25,2.308838706250625662e+25,2.234704866330944498e+25,2.144320896125784403e+25
2.272727272727272790e-02,2.348673949129777288e+25,2.284394562985748722e+25,2.191803963738475591e+25,2.084869027285218049e+25
2.242424242424242292e-02,2.353214672959794193e+25,2.297543248266611319e+25,2.214588758672852483e+25,2.116119329871750339e+25
2.303030303030302942e-02,2.343207138012899437e+25,2.269104131203879911e+25,2.166041184641538160e+25,2.050313386613228770e+25
2.272727272727272790e-02,2.348673949129777288e+25,2.284394562985747434e+25,2.191803963738476020e+25,2.084869027285216761e+25
2.333333333333333440e-02,2.336624382194962552e+25,2.251342696524805313e+25,2.136965231480658399e+25,2.012188034342460055e+25
2.303030303030302942e-02,2.343207138012898578e+25,2.269104131203877334e+25,2.166041184641538590e+25,2.050313386613228340e+25
2.363636363636363591e-02,2.328696728592375335e+25,2.230735680466431510e+25,2.104215229407767296e+25,1.970223585250270668e+25
2.333333333333333440e-02,2.336624382194963840e+25,2.251342696524804454e+25,2.136965231480659688e+25,2.012188034342460055e+25
2.393939393939394089e-02,2.319148046914032390e+25,2.206858438126737433e+25,2.067405564502896600e+25,1.924149131779745037e+25
2.363636363636363591e-02,2.328696728592375765e+25,2.230735680466431081e+25,2.104215229407765578e+25,1.970223585250270668e+25
2.424242424242424240e-02,2.307645271964742813e+25,2.179231485183946846e+25,2.026127771390404939e+25,1.873696546853485408e+25
2.393939393939394089e-02,2.319148046914032390e+25,2.206858438126735715e+25,2.067405564502895312e+25,1.924149131779745681e+25
2.454545454545454392e-02,2.293786621113985814e+25,2.147315888350708875e+25,1.979953600194011723e+25,1.818605678029902534e+25
2.424242424242424240e-02,2.307645271964741095e+25,2.179231485183945128e+25,2.026127771390405798e+25,1.873696546853485837e+25
2.484848484848484890e-02,2.277087365529986228e+25,2.110509092674059242e+25,1.928439535254232866e+25,1.758630498713162633e+25
2.454545454545454392e-02,2.293786621113986243e+25,2.147315888350707587e+25,1.979953600194011723e+25,1.818605678029900816e+25
2.515151515151515041e-02,2.256962645851387235e+25,2.068141565929572001e+25,1.871133072199056558e+25,1.693546262252707793e+25
2.484848484848484890e-02,2.277087365529986228e+25,2.110509092674058383e+25,1.928439535254233510e+25,1.758630498713161989e+25
2.545454545454545539e-02,2.232706716651535802e+25,2.019474779956983046e+25,1.807581090653472417e+25,1.623157675269226453e+25
2.515151515151515041e-02,2.256962645851385946e+25,2.068141565929570283e+25,1.871133072199055914e+25,1.693546262252707364e+25
2.575757575757575690e-02,2.203467875489510107e+25,1.963701230161944385e+25,1.737340682918468951e+25,1.547308065277473591e+25
2.545454545454545539e-02,2.232706716651535802e+25,2.019474779956983476e+25,1.807581090653471343e+25,1.623157675269226024e+25
2.606060606060606188e-02,2.168218176874039665e+25,1.899947428953786292e+25,1.659992808310658526e+25,1.465889462380601686e+25
2.575757575757575690e-02,2.203467875489511395e+25,1.963701230161943097e+25,1.737340682918468092e+25,1.547308065277473376e+25
2.636363636363636340e-02,2.125716843448212340e+25,1.827281110936186686e+25,1.575159129987813650e+25,1.378853443254894764e+25
2.606060606060606188e-02,2.168218176874037947e+25,1.899947428953785863e+25,1.659992808310658312e+25,1.465889462380601686e+25
2.666666666666666491e-02,2.074466059306028922e+25,1.744724275228829891e+25,1.482522344089353458e+25,1.286222495876176075e+25
2.636363636363636340e-02,2.125716843448211911e+25,1.827281110936186042e+25,1.575159129987812576e+25,1.378853443254893905e+25
2.696969696969696989e-02,2.012657555311836042e+25,1.651274185980748293e+25,1.381850213514636532e+25,1.188101554172006378e+25
2.666666666666666491e-02,2.074466059306028922e+25,1.744724275228828388e+25,1.482522344089352599e+25,1.286222495876175216e+25
2.727272727272727140e-02,1.938108063609875869e+25,1.545935084277957993e+25,1.273023348334871006e+25,1.084689222974352265e+25
2.696969696969696989e-02,2.012657555311836042e+25,1.651274185980748508e+25,1.381850213514636532e+25,1.188101554172006593e+25
2.757575757575757638e-02,1.848181316078510416e+25,1.427764168730685818e+25,1.156066501559262866e+25,9.762880673512194600e+24
2.727272727272727140e-02,1.938108063609876298e+25,1.545935084277957348e+25,1.273023348334870147e+25,1.084689222974352479e+25
2.787878787878787790e-02,1.739693774651495839e+25,1.295936422428649920e+25,1.031182732362982305e+25,8.633131819940622251e+24
2.757575757575757638e-02,1.848181316078511705e+25,1.427764168730684529e+25,1.156066501559262651e+25,9.762880673512192452e+24
2.818181818181818288e-02,1.608800692463316945e+25,1.149834156129011408e+25,8.987891751243846395e+24,7.462980962789202783e+24
2.787878787878787790e-02,1.739693774651494980e+25,1.295936422428648416e+25,1.031182732362981661e+25,8.633131819940619030e+24
2.848484848484848439e-02,1.450858392211086500e+25,9.891687707173854816e+24,7.595522704144580265e+24,6.258969268582379369e+24
2.818181818181818288e-02,1.608800692463316516e+25,1.149834156129010549e+25,8.987891751243836731e+24,7.462980962789193119e+24
2.878787878787878937e-02,1.260257785976173073e+25,8.141443025021292710e+24,6.144190694124114114e+24,5.028815910195502088e+24
2.848484848484848439e-02,1.450858392211085211e+25,9.891687707173841931e+24,7.595522704144578118e+24,6.258969268582371853e+24
2.909090909090909088e-02,1.030223117557478431e+25,6.256749103753778816e+24,4.646394926302342316e+24,3.781328849451539046e+24
2.878787878787878937e-02,1.260257785976172643e+25,8.141443025021288415e+24,6.144190694124113040e+24,5.028815910195499941e+24
2.939393939393939240e-02,7.525686460506565224e+24,4.256717283075580712e+24,3.117720458150052895e+24,2.526243776784654884e+24
2.909090909090909088e-02,1.030223117557478216e+25,6.256749103753775595e+24,4.646394926302336947e+24,3.781328849451536899e+24
2.969696969696969738e-02,4.174044618559487117e+24,2.174186067953186096e+24,1.576622599143417105e+24,1.273984707762719046e+24
2.939393939393939240e-02,7.525686460506554486e+24,4.256717283075576417e+24,3.117720458150050747e+24,2.526243776784653273e+24
2.999999999999999889e-02,1.278077768569568174e+23,6.061410131288214051e+22,4.378754394553928437e+22,3.534764089360946666e+22
2.969696969696969738e-02,4.174044618559480138e+24,2.174186067953185022e+24,1.576622599143416568e+24,1.273984707762718778e+24
