x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
7.272727272727272721e-03,6.864031273730335050e+24,3.993949415855380031e+24,2.133551094621429888e+24,1.098275248524973400e+24
6.969696969696969474e-03,6.886167748769269814e+24,4.016655809437603243e+24,2.148603105971417911e+24,1.106750258549924555e+24
7.575757575757575968e-03,6.840842339967806376e+24,3.970272462500826913e+24,2.117896726950028612e+24,1.089472965209273502e+24
7.272727272727272721e-03,6.864031273730333976e+24,3.993949415855375199e+24,2.133551094621428546e+24,1.098275248524972997e+24
7.878787878787879215e-03,6.816586711327611747e+24,3.945624803333905018e+24,2.101644933078480224e+24,1.080347559952766739e+24
7.575757575757575968e-03,6.840842339967797786e+24,3.970272462500822618e+24,2.117896726950027001e+24,1.089472965209273502e+24
8.181818181818182462e-03,6.791249483754278513e+24,3.920006371208201593e+24,2.084800877567744160e+24,1.070903349683464234e+24
7.878787878787879215e-03,6.816586711327605304e+24,3.945624803333902334e+24,2.101644933078478613e+24,1.080347559952766604e+24
8.484848484848483974e-03,6.764815074395020151e+24,3.893417188676049280e+24,2.067369963114935410e+24,1.061144816239930193e+24
8.181818181818182462e-03,6.791249483754273145e+24,3.920006371208201056e+24,2.084800877567743623e+24,1.070903349683464100e+24
8.787878787878787221e-03,6.737267210215509904e+24,3.865857379379598114e+24,2.049357834359733915e+24,1.051076605651998623e+24
8.484848484848483974e-03,6.764815074395018003e+24,3.893417188676047133e+24,2.067369963114933799e+24,1.061144816239930058e+24
9.090909090909090468e-03,6.708588916115584944e+24,3.837327180042846318e+24,2.030770381792631132e+24,1.040703527364991518e+24
8.787878787878787221e-03,6.737267210215509904e+24,3.865857379379597040e+24,2.049357834359732305e+24,1.051076605651997549e+24
9.393939393939393714e-03,6.678762502533558441e+24,3.807826953081532220e+24,2.011613745757075580e+24,1.030030553402947687e+24
9.090909090909090468e-03,6.708588916115580649e+24,3.837327180042844171e+24,2.030770381792628984e+24,1.040703527364990444e+24
9.696969696969696961e-03,6.647769552527964026e+24,3.777357199849019012e+24,1.991894320537524188e+24,1.019062817466401394e+24
9.393939393939393714e-03,6.678762502533556294e+24,3.807826953081529536e+24,2.011613745757074506e+24,1.030030553402946882e+24
1.000000000000000021e-02,6.615590908325182428e+24,3.745918574537759026e+24,1.971618758525149862e+24,1.007805613960333009e+24
9.696969696969696961e-03,6.647769552527962952e+24,3.777357199849015791e+24,1.991894320537523651e+24,1.019062817466400723e+24
1.030303030303030346e-02,6.582206657321750065e+24,3.713511898757143955e+24,1.950793974452789835e+24,9.962643969478863859e+23
1.000000000000000021e-02,6.615590908325181354e+24,3.745918574537757415e+24,1.971618758525149057e+24,1.007805613960333009e+24
1.060606060606060670e-02,6.547596117529325839e+24,3.680138176809644816e+24,1.929427149690296557e+24,9.844447790254318357e+23
1.030303030303030346e-02,6.582206657321745770e+24,3.713511898757139660e+24,1.950793974452789298e+24,9.962643969478855806e+23
1.090909090909090995e-02,6.511737822450501743e+24,3.645798611688499437e+24,1.907525736591047283e+24,9.723525301145091304e+23
1.060606060606060670e-02,6.547596117529323691e+24,3.680138176809642668e+24,1.929427149690295214e+24,9.844447790254304935e+23
1.121212121212121146e-02,6.474609505372986860e+24,3.610494621821162502e+24,1.885097462879943584e+24,9.599935761661330446e+23
1.090909090909090995e-02,6.511737822450507112e+24,3.645798611688497290e+24,1.907525736591047552e+24,9.723525301145091304e+23
1.151515151515151471e-02,6.436188083069345329e+24,3.574227858584050646e+24,1.862150336072670161e+24,9.473739977728690361e+23
1.121212121212121146e-02,6.474609505372983639e+24,3.610494621821157671e+24,1.885097462879942779e+24,9.599935761661329104e+23
1.181818181818181795e-02,6.396449638889273472e+24,3.537000224615201749e+24,1.838692647915445490e+24,9.345000286840304372e+23
1.151515151515151471e-02,6.436188083069344255e+24,3.574227858584047962e+24,1.862150336072669356e+24,9.473739977728687677e+23
1.212121212121212120e-02,6.355369405230632445e+24,3.498813892952692156e+24,1.814732978833900884e+24,9.213780542192908103e+23
1.181818181818181795e-02,6.396449638889273472e+24,3.537000224615197990e+24,1.838692647915443880e+24,9.345000286840299004e+23
1.242424242424242445e-02,6.312921745375282072e+24,3.459671327027843123e+24,1.790280202379083800e+24,9.080146095759236541e+23
1.212121212121212120e-02,6.355369405230629224e+24,3.498813892952687861e+24,1.814732978833899810e+24,9.213780542192905418e+23
1.272727272727272770e-02,6.269080134675103306e+24,3.419575301543535193e+24,1.765343489657855657e+24,8.944163780248182949e+23
1.242424242424242445e-02,6.312921745375279924e+24,3.459671327027839365e+24,1.790280202379082995e+24,9.080146095759227145e+23
1.303030303030303094e-02,6.223817141073202704e+24,3.378528924269143220e+24,1.739932313734317947e+24,8.805901889903787864e+23
1.272727272727272770e-02,6.269080134675099011e+24,3.419575301543534120e+24,1.765343489657854583e+24,8.944163780248172212e+23
1.333333333333333245e-02,6.177104404944657714e+24,3.336535658784969477e+24,1.714056453988024001e+24,8.665430160093411048e+23
1.303030303030303094e-02,6.223817141073196261e+24,3.378528924269143757e+24,1.739932313734317947e+24,8.805901889903786522e+23
1.363636363636363570e-02,6.128912618240814766e+24,3.293599348210392313e+24,1.687726000414040116e+24,8.522819745635047341e+23
1.333333333333333245e-02,6.177104404944649124e+24,3.336535658784968403e+24,1.714056453988023733e+24,8.665430160093408364e+23
1.393939393939393895e-02,6.079211502920376896e+24,3.249724239951251894e+24,1.660951357848972180e+24,8.378143197813277595e+23
1.363636363636363570e-02,6.128912618240808323e+24,3.293599348210390702e+24,1.687726000414039847e+24,8.522819745635044656e+23
1.424242424242424220e-02,6.027969788650146155e+24,3.204915011503518722e+24,1.633743250106235618e+24,8.231474440033152606e+23
1.393939393939393895e-02,6.079211502920371527e+24,3.249724239951249747e+24,1.660951357848972180e+24,8.378143197813277595e+23
1.454545454545454544e-02,5.975155189757563369e+24,3.159176797351668783e+24,1.606112724002897545e+24,8.082888742060916033e+23
1.424242424242424220e-02,6.027969788650140786e+24,3.204915011503514964e+24,1.633743250106236155e+24,8.231474440033151264e+23
1.484848484848484869e-02,5.920734381416701483e+24,3.112515217001736988e+24,1.578071153259388953e+24,7.932462692800397144e+23
1.454545454545454544e-02,5.975155189757559074e+24,3.159176797351666636e+24,1.606112724002897813e+24,8.082888742060909323e+23
1.515151515151515194e-02,5.864672975048697555e+24,3.064936404190567802e+24,1.549630242252413318e+24,7.780274171554051853e+23
1.484848484848484869e-02,5.920734381416700409e+24,3.112515217001735378e+24,1.578071153259388416e+24,7.932462692800397144e+23
1.545454545454545518e-02,5.806935492916900952e+24,3.016447037314373800e+24,1.520802029600202222e+24,7.626402317717374176e+23
1.515151515151515194e-02,5.864672975048692187e+24,3.064936404190566191e+24,1.549630242252412781e+24,7.780274171554050511e+23
1.575757575757575843e-02,5.747485341896583571e+24,2.967054371121399748e+24,1.491598891558206156e+24,7.470927498856028355e+23
1.545454545454545518e-02,5.806935492916896657e+24,3.016447037314372190e+24,1.520802029600202222e+24,7.626402317717372834e+23
1.606060606060605994e-02,5.686284786398159270e+24,2.916766269715167482e+24,1.462033545202016937e+24,7.313931277115152568e+23
1.575757575757575843e-02,5.747485341896590013e+24,2.967054371121400822e+24,1.491598891558206156e+24,7.470927498856025670e+23
1.636363636363636492e-02,5.623294920422248661e+24,2.865591240916551816e+24,1.432119051373145919e+24,7.155496373910992480e+23
1.606060606060605994e-02,5.686284786398158196e+24,2.916766269715167482e+24,1.462033545202016669e+24,7.313931277115149884e+23
1.666666666666666644e-02,5.558475638724369270e+24,2.813538472034789868e+24,1.401868817361861628e+24,6.995706632855544975e+23
1.636363636363636492e-02,5.623294920422248661e+24,2.865591240916552890e+24,1.432119051373145114e+24,7.155496373910996506e+23
1.696969696969696795e-02,5.491785607066036763e+24,2.760617867099348343e+24,1.371296599299989323e+24,6.834646980865942020e+23
1.666666666666666644e-02,5.558475638724369270e+24,2.813538472034792016e+24,1.401868817361860823e+24,6.995706632855550343e+23
1.727272727272727293e-02,5.423182231528606597e+24,2.706840085606604315e+24,1.340416504235064520e+24,6.672403387411291093e+23
1.696969696969696795e-02,5.491785607066037837e+24,2.760617867099348880e+24,1.371296599299989592e+24,6.834646980865942020e+23
1.757575757575757444e-02,5.352621626865168616e+24,2.652216582837241175e+24,1.309242991855698933e+24,6.509062821850909979e+23
1.727272727272727293e-02,5.423182231528609818e+24,2.706840085606607536e+24,1.340416504235065057e+24,6.672403387411292435e+23
1.787878787878787942e-02,5.280058583865203702e+24,2.596759651802354169e+24,1.277790875836479959e+24,6.344713208819517814e+23
1.757575757575757444e-02,5.352621626865168616e+24,2.652216582837242786e+24,1.309242991855698664e+24,6.509062821850911322e+23
1.818181818181818094e-02,5.205446535705894414e+24,2.540482466878433704e+24,1.246075324768976510e+24,6.179443381616491731e+23
1.787878787878787942e-02,5.280058583865204775e+24,2.596759651802353632e+24,1.277790875836480764e+24,6.344713208819520499e+23
1.848484848484848592e-02,5.128737523262960490e+24,2.483399129193607617e+24,1.214111862643714070e+24,6.013343033558474854e+23
1.818181818181818094e-02,5.205446535705890119e+24,2.540482466878432093e+24,1.246075324768976242e+24,6.179443381616491731e+23
1.878787878787878743e-02,5.049882159353389650e+24,2.425524713829803667e+24,1.181916368846131386e+24,5.846502667256658773e+23
1.848484848484848592e-02,5.128737523262960490e+24,2.483399129193608154e+24,1.214111862643714339e+24,6.013343033558474183e+23
1.909090909090909241e-02,4.968829591881186527e+24,2.366875318907872400e+24,1.149505077627613906e+24,5.679013541782786262e+23
1.878787878787878743e-02,5.049882159353385355e+24,2.425524713829802594e+24,1.181916368846131252e+24,5.846502667256655417e+23
1.939393939393939392e-02,4.885527465856613938e+24,2.307468116625199454e+24,1.116894577010673461e+24,5.510967617690619787e+23
1.909090909090909241e-02,4.968829591881185453e+24,2.366875318907870789e+24,1.149505077627614174e+24,5.679013541782787604e+23
1.969696969696969543e-02,4.799921884258469293e+24,2.247321406317831513e+24,1.084101807085244402e+24,5.342457499862762038e+23
1.939393939393939392e-02,4.885527465856611790e+24,2.307468116625199454e+24,1.116894577010673864e+24,5.510967617690622472e+23
2.000000000000000042e-02,4.711957367707792159e+24,2.186454669621771270e+24,1.051144057650876602e+24,5.173576378156423829e+23
1.969696969696969543e-02,4.799921884258467146e+24,2.247321406317830439e+24,1.084101807085243865e+24,5.342457499862762709e+23
2.030303030303030193e-02,4.621576812920697833e+24,2.124888627810874851e+24,1.018038965157268661e+24,5.004417965825320351e+23
2.000000000000000042e-02,4.711957367707795917e+24,2.186454669621771001e+24,1.051144057650876871e+24,5.173576378156427856e+23
2.060606060606060691e-02,4.528721449906802371e+24,2.062645301391462226e+24,9.848045088931941670e+23,4.835076435699335451e+23
2.030303030303030193e-02,4.621576812920695148e+24,2.124888627810875388e+24,1.018038965157268258e+24,5.004417965825321693e+23
2.090909090909090842e-02,4.433330797878860006e+24,1.999748072036824724e+24,9.514590063713549298e+23,4.665646354108259710e+23
2.060606060606060691e-02,4.528721449906803982e+24,2.062645301391463568e+24,9.848045088931938986e+23,4.835076435699339478e+23
2.121212121212121340e-02,4.335342619837969008e+24,1.936221746947627797e+24,9.180211078540336457e+23,4.496222612540881518e+23
2.090909090909090842e-02,4.433330797878860543e+24,1.999748072036824456e+24,9.514590063713545271e+23,4.665646354108257696e+23
2.151515151515151492e-02,4.234692875797896760e+24,1.872092625727511314e+24,8.845097899616895815e+23,4.326900357036544801e+23
2.121212121212121340e-02,4.335342619837974377e+24,1.936221746947627260e+24,9.180211078540339142e+23,4.496222612540882189e+23
2.181818181818181990e-02,4.131315674610581232e+24,1.807388569866200479e+24,8.509443483037250911e+23,4.157774915312111415e+23
2.151515151515151492e-02,4.234692875797898371e+24,1.872092625727509435e+24,8.845097899616894473e+23,4.326900357036541445e+23
2.212121212121212141e-02,4.025143224354184207e+24,1.742139074925947546e+24,8.173443890676784064e+23,3.988941721634099272e+23
2.181818181818181990e-02,4.131315674610587138e+24,1.807388569866201016e+24,8.509443483037252253e+23,4.157774915312108060e+23
2.242424242424242292e-02,3.916105781243352560e+24,1.676375345530396475e+24,7.837298194998930189e+23,3.820496239452809635e+23
2.212121212121212141e-02,4.025143224354185817e+24,1.742139074925947546e+24,8.173443890676780038e+23,3.988941721634097930e+23
2.272727272727272790e-02,3.804131597020643281e+24,1.610130373258648295e+24,7.501208372074914031e+23,3.652533881823127583e+23
2.242424242424242292e-02,3.916105781243349876e+24,1.676375345530396744e+24,7.837298194998927504e+23,3.820496239452810306e+23
2.303030303030302942e-02,3.689146864786462122e+24,1.543439017550901697e+24,7.165379182079722473e+23,3.485149929644987693e+23
2.272727272727272790e-02,3.804131597020644891e+24,1.610130373258649369e+24,7.501208372074911346e+23,3.652533881823126912e+23
2.333333333333333440e-02,3.571075663223687899e+24,1.476338089735848735e+24,6.830018036492133162e+23,3.318439447765644613e+23
2.303030303030302942e-02,3.689146864786459974e+24,1.543439017550900892e+24,7.165379182079719789e+23,3.485149929644986351e+23
2.363636363636363591e-02,3.449839899171893325e+24,1.408866440293994715e+24,6.495334851188807539e+23,3.152497198995686084e+23
2.333333333333333440e-02,3.571075663223687362e+24,1.476338089735849003e+24,6.830018036492135846e+23,3.318439447765647297e+23
2.393939393939394089e-02,3.325359248504615680e+24,1.341065049475043675e+24,6.161541884583305072e+23,2.987417556101060415e+23
2.363636363636363591e-02,3.449839899171893325e+24,1.408866440293993641e+24,6.495334851188808881e+23,3.152497198995684742e+23
2.424242424242424240e-02,3.197551095261795403e+24,1.272977121391813467e+24,5.828853559920096749e+23,2.823294411845077398e+23
2.393939393939394089e-02,3.325359248504615143e+24,1.341065049475044749e+24,6.161541884583306414e+23,2.987417556101061421e+23
2.454545454545454392e-02,3.066330468987993170e+24,1.204648181717362517e+24,5.497486270790728396e+23,2.660221087166037408e+23
2.424242424242424240e-02,3.197551095261795403e+24,1.272977121391814541e+24,5.828853559920096749e+23,2.823294411845076727e+23
2.484848484848484890e-02,2.931609980225598012e+24,1.136126179116633863e+24,5.167658168894863673e+23,2.498290237589603777e+23
2.454545454545454392e-02,3.066330468987991560e+24,1.204648181717361444e+24,5.497486270790729067e+23,2.660221087166036737e+23
2.515151515151515041e-02,2.793299754110617116e+24,1.067461590548502129e+24,4.839588933022191903e+23,2.337593757988709319e+23
2.484848484848484890e-02,2.931609980225599622e+24,1.136126179116633729e+24,5.167658168894866357e+23,2.498290237589604784e+23
2.545454545454545539e-02,2.651307362017155165e+24,9.987075305789316630e+23,4.513499518182721260e+23,2.178222685818911531e+23
2.515151515151515041e-02,2.793299754110618190e+24,1.067461590548501861e+24,4.839588933022189890e+23,2.337593757988707977e+23
2.575757575757575690e-02,2.505537751195000395e+24,9.299198648509685721e+23,4.189611883762272331e+23,2.020267102973067138e+23
2.545454545454545539e-02,2.651307362017154628e+24,9.987075305789320656e+23,4.513499518182724616e+23,2.178222685818909853e+23
2.606060606060606188e-02,2.355893172343105491e+24,8.611573278623939659e+23,3.868148699526757718e+23,1.863816036416286936e+23
2.575757575757575690e-02,2.505537751194998248e+24,9.299198648509676325e+23,4.189611883762273674e+23,2.020267102973065796e+23
2.636363636363636340e-02,2.202273105060089490e+24,7.924816452072448889e+23,3.549333028244096633e+23,1.708957357780467681e+23
2.606060606060606188e-02,2.355893172343106028e+24,8.611573278623932948e+23,3.868148699526760403e+23,1.863816036416286601e+23
2.666666666666666491e-02,2.044574181110969740e+24,7.239576604428656464e+23,3.233387983634424031e+23,1.555777682117085889e+23
2.636363636363636340e-02,2.202273105060089490e+24,7.924816452072452915e+23,3.549333028244095291e+23,1.708957357780467345e+23
2.696969696969696989e-02,1.882690105447731194e+24,6.556534667498964784e+23,2.920536362299622907e+23,1.404362266027889787e+23
2.666666666666666491e-02,2.044574181110967593e+24,7.239576604428656464e+23,3.233387983634424031e+23,1.555777682117086224e+23
2.727272727272727140e-02,1.716511574919284093e+24,5.876405435584823165e+23,2.611000248220106904e+23,1.254794905415142217e+23
2.696969696969696989e-02,1.882690105447730389e+24,6.556534667498968811e+23,2.920536362299624920e+23,1.404362266027890122e+23
2.757575757575757638e-02,1.545926194604550507e+24,5.199938983200803311e+23,2.305000588341565687e+23,1.107157833116725532e+23
2.727272727272727140e-02,1.716511574919282751e+24,5.876405435584819138e+23,2.611000248220107240e+23,1.254794905415140707e+23
2.787878787878787790e-02,1.370818391700417681e+24,4.527922136105726006e+23,2.002756737706172382e+23,9.615316167166076649e+22
2.757575757575757638e-02,1.545926194604549970e+24,5.199938983200804653e+23,2.305000588341566694e+23,1.107157833116725532e+23
2.818181818181818288e-02,1.191069326894227004e+24,3.861179997568856354e+23,1.704485972511407273e+23,8.179950568477339052e+22
2.787878787878787790e-02,1.370818391700417949e+24,4.527922136105724664e+23,2.002756737706173053e+23,9.615316167166068261e+22
2.848484848484848439e-02,1.006556803148448824e+24,3.200577531860972900e+23,1.410402969405733890e+23,6.766250863329995968e+22
2.818181818181818288e-02,1.191069326894227943e+24,3.861179997568857025e+23,1.704485972511408280e+23,8.179950568477334018e+22
2.878787878787878937e-02,8.171551718229087753e+23,2.547021207029652830e+23,1.120719249252714619e+23,5.374966705399795810e+22
2.848484848484848439e-02,1.006556803148448556e+24,3.200577531860972900e+23,1.410402969405733219e+23,6.766250863329989257e+22
2.909090909090909088e-02,6.227352360578878401e+23,1.901460699090556771e+23,8.356425835147783936e+22,4.006827093572805932e+22
2.878787878787878937e-02,8.171551718229093122e+23,2.547021207029652830e+23,1.120719249252715457e+23,5.374966705399797488e+22
2.939393939393939240e-02,4.231641513389374864e+23,1.264890659840910562e+23,5.553763613235048612e+22,2.662539412342816794e+22
2.909090909090909088e-02,6.227352360578881086e+23,1.901460699090557442e+23,8.356425835147787292e+22,4.006827093572805932e+22
2.969696969696969738e-02,2.183053231620804418e+23,6.383525505788809314e+22,2.801189152159056056e+22,1.342788497622503837e+22
2.939393939393939240e-02,4.231641513389372851e+23,1.264890659840910562e+23,5.553763613235047773e+22,2.662539412342814278e+22
2.999999999999999889e-02,8.018301715494973997e+21,2.293654409224312848e+21,1.006280342462804656e+21,4.823573313006801388e+20
2.969696969696969738e-02,2.183053231620804418e+23,6.383525505788809314e+22,2.801189152159055636e+22,1.342788497622502998e+22
