x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.757575757575757354e-03,1.658022998544670803e+25,1.603514213164565957e+25,1.510113822802701211e+25,1.387427049085194685e+25
5.454545454545454974e-03,1.658599286325684588e+25,1.605295876616908544e+25,1.513265282913046334e+25,1.391669839575851313e+25
6.060606060606060601e-03,1.657402711391947039e+25,1.601608818178458307e+25,1.506760275785600170e+25,1.382929182235568790e+25
5.757575757575757354e-03,1.658022998544671447e+25,1.603514213164566171e+25,1.510113822802701855e+25,1.387427049085195114e+25
6.363636363636363848e-03,1.656736170801331914e+25,1.599575099357766123e+25,1.503199546285609281e+25,1.378172275039605744e+25
6.060606060606060601e-03,1.657402711391946395e+25,1.601608818178456374e+25,1.506760275785599740e+25,1.382929182235567716e+25
6.666666666666666227e-03,1.656020946134392836e+25,1.597408161545457606e+25,1.499426259180609695e+25,1.373152189654320490e+25
6.363636363636363848e-03,1.656736170801331699e+25,1.599575099357764190e+25,1.503199546285608422e+25,1.378172275039604671e+25
6.969696969696969474e-03,1.655254419817819928e+25,1.595102796420594760e+25,1.495434757960568273e+25,1.367864619672136621e+25
6.666666666666666227e-03,1.656020946134392836e+25,1.597408161545457821e+25,1.499426259180608621e+25,1.373152189654320919e+25
7.272727272727272721e-03,1.654433776163829521e+25,1.592653471668901913e+25,1.491219103059494271e+25,1.362305095922747044e+25
6.969696969696969474e-03,1.655254419817818425e+25,1.595102796420593472e+25,1.495434757960566126e+25,1.367864619672135762e+25
7.575757575757575968e-03,1.653555989321708435e+25,1.590054319632654719e+25,1.486773070401089105e+25,1.356468992816166268e+25
7.272727272727272721e-03,1.654433776163828233e+25,1.592653471668901269e+25,1.491219103059492553e+25,1.362305095922745970e+25
7.878787878787879215e-03,1.652617810304577932e+25,1.587299125442967831e+25,1.482090150202020288e+25,1.350351535259790923e+25
7.575757575757575968e-03,1.653555989321707362e+25,1.590054319632653860e+25,1.486773070401087602e+25,1.356468992816165839e+25
8.181818181818182462e-03,1.651615753031336474e+25,1.584381314639932845e+25,1.477163546080976422e+25,1.343947806184480179e+25
7.878787878787879215e-03,1.652617810304577073e+25,1.587299125442967831e+25,1.482090150202018999e+25,1.350351535259790279e+25
8.484848484848483974e-03,1.650546079319018578e+25,1.581293940288524943e+25,1.471986174525837633e+25,1.337252754716495747e+25
8.181818181818182462e-03,1.651615753031336260e+25,1.584381314639931986e+25,1.477163546080976851e+25,1.343947806184480823e+25
8.787878787878787221e-03,1.649404782756010156e+25,1.578029669601014998e+25,1.466550664775512436e+25,1.330261205033737331e+25
8.484848484848483974e-03,1.650546079319017934e+25,1.581293940288523655e+25,1.471986174525836560e+25,1.337252754716495532e+25
9.090909090909090468e-03,1.648187571381240417e+25,1.574580770079794248e+25,1.460849359177534555e+25,1.322967865946111923e+25
8.787878787878787221e-03,1.649404782756008223e+25,1.578029669601013495e+25,1.466550664775511147e+25,1.330261205033736902e+25
9.393939393939393714e-03,1.646889849088874850e+25,1.570939095198064573e+25,1.454874314087015050e+25,1.315367341241148807e+25
9.090909090909090468e-03,1.648187571381239343e+25,1.574580770079792531e+25,1.460849359177533481e+25,1.322967865946111923e+25
9.696969696969696961e-03,1.645506695671991068e+25,1.567096069639903131e+25,1.448617301377407151e+25,1.307454140836962109e+25
9.393939393939393714e-03,1.646889849088873347e+25,1.570939095198062855e+25,1.454874314087013977e+25,1.315367341241147303e+25
1.000000000000000021e-02,1.644032845412283655e+25,1.563042674125768173e+25,1.442069810638527069e+25,1.299222692785648880e+25
9.696969696969696961e-03,1.645506695671989350e+25,1.567096069639902057e+25,1.448617301377405863e+25,1.307454140836960606e+25
1.030303030303030346e-02,1.642462664115949924e+25,1.558769429854581948e+25,1.435223052142499712e+25,1.290667356170819469e+25
1.000000000000000021e-02,1.644032845412282796e+25,1.563042674125766670e+25,1.442069810638525781e+25,1.299222692785647162e+25
1.060606060606060670e-02,1.640790124488503947e+25,1.554266382599392071e+25,1.428067960663751131e+25,1.281782434943537672e+25
1.030303030303030346e-02,1.642462664115948206e+25,1.558769429854580659e+25,1.435223052142498638e+25,1.290667356170818825e+25
1.090909090909090995e-02,1.639008779733358540e+25,1.549523086499969914e+25,1.420595200244813324e+25,1.272562192741164363e+25
1.060606060606060670e-02,1.640790124488502874e+25,1.554266382599390782e+25,1.428067960663749842e+25,1.281782434943537458e+25
1.121212121212121146e-02,1.637111735250564751e+25,1.544528587603053459e+25,1.412795170005634724e+25,1.263000868733696022e+25
1.090909090909090995e-02,1.639008779733359829e+25,1.549523086499969055e+25,1.420595200244813539e+25,1.272562192741164363e+25
1.151515151515151471e-02,1.635091618302977200e+25,1.539271407208973461e+25,1.404658011100131857e+25,1.253092694541899903e+25
1.121212121212121146e-02,1.637111735250563463e+25,1.544528587603051956e+25,1.412795170005633650e+25,1.263000868733695593e+25
1.181818181818181795e-02,1.632940545507426707e+25,1.533739525092517809e+25,1.396173614930067330e+25,1.242831912271052349e+25
1.151515151515151471e-02,1.635091618302976341e+25,1.539271407208971743e+25,1.404658011100129709e+25,1.253092694541899473e+25
1.212121212121212120e-02,1.630650087998050721e+25,1.527920362675909586e+25,1.387331632732813353e+25,1.232212793703181621e+25
1.181818181818181795e-02,1.632940545507425633e+25,1.533739525092515232e+25,1.396173614930065612e+25,1.242831912271051920e+25
1.242424242424242445e-02,1.628211234097724519e+25,1.521800766243092185e+25,1.378121486666195029e+25,1.221229660689507759e+25
1.212121212121212120e-02,1.630650087998049003e+25,1.527920362675908297e+25,1.387331632732812923e+25,1.232212793703180762e+25
1.272727272727272770e-02,1.625614349321645556e+25,1.515366990296910782e+25,1.368532382520454315e+25,1.209876906783093349e+25
1.242424242424242445e-02,1.628211234097723875e+25,1.521800766243090467e+25,1.378121486666193740e+25,1.221229660689507759e+25
1.303030303030303094e-02,1.622849133524183238e+25,1.508604681174702021e+25,1.358553324194260985e+25,1.198149020149636166e+25
1.272727272727272770e-02,1.625614349321644912e+25,1.515366990296909494e+25,1.368532382520453027e+25,1.209876906783093134e+25
1.333333333333333245e-02,1.619904574986413608e+25,1.501498861053174375e+25,1.348173130078738329e+25,1.186040607791725971e+25
1.303030303030303094e-02,1.622849133524182593e+25,1.508604681174702021e+25,1.358553324194260985e+25,1.198149020149636166e+25
1.363636363636363570e-02,1.616768901227016834e+25,1.494033912490439457e+25,1.337380451500444855e+25,1.173546421118766086e+25
1.333333333333333245e-02,1.619904574986413823e+25,1.501498861053172442e+25,1.348173130078737470e+25,1.186040607791725112e+25
1.393939393939393895e-02,1.613429526303280382e+25,1.486193563671980737e+25,1.326163793381364851e+25,1.160661382891010494e+25
1.363636363636363570e-02,1.616768901227015761e+25,1.494033912490437954e+25,1.337380451500443782e+25,1.173546421118765442e+25
1.424242424242424220e-02,1.609872994352126978e+25,1.477960874548107362e+25,1.314511537280817581e+25,1.147380615561804348e+25
1.393939393939393895e-02,1.613429526303278879e+25,1.486193563671979878e+25,1.326163793381363563e+25,1.160661382891009850e+25
1.454545454545454544e-02,1.606084919102759382e+25,1.469318224073509465e+25,1.302411966991061269e+25,1.133699471037029896e+25
1.424242424242424220e-02,1.609872994352126333e+25,1.477960874548105429e+25,1.314511537280817151e+25,1.147380615561804348e+25
1.484848484848484869e-02,1.602049919073048361e+25,1.460247298784918490e+25,1.289853296864861570e+25,1.119613561864922332e+25
1.454545454545454544e-02,1.606084919102758308e+25,1.469318224073507533e+25,1.302411966991059980e+25,1.133699471037029252e+25
1.515151515151515194e-02,1.597751548140823921e+25,1.450729082980902831e+25,1.276823703059612128e+25,1.105118793862768031e+25
1.484848484848484869e-02,1.602049919073047717e+25,1.460247298784917201e+25,1.289853296864860496e+25,1.119613561864921473e+25
1.545454545454545518e-02,1.593172221158754095e+25,1.440743850798715111e+25,1.263311357888277280e+25,1.090211400179435043e+25
1.515151515151515194e-02,1.597751548140823921e+25,1.450729082980902187e+25,1.276823703059611269e+25,1.105118793862767816e+25
1.575757575757575843e-02,1.588293134257404244e+25,1.430271160517108253e+25,1.249304467472722443e+25,1.074887976784200598e+25
1.545454545454545518e-02,1.593172221158754310e+25,1.440743850798713608e+25,1.263311357888275991e+25,1.090211400179433969e+25
1.606060606060605994e-02,1.583094179455165171e+25,1.419289851451517580e+25,1.234791312899445596e+25,1.059145519362824430e+25
1.575757575757575843e-02,1.588293134257404244e+25,1.430271160517107823e+25,1.249304467472722443e+25,1.074887976784200813e+25
1.636363636363636492e-02,1.577553853166016457e+25,1.407778043849150229e+25,1.219760295081311262e+25,1.042981461591221258e+25
1.606060606060605994e-02,1.583094179455163667e+25,1.419289851451518224e+25,1.234791312899445381e+25,1.059145519362824645e+25
1.666666666666666644e-02,1.571649158166299864e+25,1.395713142236802205e+25,1.204199983531404643e+25,1.026393714745293954e+25
1.636363636363636492e-02,1.577553853166016887e+25,1.407778043849149585e+25,1.219760295081310833e+25,1.042981461591221044e+25
1.696969696969696795e-02,1.565355498549695974e+25,1.383071842724038594e+25,1.188099169256320085e+25,1.009380708592577140e+25
1.666666666666666644e-02,1.571649158166299864e+25,1.395713142236801990e+25,1.204199983531405072e+25,1.026393714745294599e+25
1.727272727272727293e-02,1.558646567165320879e+25,1.369830144818926483e+25,1.171446921975801037e+25,9.919414334969721876e+24
1.696969696969696795e-02,1.565355498549694685e+25,1.383071842724038594e+25,1.188099169256320085e+25,1.009380708592576926e+25
1.757575757575757444e-02,1.551494224997061262e+25,1.355963368373542161e+25,1.154232651873456039e+25,9.740754836522999036e+24
1.727272727272727293e-02,1.558646567165318946e+25,1.369830144818926053e+25,1.171446921975799748e+25,9.919414334969724023e+24
1.787878787878787942e-02,1.543868371902739454e+25,1.341446176342289432e+25,1.136446176078886921e+25,9.557831013432931515e+24
1.757575757575757444e-02,1.551494224997060189e+25,1.355963368373542376e+25,1.154232651873455180e+25,9.740754836523001183e+24
1.818181818181818094e-02,1.535736808089305037e+25,1.326252604108185631e+25,1.118077790074635667e+25,9.370652221140994141e+24
1.787878787878787942e-02,1.543868371902739025e+25,1.341446176342289432e+25,1.136446176078887780e+25,9.557831013432928294e+24
1.848484848484848592e-02,1.527065085654792093e+25,1.310356096211450550e+25,1.099118344211491295e+25,9.179235207043291254e+24
1.818181818181818094e-02,1.535736808089305467e+25,1.326252604108184772e+25,1.118077790074635882e+25,9.370652221140996289e+24
1.878787878787878743e-02,1.517816349478871803e+25,1.293729551401392807e+25,1.079559325502459934e+25,8.983604575909528411e+24
1.848484848484848592e-02,1.527065085654792093e+25,1.310356096211450765e+25,1.099118344211490436e+25,9.179235207043286959e+24
1.909090909090909241e-02,1.507951166691470591e+25,1.276345377027550974e+25,1.059392944848521843e+25,8.783793259511285037e+24
1.878787878787878743e-02,1.517816349478872447e+25,1.293729551401392592e+25,1.079559325502459504e+25,8.983604575909521968e+24
1.939393939393939392e-02,1.497427343892614205e+25,1.258175553890064709e+25,1.038612229827557564e+25,8.579842988360823275e+24
1.909090909090909241e-02,1.507951166691471235e+25,1.276345377027550544e+25,1.059392944848522272e+25,8.783793259511288259e+24
1.969696969696969543e-02,1.486199731236273454e+25,1.239191712783024976e+25,1.017211123151099533e+25,8.371804763195857026e+24
1.939393939393939392e-02,1.497427343892614205e+25,1.258175553890064494e+25,1.038612229827559497e+25,8.579842988360834012e+24
2.000000000000000042e-02,1.474220012426139319e+25,1.219365224089131444e+25,9.951845868607338919e+24,8.159739323563844758e+24
1.969696969696969543e-02,1.486199731236273025e+25,1.239191712783024761e+25,1.017211123151099533e+25,8.371804763195857026e+24
2.030303030303030193e-02,1.461436479601657164e+25,1.198667301920195514e+25,9.725287122966860156e+24,7.943717610560961745e+24
2.000000000000000042e-02,1.474220012426139963e+25,1.219365224089131229e+25,9.951845868607343214e+24,8.159739323563841537e+24
2.060606060606060691e-02,1.447793792017904235e+25,1.177069124446997505e+25,9.492408358240246622e+24,7.723821220467533712e+24
2.030303030303030193e-02,1.461436479601656520e+25,1.198667301920195514e+25,9.725287122966855861e+24,7.943717610560959598e+24
2.090909090909090842e-02,1.433232717342704134e+25,1.154541972224870414e+25,9.253196602463302141e+24,7.500142845693328179e+24
2.060606060606060691e-02,1.447793792017903805e+25,1.177069124446997505e+25,9.492408358240243400e+24,7.723821220467532638e+24
2.121212121212121340e-02,1.417689854308224846e+25,1.131057386499342685e+25,9.007653817713015726e+24,7.272786699105274815e+24
2.090909090909090842e-02,1.433232717342704134e+25,1.154541972224869555e+25,9.253196602463299993e+24,7.500142845693323884e+24
2.151515151515151492e-02,1.401097335361822650e+25,1.106587349670631586e+25,8.755798223163306795e+24,7.041868917457343809e+24
2.121212121212121340e-02,1.417689854308225275e+25,1.131057386499342685e+25,9.007653817713018947e+24,7.272786699105273742e+24
2.181818181818181990e-02,1.383382507861672842e+25,1.081104490308167289e+25,8.497665668533096620e+24,6.807517939280638508e+24
2.151515151515151492e-02,1.401097335361823724e+25,1.106587349670631800e+25,8.755798223163307869e+24,7.041868917457340588e+24
2.212121212121212141e-02,1.364467592256058975e+25,1.054582315338245030e+25,8.233311053890891658e+24,6.569874852224146967e+24
2.181818181818181990e-02,1.383382507861672413e+25,1.081104490308167504e+25,8.497665668533103062e+24,6.807517939280633139e+24
2.242424242424242292e-02,1.344269315570815442e+25,1.026995472281135270e+25,7.962809790595012089e+24,6.329093704466047659e+24
2.212121212121212141e-02,1.364467592256059405e+25,1.054582315338245245e+25,8.233311053890893805e+24,6.569874852224149114e+24
2.272727272727272790e-02,1.322698518406467273e+25,9.983200446902847872e+24,7.686259296786914925e+24,6.085341774447185125e+24
2.242424242424242292e-02,1.344269315570815872e+25,1.026995472281134626e+25,7.962809790595011015e+24,6.329093704466049807e+24
2.303030303030302942e-02,1.299659733514700092e+25,9.685338842478726416e+24,7.403780519295047342e+24,5.838799792817278120e+24
2.272727272727272790e-02,1.322698518406466844e+25,9.983200446902854314e+24,7.686259296786912777e+24,6.085341774447188346e+24
2.333333333333333440e-02,1.275050733882065514e+25,9.376169832998987211e+24,7.115519472025501056e+24,5.589662110137150033e+24
2.303030303030302942e-02,1.299659733514700307e+25,9.685338842478722121e+24,7.403780519295040900e+24,5.838799792817280268e+24
2.363636363636363591e-02,1.248762048096708314e+25,9.055518919728856113e+24,6.821648778886101321e+24,5.338136803554722474e+24
2.333333333333333440e-02,1.275050733882065729e+25,9.376169832998987211e+24,7.115519472025503204e+24,5.589662110137153254e+24
2.393939393939394089e-02,1.220676440610471315e+25,8.723241844055319826e+24,6.522369206983567524e+24,5.084445715377621565e+24
2.363636363636363591e-02,1.248762048096708744e+25,9.055518919728858260e+24,6.821648778886100248e+24,5.338136803554724621e+24
2.424242424242424240e-02,1.190668354333320829e+25,8.379229790553226820e+24,6.217911173217101963e+24,4.828824416211905131e+24
2.393939393939394089e-02,1.220676440610471530e+25,8.723241844055323047e+24,6.522369206983568598e+24,5.084445715377620492e+24
2.454545454545454392e-02,1.158603312808559661e+25,8.023415185051108115e+24,5.908536204429533035e+24,4.571522085137590440e+24
2.424242424242424240e-02,1.190668354333319970e+25,8.379229790553228968e+24,6.217911173217101963e+24,4.828824416211902984e+24
2.484848484848484890e-02,1.124337279014985801e+25,7.655778147015737460e+24,5.594538327930083926e+24,4.312801299261644933e+24
2.454545454545454392e-02,1.158603312808559446e+25,8.023415185051109189e+24,5.908536204429528740e+24,4.571522085137587756e+24
2.515151515151515041e-02,1.087715967624796337e+25,7.276353661096574740e+24,5.276245365426832588e+24,4.052937724945410166e+24
2.484848484848484890e-02,1.124337279014985801e+25,7.655778147015735313e+24,5.594538327930086074e+24,4.312801299261643322e+24
2.545454545454545539e-02,1.048574107312662825e+25,6.885239538688388959e+24,4.954020099153232877e+24,3.792219703066280176e+24
2.515151515151515041e-02,1.087715967624796337e+25,7.276353661096568298e+24,5.276245365426837957e+24,4.052937724945408555e+24
2.575757575757575690e-02,1.006734649460726217e+25,6.482605246923938241e+24,4.628261274188873168e+24,3.530947720865203723e+24
2.545454545454545539e-02,1.048574107312663684e+25,6.885239538688381443e+24,4.954020099153231803e+24,3.792219703066278029e+24
2.606060606060606188e-02,9.620079193350408296e+24,6.068701689646198238e+24,4.299404395600113484e+24,3.269433763279457200e+24
2.575757575757575690e-02,1.006734649460727076e+25,6.482605246923935020e+24,4.628261274188872094e+24,3.530947720865203723e+24
2.636363636363636340e-02,9.141907055198217085e+24,5.643872032681750522e+24,3.967922272996457068e+24,3.008000537194283443e+24
2.606060606060606188e-02,9.620079193350404001e+24,6.068701689646198238e+24,4.299404395600112947e+24,3.269433763279455589e+24
2.666666666666666491e-02,8.630652830852994665e+24,5.208563674198725007e+24,3.634325258341501754e+24,2.746980562802531705e+24
2.636363636363636340e-02,9.141907055198214937e+24,5.643872032681753743e+24,3.967922272996457605e+24,3.008000537194283443e+24
2.696969696969696989e-02,8.083983656313618721e+24,4.763341470143766925e+24,3.299161115293483388e+24,2.486715127278249313e+24
2.666666666666666491e-02,8.630652830852990370e+24,5.208563674198726081e+24,3.634325258341500144e+24,2.746980562802527410e+24
2.727272727272727140e-02,7.499399809908655276e+24,4.308902334777811031e+24,2.963014449892285403e+24,2.227553097294192642e+24
2.696969696969696989e-02,8.083983656313614426e+24,4.763341470143765851e+24,3.299161115293482314e+24,2.486715127278246092e+24
2.757575757575757638e-02,6.874222649916051157e+24,3.846091347240539352e+24,2.626505622960643192e+24,1.969849588596155835e+24
2.727272727272727140e-02,7.499399809908650981e+24,4.308902334777811031e+24,2.963014449892283793e+24,2.227553097294192642e+24
2.787878787878787790e-02,6.205581672624972584e+24,3.375919506944283059e+24,2.290289054041034705e+24,1.713964492948430001e+24
2.757575757575757638e-02,6.874222649916045788e+24,3.846091347240538278e+24,2.626505622960642655e+24,1.969849588596154762e+24
2.818181818181818288e-02,5.490400626254373785e+24,2.899583293512967912e+24,1.955050814928789084e+24,1.460260865351689961e+24
2.787878787878787790e-02,6.205581672624969363e+24,3.375919506944280375e+24,2.290289054041033631e+24,1.713964492948429196e+24
2.848484848484848439e-02,4.725382611372164619e+24,2.418486201030585352e+24,1.621505397757735994e+24,1.209103177583423390e+24
2.818181818181818288e-02,5.490400626254370564e+24,2.899583293512968449e+24,1.955050814928787205e+24,1.460260865351688619e+24
2.878787878787878937e-02,3.906994093334101418e+24,1.934262431643254177e+24,1.290391528004625589e+24,9.608554479081993294e+23
2.848484848484848439e-02,4.725382611372164619e+24,2.418486201030585352e+24,1.621505397757734384e+24,1.209103177583422584e+24
2.909090909090909088e-02,3.031447746756285047e+24,1.448802950176535623e+24,9.624668765468752242e+23,7.158792613483533954e+23
2.878787878787878937e-02,3.906994093334101955e+24,1.934262431643254177e+24,1.290391528004625052e+24,9.608554479081989268e+23
2.939393939393939240e-02,2.094684046120596313e+24,9.642841194982605366e+23,6.385015068623412218e+23,4.745317003053086320e+23
2.909090909090909088e-02,3.031447746756282363e+24,1.448802950176536160e+24,9.624668765468750900e+23,7.158792613483529927e+23
2.969696969696969738e-02,1.092351510259098733e+24,4.831991560029495089e+23,3.192698734112035517e+23,2.371632117026712055e+23
2.939393939393939240e-02,2.094684046120593629e+24,9.642841194982598655e+23,6.385015068623406849e+23,4.745317003053081622e+23
2.999999999999999889e-02,1.978550163716487460e+22,8.392665950603182080e+21,5.541164980214398190e+21,4.115444324554703372e+21
2.969696969696969738e-02,1.092351510259098733e+24,4.831991560029489049e+23,3.192698734112034175e+23,2.371632117026708364e+23
