x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.675316411253562229e+25,1.670362659857198382e+25,1.657599925842530751e+25,1.633601957720056608e+25,1.596574682656774498e+25,1.546632691139048249e+25,1.485405876345002023e+25,1.415391283151586181e+25,1.339356500046717916e+25
0.000000000000000000e+00,1.675316999525144958e+25,1.670365430205128652e+25,1.657607063772580117e+25,1.633615380000476646e+25,1.596595393244346762e+25,1.546660626329256799e+25,1.485440124680848676e+25,1.415430447950400662e+25,1.339399033157451922e+25
6.060606060606060601e-04,1.675310182725735558e+25,1.670333336192820896e+25,1.657524389772731471e+25,1.633459945674253674e+25,1.596355591952764403e+25,1.546337210421908306e+25,1.485043655052201210e+25,1.414977096248985153e+25,1.338906719380411024e+25
3.030303030303030300e-04,1.675316411253562014e+25,1.670362659857198597e+25,1.657599925842530107e+25,1.633601957720056608e+25,1.596574682656774498e+25,1.546632691139047605e+25,1.485405876345002453e+25,1.415391283151586610e+25,1.339356500046717916e+25
9.090909090909090901e-04,1.675300341764191182e+25,1.670287050395047770e+25,1.657405255926642956e+25,1.633236114353860664e+25,1.596010457077175983e+25,1.545871936306821910e+25,1.484473482523398240e+25,1.414325299834398263e+25,1.338199059762782717e+25
6.060606060606060601e-04,1.675310182725736202e+25,1.670333336192821755e+25,1.657524389772730827e+25,1.633459945674253245e+25,1.596355591952763973e+25,1.546337210421907876e+25,1.485043655052201855e+25,1.414977096248985367e+25,1.338906719380411238e+25
1.212121212121212120e-03,1.675286570235391404e+25,1.670222370437894072e+25,1.657238974712367721e+25,1.632924003689130334e+25,1.595529577478473773e+25,1.545224072988460152e+25,1.483679952482316041e+25,1.413418530264076323e+25,1.337214881572547784e+25
9.090909090909090901e-04,1.675300341764192041e+25,1.670287050395047125e+25,1.657405255926644030e+25,1.633236114353859591e+25,1.596010457077175983e+25,1.545871936306822125e+25,1.484473482523398026e+25,1.414325299834398478e+25,1.338199059762783146e+25
1.515151515151515150e-03,1.675268741299457090e+25,1.670138792030329392e+25,1.657024443054134384e+25,1.632521839189425555e+25,1.594910587490049392e+25,1.544390830763612333e+25,1.482660035051786689e+25,1.412253674991545308e+25,1.335951105395006990e+25
1.212121212121212120e-03,1.675286570235390760e+25,1.670222370437893643e+25,1.657238974712368366e+25,1.632924003689129689e+25,1.595529577478473988e+25,1.545224072988460152e+25,1.483679952482315612e+25,1.413418530264076323e+25,1.337214881572547784e+25
1.818181818181818180e-03,1.675246725692283318e+25,1.670035828553966123e+25,1.656760663539188095e+25,1.632028135307971979e+25,1.594151677769735765e+25,1.543370287908009783e+25,1.481411877737794656e+25,1.410829069264678018e+25,1.334406310146867958e+25
1.515151515151515150e-03,1.675268741299457305e+25,1.670138792030329821e+25,1.657024443054133739e+25,1.632521839189425985e+25,1.594910587490048962e+25,1.544390830763612763e+25,1.482660035051787763e+25,1.412253674991544234e+25,1.335951105395006561e+25
2.121212121212120993e-03,1.675220372175536306e+25,1.669912920916872003e+25,1.656446515242647342e+25,1.631441267994027330e+25,1.593250938841787891e+25,1.542160507460136728e+25,1.479933723931663003e+25,1.409143259947148664e+25,1.332579390652568693e+25
1.818181818181818180e-03,1.675246725692283748e+25,1.670035828553967196e+25,1.656760663539188524e+25,1.632028135307973482e+25,1.594151677769736624e+25,1.543370287908010857e+25,1.481411877737796374e+25,1.410829069264678662e+25,1.334406310146868817e+25
2.424242424242424240e-03,1.675189502293578950e+25,1.669769415242162270e+25,1.656080700036415212e+25,1.630759377984814785e+25,1.592206215597992240e+25,1.540759343617806827e+25,1.478223677074204244e+25,1.407194736441936682e+25,1.330469265441112513e+25
2.121212121212120993e-03,1.675220372175535876e+25,1.669912920916872862e+25,1.656446515242646484e+25,1.631441267994027116e+25,1.593250938841787676e+25,1.542160507460136084e+25,1.479933723931661930e+25,1.409143259947148879e+25,1.332579390652568693e+25
2.727272727272727487e-03,1.675153907703917160e+25,1.669604553182128782e+25,1.655661722201682380e+25,1.629980337555174005e+25,1.591015060416958402e+25,1.539164381637669175e+25,1.476279628759717152e+25,1.404981849188935752e+25,1.328074788243475456e+25
2.424242424242424240e-03,1.675189502293578521e+25,1.669769415242162270e+25,1.656080700036415212e+25,1.630759377984815215e+25,1.592206215597993099e+25,1.540759343617806827e+25,1.478223677074203814e+25,1.407194736441936467e+25,1.330469265441112299e+25
3.030303030303030300e-03,1.675113348043153653e+25,1.669417465297160312e+25,1.655187876751237453e+25,1.629101734504947673e+25,1.589674713592629794e+25,1.537372915049395335e+25,1.474099232844435050e+25,1.402502780861909260e+25,1.325394716709111818e+25
2.727272727272727487e-03,1.675153907703918663e+25,1.669604553182130715e+25,1.655661722201683668e+25,1.629980337555175938e+25,1.591015060416959476e+25,1.539164381637670463e+25,1.476279628759717796e+25,1.404981849188936611e+25,1.328074788243476101e+25
3.333333333333333114e-03,1.675067548803270940e+25,1.669207165069722074e+25,1.654657240247347444e+25,1.628120861727564212e+25,1.588182093093507946e+25,1.535381935927124864e+25,1.471679895806682597e+25,1.399755536227965779e+25,1.322427701367505306e+25
3.030303030303030300e-03,1.675113348043155371e+25,1.669417465297162674e+25,1.655187876751238742e+25,1.629101734504948962e+25,1.589674713592630653e+25,1.537372915049396408e+25,1.474099232844435909e+25,1.402502780861910333e+25,1.325394716709112462e+25
3.636363636363636360e-03,1.675016199039681300e+25,1.668972542763320861e+25,1.654067662133198428e+25,1.627034708666781111e+25,1.586533787963347423e+25,1.533188130536867503e+25,1.469018773927563476e+25,1.396737939870860691e+25,1.319172283097097141e+25
3.333333333333333114e-03,1.675067548803271799e+25,1.669207165069721860e+25,1.654657240247348088e+25,1.628120861727564856e+25,1.588182093093505798e+25,1.535381935927124220e+25,1.471679895806683026e+25,1.399755536227965135e+25,1.322427701367505091e+25
3.939393939393939607e-03,1.674958948831829940e+25,1.668712358812794539e+25,1.653416755831242537e+25,1.625839953295839728e+25,1.584726053266639880e+25,1.530787877523600485e+25,1.466112773799705070e+25,1.393447637769738755e+25,1.315626894737685067e+25
3.636363636363636360e-03,1.675016199039681300e+25,1.668972542763320861e+25,1.654067662133199501e+25,1.627034708666779823e+25,1.586533787963346349e+25,1.533188130536867074e+25,1.469018773927563046e+25,1.396737939870860261e+25,1.319172283097096712e+25
4.242424242424241987e-03,1.674895406449672572e+25,1.668425236593909418e+25,1.652701889286486783e+25,1.624532954056466228e+25,1.582754805721967415e+25,1.528177247473071705e+25,1.462958554719080867e+25,1.389882101065037888e+25,1.311789865022965632e+25
3.939393939393939607e-03,1.674958948831829510e+25,1.668712358812794110e+25,1.653416755831242108e+25,1.625839953295838225e+25,1.584726053266639235e+25,1.530787877523600700e+25,1.466112773799704211e+25,1.393447637769738755e+25,1.315626894737684853e+25
4.545454545454545234e-03,1.674825135190160345e+25,1.668109654481050028e+25,1.651920174797771006e+25,1.623109741509373771e+25,1.580615619651732016e+25,1.525352003336401479e+25,1.459552532313736201e+25,1.386038631255356858e+25,1.307659423999572160e+25
4.242424242424241987e-03,1.674895406449673216e+25,1.668425236593909418e+25,1.652701889286486783e+25,1.624532954056466443e+25,1.582754805721966986e+25,1.528177247473071061e+25,1.462958554719080438e+25,1.389882101065038318e+25,1.311789865022966705e+25
4.848484848484848481e-03,1.674747649850712415e+25,1.667763937125583222e+25,1.651068458050309254e+25,1.621566009584158710e+25,1.578303723087004833e+25,1.522307601487468699e+25,1.455890883106809607e+25,1.381914366460476021e+25,1.303233709523128611e+25
4.545454545454545234e-03,1.674825135190159486e+25,1.668109654481049598e+25,1.651920174797771006e+25,1.623109741509371624e+25,1.580615619651731372e+25,1.525352003336399976e+25,1.459552532313736415e+25,1.386038631255356858e+25,1.307659423999572804e+25
5.151515151515151728e-03,1.674662412806126467e+25,1.667386245896443168e+25,1.650143306295205561e+25,1.619897106381441296e+25,1.575813993965945834e+25,1.519039193315400956e+25,1.451969549871351166e+25,1.377506288567248961e+25,1.298510774618065379e+25
4.848484848484848481e-03,1.674747649850711556e+25,1.667763937125583437e+25,1.651068458050309254e+25,1.621566009584158066e+25,1.578303723087003330e+25,1.522307601487468269e+25,1.455890883106809607e+25,1.381914366460474947e+25,1.303233709523128397e+25
5.454545454545454974e-03,1.674568829653140419e+25,1.666974568426745948e+25,1.649140995637559568e+25,1.618098024513704346e+25,1.573140956415723838e+25,1.515541627321489030e+25,1.447784247714247610e+25,1.372811231164786070e+25,1.293488595584528330e+25
5.151515151515151728e-03,1.674662412806127541e+25,1.667386245896443168e+25,1.650143306295205347e+25,1.619897106381442799e+25,1.575813993965945619e+25,1.519039193315400741e+25,1.451969549871350307e+25,1.377506288567247458e+25,1.298510774618065165e+25
5.757575757575757354e-03,1.674466244383684617e+25,1.666526707209514301e+25,1.648057497403195359e+25,1.616163390990937534e+25,1.570278777136871321e+25,1.511809451726366039e+25,1.443330470868913894e+25,1.367825888222131887e+25,1.288165080785697425e+25
5.454545454545454974e-03,1.674568829653141063e+25,1.666974568426747452e+25,1.649140995637560212e+25,1.618098024513704346e+25,1.573140956415724483e+25,1.515541627321488600e+25,1.447784247714247180e+25,1.372811231164785211e+25,1.293488595584528330e+25
6.060606060606060601e-03,1.674353934044096225e+25,1.666040267183082807e+25,1.646888463558943148e+25,1.614087456669842138e+25,1.567221261927165511e+25,1.507836917614677911e+25,1.438603500200001008e+25,1.362546823487110389e+25,1.282538080075680165e+25
