x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.380313962870861499e+24,1.380314281356294028e+24,1.380314601050679319e+24,1.380314921308404601e+24,1.380315241894363632e+24,1.380315562698041534e+24,1.380315883658199054e+24,1.380316204736951089e+24,1.380316525908987935e+24
0.000000000000000000e+00,1.380313958530103946e+24,1.380314277019407314e+24,1.380314596697513069e+24,1.380314916947489156e+24,1.380315237528949209e+24,1.380315558329649088e+24,1.380315879287667982e+24,1.380316200364800278e+24,1.380316521535563935e+24
6.060606060606060601e-04,1.380314008253589677e+24,1.380314327225320952e+24,1.380314647085261127e+24,1.380314967422084942e+24,1.380315288054545047e+24,1.380315608889210333e+24,1.380315929871697119e+24,1.380316250967398169e+24,1.380316572152781626e+24
3.030303030303030300e-04,1.380313962870861499e+24,1.380314281356293759e+24,1.380314601050679051e+24,1.380314921308403796e+24,1.380315241894363632e+24,1.380315562698040997e+24,1.380315883658198248e+24,1.380316204736950821e+24,1.380316525908987667e+24
9.090909090909090901e-04,1.380314079950945212e+24,1.380314399443168809e+24,1.380314719514776247e+24,1.380315039961939114e+24,1.380315360662095420e+24,1.380315681542863959e+24,1.380316002558987855e+24,1.380316323680424080e+24,1.380316644886179104e+24
6.060606060606060601e-04,1.380314008253589946e+24,1.380314327225320415e+24,1.380314647085261127e+24,1.380314967422084674e+24,1.380315288054545047e+24,1.380315608889208991e+24,1.380315929871695508e+24,1.380316250967397364e+24,1.380316572152781894e+24
1.212121212121212120e-03,1.380314180023245123e+24,1.380314499944272886e+24,1.380314820240296928e+24,1.380315140818017943e+24,1.380315461602662429e+24,1.380315782542642729e+24,1.380316103602702798e+24,1.380316424758119463e+24,1.380316745990971972e+24
9.090909090909090901e-04,1.380314079950945212e+24,1.380314399443167467e+24,1.380314719514775710e+24,1.380315039961939114e+24,1.380315360662094883e+24,1.380315681542862885e+24,1.380316002558987318e+24,1.380316323680423275e+24,1.380316644886178030e+24
1.515151515151515150e-03,1.380314308770791642e+24,1.380314629043542330e+24,1.380314949556282101e+24,1.380315270273072277e+24,1.380315591152783717e+24,1.380315912161552213e+24,1.380316233273680977e+24,1.380316554469903320e+24,1.380316875735601324e+24
1.212121212121212120e-03,1.380314180023244317e+24,1.380314499944271812e+24,1.380314820240295586e+24,1.380315140818017137e+24,1.380315461602661355e+24,1.380315782542641387e+24,1.380316103602701993e+24,1.380316424758117853e+24,1.380316745990972509e+24
1.818181818181818180e-03,1.380314466297354939e+24,1.380314786858261425e+24,1.380315107570301637e+24,1.380315428425839659e+24,1.380315749405455527e+24,1.380316070488941422e+24,1.380316391658872661e+24,1.380316712901077193e+24,1.380317034204187582e+24
1.515151515151515150e-03,1.380314308770790300e+24,1.380314629043541525e+24,1.380314949556281295e+24,1.380315270273071741e+24,1.380315591152782912e+24,1.380315912161551677e+24,1.380316233273680708e+24,1.380316554469902784e+24,1.380316875735600518e+24
2.121212121212120993e-03,1.380314652652515847e+24,1.380314973449433203e+24,1.380315294339416325e+24,1.380315615327476368e+24,1.380315936407156922e+24,1.380316257567962697e+24,1.380316578799076818e+24,1.380316900090750247e+24,1.380317221434583100e+24
1.818181818181818180e-03,1.380314466297355744e+24,1.380314786858261962e+24,1.380315107570302711e+24,1.380315428425840464e+24,1.380315749405456870e+24,1.380316070488941959e+24,1.380316391658873197e+24,1.380316712901078535e+24,1.380317034204187582e+24
2.424242424242424240e-03,1.380314867863832488e+24,1.380315188854243488e+24,1.380315509900102517e+24,1.380315831010941448e+24,1.380316152187371240e+24,1.380316473425302280e+24,1.380316794718857441e+24,1.380317116061867271e+24,1.380317437448497863e+24
2.121212121212120993e-03,1.380314652652514774e+24,1.380314973449434276e+24,1.380315294339415520e+24,1.380315615327476368e+24,1.380315936407156922e+24,1.380316257567961623e+24,1.380316578799076281e+24,1.380316900090749441e+24,1.380317221434582563e+24
