x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.098025581299693800e+24,7.383127403482501601e+23,4.525171635319950866e+23,2.647518041286775428e+23,1.515079161733618304e+23,8.582660621736012992e+22,4.839858950514278610e+22,2.723777381723850303e+22,1.531543461784712957e+22
1.515151515151515150e-03,1.098691606513503420e+24,7.391639737495601923e+23,4.531947046589474925e+23,2.651973943675877107e+23,1.517767988953023701e+23,8.598259772771216969e+22,4.848749071710274401e+22,2.728803892699643825e+22,1.534375545337515973e+22
2.121212121212120993e-03,1.097237514453083184e+24,7.373067484294331750e+23,4.517170308877551403e+23,2.642258066647618704e+23,1.511905807468376978e+23,8.564252407113577818e+22,4.829368419919105674e+22,2.717846121872606469e+22,1.528201648466818603e+22
1.818181818181818180e-03,1.098025581299693666e+24,7.383127403482509654e+23,4.525171635319954892e+23,2.647518041286775428e+23,1.515079161733618304e+23,8.582660621736024736e+22,4.839858950514281965e+22,2.723777381723850303e+22,1.531543461784713586e+22
2.424242424242424240e-03,1.096326730012175890e+24,7.361457463091610392e+23,4.507943998393163553e+23,2.636195703703795055e+23,1.508249275878830202e+23,8.543043899664161256e+22,4.817282727704898883e+22,2.711013143879515478e+22,1.524351828870632047e+22
2.121212121212120993e-03,1.097237514453083318e+24,7.373067484294337119e+23,4.517170308877550061e+23,2.642258066647617697e+23,1.511905807468376306e+23,8.564252407113579495e+22,4.829368419919102319e+22,2.717846121872603113e+22,1.528201648466817974e+22
2.727272727272727487e-03,1.095292486208633988e+24,7.348294955927539160e+23,4.497494192479086817e+23,2.629333164151859283e+23,1.504111284511142639e+23,8.519046141816959559e+22,4.803608452578892002e+22,2.703282240216265182e+22,1.519996157967224485e+22
2.424242424242424240e-03,1.096326730012176696e+24,7.361457463091613076e+23,4.507943998393162882e+23,2.636195703703794048e+23,1.508249275878829531e+23,8.543043899664159579e+22,4.817282727704895527e+22,2.711013143879515059e+22,1.524351828870630998e+22
3.030303030303030300e-03,1.094133959613441953e+24,7.333577521563165818e+23,4.485822785252877727e+23,2.621673085636560594e+23,1.499493856394238199e+23,8.492272082837720531e+22,4.788353295322390410e+22,2.694657846754685642e+22,1.515137155472111645e+22
2.727272727272727487e-03,1.095292486208635196e+24,7.348294955927537818e+23,4.497494192479088830e+23,2.629333164151860290e+23,1.504111284511143478e+23,8.519046141816961237e+22,4.803608452578892002e+22,2.703282240216265602e+22,1.519996157967225324e+22
3.333333333333333114e-03,1.092850237676124618e+24,7.317302580702267740e+23,4.472932011552512116e+23,2.613218487113085417e+23,1.494399292097764713e+23,8.462736413229761482e+22,4.771525983383765123e+22,2.685144988544770926e+22,1.509777675223323954e+22
3.030303030303030300e-03,1.094133959613442221e+24,7.333577521563161791e+23,4.485822785252881754e+23,2.621673085636563278e+23,1.499493856394238702e+23,8.492272082837717176e+22,4.788353295322391249e+22,2.694657846754685642e+22,1.515137155472112484e+22
3.636363636363636360e-03,1.091440314601146654e+24,7.299467379846163433e+23,4.458824417654887898e+23,2.603972747342798725e+23,1.488830155643603628e+23,8.430455479144077381e+22,4.753136220963950140e+22,2.674749251286158279e+22,1.503920889028704993e+22
3.333333333333333114e-03,1.092850237676124081e+24,7.317302580702263713e+23,4.472932011552511445e+23,2.613218487113083404e+23,1.494399292097764377e+23,8.462736413229754771e+22,4.771525983383762606e+22,2.685144988544769248e+22,1.509777675223322696e+22
3.939393939393939607e-03,1.089903088680438841e+24,7.280068975674935109e+23,4.443502848269735313e+23,2.593939593860765230e+23,1.482789266626977318e+23,8.395447232447201988e+22,4.733194659317898700e+22,2.663476764201557216e+22,1.497570276930194768e+22
3.636363636363636360e-03,1.091440314601146251e+24,7.299467379846162091e+23,4.458824417654885214e+23,2.603972747342796040e+23,1.488830155643603628e+23,8.430455479144077381e+22,4.753136220963949301e+22,2.674749251286157440e+22,1.503920889028704364e+22
4.242424242424241987e-03,1.088237360294817314e+24,7.259104229888633413e+23,4.426970441765818487e+23,2.583123097116579495e+23,1.476279695349106092e+23,8.357731197896004259e+22,4.711712876701302968e+22,2.651334188336056526e+22,1.490729620518197841e+22
3.939393939393939607e-03,1.089903088680439244e+24,7.280068975674939136e+23,4.443502848269734642e+23,2.593939593860763552e+23,1.482789266626978156e+23,8.395447232447205343e+22,4.733194659317897023e+22,2.663476764201555539e+22,1.497570276930194978e+22
4.545454545454545234e-03,1.086441830223137751e+24,7.236569809907783901e+23,4.409230629943729654e+23,2.571527667358855038e+23,1.469304759495476464e+23,8.317328448921166204e+22,4.688703363122006380e+22,2.638328707546262746e+22,1.483402997754677638e+22
4.242424242424241987e-03,1.088237360294817180e+24,7.259104229888637440e+23,4.426970441765818487e+23,2.583123097116581843e+23,1.476279695349107770e+23,8.357731197896004259e+22,4.711712876701305484e+22,2.651334188336056946e+22,1.490729620518198470e+22
4.848484848484848481e-03,1.084515098080606341e+24,7.212462193176893268e+23,4.390287140537727734e+23,2.559158053063265637e+23,1.461868021636409925e+23,8.274261587830965587e+22,4.664179507512383373e+22,2.624468020832568449e+22,1.475594778546525123e+22
4.545454545454545234e-03,1.086441830223137483e+24,7.236569809907785243e+23,4.409230629943726299e+23,2.571527667358854032e+23,1.469304759495476464e+23,8.317328448921162849e+22,4.688703363122005541e+22,2.638328707546262746e+22,1.483402997754677219e+22
5.151515151515151728e-03,1.082455660792234992e+24,7.186777673901569946e+23,4.370144001494353214e+23,2.546019340273665798e+23,1.453973287170521883e+23,8.228554728243744001e+22,4.638155586077360705e+22,2.609760335311508236e+22,1.467309620673369237e+22
4.848484848484848481e-03,1.084515098080606476e+24,7.212462193176894610e+23,4.390287140537726392e+23,2.559158053063262952e+23,1.461868021636409758e+23,8.274261587830963909e+22,4.664179507512382534e+22,2.624468020832568869e+22,1.475594778546523865e+22
5.454545454545454974e-03,1.080261911049029160e+24,7.159512371586882853e+23,4.348805546502005268e+23,2.532116952506348895e+23,1.445624602501303690e+23,8.180233478542424487e+22,4.610646751134478447e+22,2.594214359442976145e+22,1.458552465853146726e+22
5.151515151515151728e-03,1.082455660792234321e+24,7.186777673901569946e+23,4.370144001494349859e+23,2.546019340273664792e+23,1.453973287170521715e+23,8.228554728243738968e+22,4.638155586077359866e+22,2.609760335311509075e+22,1.467309620673369237e+22
5.757575757575757354e-03,1.077932135716212844e+24,7.130662241025562845e+23,4.326276421468109459e+23,2.517456651013790032e+23,1.436826253325419130e+23,8.129324925658161218e+22,4.581669020055223298e+22,2.577839296292666841e+22,1.449328535822006433e+22
5.454545454545454974e-03,1.080261911049029160e+24,7.159512371586885537e+23,4.348805546502001913e+23,2.532116952506350237e+23,1.445624602501303522e+23,8.180233478542422809e+22,4.610646751134476770e+22,2.594214359442975726e+22,1.458552465853146517e+22
6.060606060606060601e-03,1.075464514174515700e+24,7.100223083538122728e+23,4.302561591761168111e+23,2.502044535283434023e+23,1.427582762959367884e+23,8.075857618769537715e+22,4.551239264076752015e+22,2.560644836700526635e+22,1.439643328356155182e+22
5.757575757575757354e-03,1.077932135716214052e+24,7.130662241025566871e+23,4.326276421468111472e+23,2.517456651013792045e+23,1.436826253325419801e+23,8.129324925658161218e+22,4.581669020055225814e+22,2.577839296292666841e+22,1.449328535822006642e+22
6.363636363636363848e-03,1.072857116582143798e+24,7.068190559355422449e+23,4.277666350103271404e+23,2.485887043692119888e+23,1.417898890658397406e+23,8.019861552662851879e+22,4.519375196843511749e+22,2.542641152277318572e+22,1.429502613192119524e+22
6.060606060606060601e-03,1.075464514174515298e+24,7.100223083538124070e+23,4.302561591761166097e+23,2.502044535283433351e+23,1.427582762959367884e+23,8.075857618769536038e+22,4.551239264076752015e+22,2.560644836700526635e+22,1.439643328356154553e+22
6.666666666666666227e-03,1.070107902048974389e+24,7.034560201086355101e+23,4.251596325038858856e+23,2.468990954262781619e+23,1.407779629897513068e+23,7.961368150591958470e+22,4.486095362591974595e+22,2.523838888181664789e+22,1.418912427819025826e+22
6.363636363636363848e-03,1.072857116582143127e+24,7.068190559355425134e+23,4.277666350103270733e+23,2.485887043692121230e+23,1.417898890658396903e+23,8.019861552662850201e+22,4.519375196843510910e+22,2.542641152277318153e+22,1.429502613192119733e+22
6.969696969696969474e-03,1.067214716716725660e+24,6.999327428246220728e+23,4.224357489929085486e+23,2.451363385485748601e+23,1.397230206594028258e+23,7.900410246532943997e+22,4.451419123923959572e+22,2.504249155648333493e+22,1.407879073126815891e+22
6.666666666666666227e-03,1.070107902048975194e+24,7.034560201086361812e+23,4.251596325038858185e+23,2.468990954262783968e+23,1.407779629897513739e+23,7.961368150591961825e+22,4.486095362591978789e+22,2.523838888181664789e+22,1.418912427819026455e+22
7.272727272727272721e-03,1.064175291740254592e+24,6.962487562842125139e+23,4.195956172436053154e+23,2.433011797176540505e+23,1.386256077257026379e+23,7.837022066763855875e+22,4.415366649134215017e+22,2.483883524250005196e+22,1.396409108900847446e+22
6.969696969696969474e-03,1.067214716716725928e+24,6.999327428246219386e+23,4.224357489929082131e+23,2.451363385485748936e+23,1.397230206594027419e+23,7.900410246532942319e+22,4.451419123923962089e+22,2.504249155648333493e+22,1.407879073126815262e+22
7.575757575757575968e-03,1.060987241166002568e+24,6.924035846026249864e+23,4.166399064470251435e+23,2.413943991348055696e+23,1.374862927052932917e+23,7.771239210722424101e+22,4.377958899071222756e+22,2.462754013882251372e+22,1.384509349157554828e+22
7.272727272727272721e-03,1.064175291740253921e+24,6.962487562842125139e+23,4.195956172436052482e+23,2.433011797176539498e+23,1.386256077257025876e+23,7.837022066763845809e+22,4.415366649134217534e+22,2.483883524250003518e+22,1.396409108900847655e+22
7.878787878787879215e-03,1.057648059704082419e+24,6.883967455837580910e+23,4.135693232580173444e+23,2.394168113078669012e+23,1.363056667778751073e+23,7.703098631109551430e+22,4.339217613518553062e+22,2.440873086466309436e+22,1.372186857318531465e+22
7.575757575757575968e-03,1.060987241166002165e+24,6.924035846026249864e+23,4.166399064470252778e+23,2.413943991348054354e+23,1.374862927052932750e+23,7.771239210722419068e+22,4.377958899071222756e+22,2.462754013882250114e+22,1.384509349157554409e+22
8.181818181818182462e-03,1.054155120390807306e+24,6.842277526060314237e+23,4.103846128766556266e+23,2.373692651360155620e+23,1.350843435736130797e+23,7.632638613215865786e+22,4.299165297090044415e+22,2.418253637367595899e+22,1.359448941222393650e+22
7.878787878787879215e-03,1.057648059704082017e+24,6.883967455837583594e+23,4.135693232580173444e+23,2.394168113078668676e+23,1.363056667778750402e+23,7.703098631109549752e+22,4.339217613518548867e+22,2.440873086466308597e+22,1.372186857318531046e+22
8.484848484848483974e-03,1.050505672138625814e+24,6.798961166232856151e+23,4.070865601706020370e+23,2.352526439910753153e+23,1.338229589500533250e+23,7.559898753455995486e+22,4.257825204636135457e+22,2.394908986530217329e+22,1.346303147975006329e+22
8.181818181818182462e-03,1.054155120390806367e+24,6.842277526060316922e+23,4.103846128766553581e+23,2.373692651360156626e+23,1.350843435736130629e+23,7.632638613215865786e+22,4.299165297090044415e+22,2.418253637367595480e+22,1.359448941222392811e+22
8.787878787878787221e-03,1.046696837170511030e+24,6.754013482846202123e+23,4.036759908369780913e+23,2.330678657939518249e+23,1.325221707580404841e+23,7.484919937099715786e+22,4.215221326161496769e+22,2.370852869329400103e+22,1.332757258639681939e+22
8.484848484848483974e-03,1.050505672138625412e+24,6.798961166232856151e+23,4.070865601706018357e+23,2.352526439910754159e+23,1.338229589500531908e+23,7.559898753455998842e+22,4.257825204636134618e+22,2.394908986530216490e+22,1.346303147975006120e+22
9.090909090909090468e-03,1.042725608335845557e+24,6.707429601774433028e+23,4.001537726023844076e+23,2.308158830848594978e+23,1.311826585961810016e+23,7.407744315192452212e+22,4.171378371256292842e+22,2.346099427145043830e+22,1.318819282769558897e+22
8.787878787878787221e-03,1.046696837170510896e+24,6.754013482846198096e+23,4.036759908369780242e+23,2.330678657939517242e+23,1.325221707580403834e+23,7.484919937099711591e+22,4.215221326161496769e+22,2.370852869329401361e+22,1.332757258639680471e+22
9.393939393939393714e-03,1.038588846304826740e+24,6.659204691983910379e+23,3.965208164597085472e+23,2.284976830860212620e+23,1.298051235534311910e+23,7.328415280660787023e+22,4.126321753045048754e+22,2.320663197660398957e+22,1.304497452785019440e+22
9.090909090909090468e-03,1.042725608335845288e+24,6.707429601774427659e+23,4.001537726023843405e+23,2.308158830848594307e+23,1.311826585961809513e+23,7.407744315192454729e+22,4.171378371256293681e+22,2.346099427145043411e+22,1.318819282769557638e+22
9.696969696969696961e-03,1.034283276638374750e+24,6.609333990571122381e+23,3.927780779403321100e+23,2.261142877555213164e+23,1.283902879394084862e+23,7.246977443599968161e+22,4.080077571658248670e+22,2.294559104890776741e+22,1.289800218199297150e+22
9.393939393939393714e-03,1.038588846304826740e+24,6.659204691983907695e+23,3.965208164597086143e+23,2.284976830860211278e+23,1.298051235534311910e+23,7.328415280660790378e+22,4.126321753045050432e+22,2.320663197660399377e+22,1.304497452785019231e+22
1.000000000000000021e-02,1.029805486730411141e+24,6.557812829182246466e+23,3.889265584203071289e+23,2.236667538309827999e+23,1.269388950020473047e+23,7.163476605742447644e+22,4.032672597232862836e+22,2.267802448947638069e+22,1.274736239695838891e+22
9.696969696969696961e-03,1.034283276638374750e+24,6.609333990571118355e+23,3.927780779403323785e+23,2.261142877555213835e+23,1.283902879394084862e+23,7.246977443599968161e+22,4.080077571658246993e+22,2.294559104890777161e+22,1.289800218199297360e+22
1.030303030303030346e-02,1.025151922619309093e+24,6.504636661871035978e+23,3.849673064589802707e+23,2.211561728617219306e+23,1.254517086322304389e+23,7.077959734107740465e+22,3.984134252448924146e+22,2.240408895543939013e+22,1.259314383061198569e+22
1.000000000000000021e-02,1.029805486730409933e+24,6.557812829182243782e+23,3.889265584203074644e+23,2.236667538309828334e+23,1.269388950020473550e+23,7.163476605742448483e+22,4.032672597232861158e+22,2.267802448947638069e+22,1.274736239695838891e+22
1.060606060606060670e-02,1.020318885665208999e+24,6.449801094454388793e+23,3.809014191684730896e+23,2.185836712279994249e+23,1.239295130550376816e+23,6.990474933834929406e+22,3.934490594609808068e+22,2.212394465247058566e+22,1.243543712977528868e+22
1.030303030303030346e-02,1.025151922619308824e+24,6.504636661871030609e+23,3.849673064589802707e+23,2.211561728617217293e+23,1.254517086322304725e+23,7.077959734107740465e+22,3.984134252448921629e+22,2.240408895543938594e+22,1.259314383061197731e+22
1.090909090909090995e-02,1.015302529089761821e+24,6.393301915428547346e+23,3.767300436123101419e+23,2.159504101459721915e+23,1.223731125072620820e+23,6.901071420200249301e+22,3.883770297274730335e+22,2.183775522485934280e+22,1.227433486678870721e+22
1.060606060606060670e-02,1.020318885665209401e+24,6.449801094454386109e+23,3.809014191684729554e+23,2.185836712279992571e+23,1.239295130550375977e+23,6.990474933834926051e+22,3.934490594609807229e+22,2.212394465247058566e+22,1.243543712977527819e+22
1.121212121212121146e-02,1.010098854374722379e+24,6.335135128511727597e+23,3.724543782313642353e+23,2.132575856568946435e+23,1.207833309008541442e+23,6.809799489823203498e+22,3.832002631452346810e+22,2.154568764319374246e+22,1.210993147475660479e+22
1.090909090909090995e-02,1.015302529089761821e+24,6.393301915428546004e+23,3.767300436123100077e+23,2.159504101459719231e+23,1.223731125072620820e+23,6.901071420200250140e+22,3.883770297274729497e+22,2.183775522485934699e+22,1.227433486678870091e+22
1.151515151515151471e-02,1.004703707515743174e+24,6.275296986882571554e+23,3.680756742951751354e+23,2.105064285991090688e+23,1.191610114719563603e+23,6.716710491065426955e+22,3.779217446365090651e+22,2.124791208972807832e+22,1.194232318152007064e+22
1.121212121212121146e-02,1.010098854374722110e+24,6.335135128511722228e+23,3.724543782313642353e+23,2.132575856568946435e+23,1.207833309008540604e+23,6.809799489823203498e+22,3.832002631452344294e+22,2.154568764319373826e+22,1.210993147475660059e+22
1.181818181818181795e-02,9.991127751274898789e+23,6.213784029186977411e+23,3.635952373765266620e+23,2.076982045613018568e+23,1.175070164152043606e+23,6.621856793627518724e+22,3.725445149794180163e+22,2.094460184151006904e+22,1.177160794240441123e+22
1.151515151515151471e-02,1.004703707515742637e+24,6.275296986882570212e+23,3.680756742951747327e+23,2.105064285991090352e+23,1.191610114719562429e+23,6.716710491065428633e+22,3.779217446365090651e+22,2.124791208972808670e+22,1.194232318152007274e+22
1.212121212121212120e-02,9.933215803961405247e+23,6.150593117389447684e+23,3.590144288470434893e+23,2.048342138154882181e+23,1.158222265029733657e+23,6.525291757349863476e+22,3.670716688015863212e+22,2.063593315134496729e+22,1.159788537178958804e+22
1.181818181818181795e-02,9.991127751274898789e+23,6.213784029186980095e+23,3.635952373765265949e+23,2.076982045613017897e+23,1.175070164152042935e+23,6.621856793627517046e+22,3.725445149794181421e+22,2.094460184151006904e+22,1.177160794240441123e+22
1.242424242424242445e-02,9.873254788751038905e+23,6.085721476548503515e+23,3.543346673913701891e+23,2.019157912281357882e+23,1.141075406892615902e+23,6.427069700224447414e+22,3.615063525339849923e+22,2.032208512667717573e+22,1.142125667355315090e+22
1.212121212121212120e-02,9.933215803961407932e+23,6.150593117389446342e+23,3.590144288470432209e+23,2.048342138154882517e+23,1.158222265029732986e+23,6.525291757349861799e+22,3.670716688015864050e+22,2.063593315134496309e+22,1.159788537178958384e+22
1.272727272727272770e-02,9.811196541196964819e+23,6.019166736599629085e+23,3.495574305373410411e+23,1.989443061478041898e+23,1.123638756979079213e+23,6.327245865625361737e+22,3.558517623261398827e+22,2.000323960647119693e+22,1.124182457043622088e+22
1.242424242424242445e-02,9.873254788751033536e+23,6.085721476548502172e+23,3.543346673913701891e+23,2.019157912281356205e+23,1.141075406892614728e+23,6.427069700224443220e+22,3.615063525339850342e+22,2.032208512667717154e+22,1.142125667355314461e+22
1.303030303030303094e-02,9.746991131563142876e+23,5.950926976232758853e+23,3.446842561993351920e+23,1.959211622676463857e+23,1.105921655948556894e+23,6.225876388766874704e+22,3.501111419238918337e+22,1.967958103617611760e+22,1.105969323238412727e+22
1.272727272727272770e-02,9.811196541196958108e+23,6.019166736599627071e+23,3.495574305373411082e+23,1.989443061478041898e+23,1.123638756979078542e+23,6.327245865625359221e+22,3.558517623261398827e+22,2.000323960647119693e+22,1.124182457043622298e+22
1.333333333333333245e-02,9.680586817814853101e+23,5.881000768955394451e+23,3.397167442318235030e+23,1.928477974610727613e+23,1.087933613441815968e+23,6.123018262398601737e+22,3.442877805109380855e+22,1.935129634086017250e+22,1.087496820391427650e+22
1.303030303030303094e-02,9.746991131563142876e+23,5.950926976232755498e+23,3.446842561993354605e+23,1.959211622676464864e+23,1.105921655948556559e+23,6.225876388766875543e+22,3.501111419238918757e+22,1.967958103617612598e+22,1.105969323238412937e+22
1.363636363636363570e-02,9.611929996860075404e+23,5.809387231436505581e+23,3.346565579898812975e+23,1.897256835888512919e+23,1.069684303476266705e+23,6.018729301748497567e+22,3.383850105154370640e+22,1.901857479660349371e+22,1.068775633056484347e+22
1.333333333333333245e-02,9.680586817814849074e+23,5.881000768955393780e+23,3.397167442318235701e+23,1.928477974610727949e+23,1.087933613441815130e+23,6.123018262398601737e+22,3.442877805109380016e+22,1.935129634086016831e+22,1.087496820391427650e+22
1.393939393939393895e-02,9.540965153992060520e+23,5.736086074230534014e+23,3.295054258932139898e+23,1.865563262758809124e+23,1.051183559673759526e+23,5.913068108725193015e+22,3.324062053829883147e+22,1.868160790023899185e+22,1.049816568447861418e+22
1.363636363636363570e-02,9.611929996860071378e+23,5.809387231436509607e+23,3.346565579898810962e+23,1.897256835888512584e+23,1.069684303476265866e+23,6.018729301748495889e+22,3.383850105154369801e+22,1.901857479660349791e+22,1.068775633056483718e+22
1.424242424242424220e-02,9.467634810481527027e+23,5.661097654985212748e+23,3.242651429899931977e+23,1.833412646558444374e+23,1.032441370318535593e+23,5.806094035392411153e+22,3.263547773173548817e+22,1.834058923753342606e+22,1.030630548917712427e+22
1.393939393939393895e-02,9.540965153992059178e+23,5.736086074230538041e+23,3.295054258932137213e+23,1.865563262758809795e+23,1.051183559673759694e+23,5.913068108725195532e+22,3.324062053829882728e+22,1.868160790023899605e+22,1.049816568447860369e+22
1.454545454545454544e-02,9.391879469264983923e+23,5.584423034241495901e+23,3.189375725165379448e+23,1.800820710819174485e+23,1.013467873243136765e+23,5.697867146728960950e+22,3.202341749903278578e+22,1.799571434990201314e+22,1.011228604358116927e+22
1.424242424242424220e-02,9.467634810481524343e+23,5.661097654985214761e+23,3.242651429899929964e+23,1.833412646558445381e+23,1.032441370318535593e+23,5.806094035392409475e+22,3.263547773173547559e+22,1.834058923753343235e+22,1.030630548917712008e+22
1.484848484848484869e-02,9.313637558673776365e+23,5.506064033938520754e+23,3.135246474485916175e+23,1.767803508016793675e+23,9.942733505402888625e+22,5.588448182689288788e+22,3.140478812221832010e+22,1.764718059975188729e+22,9.916218645334177350e+21
1.454545454545454544e-02,9.391879469264977212e+23,5.584423034241490532e+23,3.189375725165379448e+23,1.800820710819173478e+23,1.013467873243136094e+23,5.697867146728960950e+22,3.202341749903276481e+22,1.799571434990202362e+22,1.011228604358116717e+22
1.515151515151515194e-02,9.232845374146492592e+23,5.426023298741521602e+23,3.080283720396565088e+23,1.734377415943578347e+23,9.748682230989997893e+22,5.477898519580212462e+22,3.077994106342179917e+22,1.729518703455124429e+22,9.718215513485835502e+21
1.484848484848484869e-02,9.313637558673775023e+23,5.506064033938517399e+23,3.135246474485916846e+23,1.767803508016793340e+23,9.942733505402888625e+22,5.588448182689290466e+22,3.140478812221831171e+22,1.764718059975188729e+22,9.916218645334168961e+21
1.545454545454545518e-02,9.149437017864958179e+23,5.344304360315539539e+23,3.024508233415240440e+23,1.700559133685007002e+23,9.552630449632725015e+22,5.366280130771035147e+22,3.014923072748936548e+22,1.693993424972222038e+22,9.518389710593978270e+21
1.515151515151515194e-02,9.232845374146484539e+23,5.426023298741518247e+23,3.080283720396564416e+23,1.734377415943577340e+23,9.748682230989997893e+22,5.477898519580212462e+22,3.077994106342177820e+22,1.729518703455125058e+22,9.718215513485827113e+21
1.575757575757575843e-02,9.063344336252468021e+23,5.260911704673161797e+23,2.967941527018148861e+23,1.666365677181647391e+23,9.354684975121644388e+22,5.253655546755063952e+22,2.951301422211615687e+22,1.658162425045763228e+22,9.316855064303131165e+21
1.545454545454545518e-02,9.149437017864955494e+23,5.344304360315537525e+23,3.024508233415239768e+23,1.700559133685005995e+23,9.552630449632725015e+22,5.366280130771029275e+22,3.014923072748934870e+22,1.693993424972223087e+22,9.518389710593976173e+21
1.606060606060605994e-02,8.974496855269997994e+23,5.175850842729966144e+23,2.910605872329829426e+23,1.631814374356895620e+23,9.154953834601144910e+22,5.140087814582011376e+22,2.887165111565807098e+22,1.622046031256218291e+22,9.113726088458732044e+21
1.575757575757575843e-02,9.063344336252459968e+23,5.260911704673158441e+23,2.967941527018149197e+23,1.666365677181647391e+23,9.354684975121646066e+22,5.253655546755061436e+22,2.951301422211617364e+22,1.658162425045763437e+22,9.316855064303130116e+21
1.636363636363636492e-02,8.882821713444520864e+23,5.089128384206993694e+23,2.852524312468679631e+23,1.596922859791113016e+23,8.953546206767734587e+22,5.025640456681855281e+22,2.822550319278787972e+22,1.585664684242109255e+22,8.909117903816597963e+21
1.606060606060605994e-02,8.974496855269997994e+23,5.175850842729964802e+23,2.910605872329829091e+23,1.631814374356895620e+23,9.154953834601144910e+22,5.140087814582014732e+22,2.887165111565809195e+22,1.622046031256217243e+22,9.113726088458724704e+21
1.666666666666666644e-02,8.788243592560587529e+23,5.000752115025482445e+23,2.793720676484878235e+23,1.561709068922714294e+23,8.750572358258670751e+22,4.910377429101950114e+22,2.757493420816498006e+22,1.549038923619943160e+22,8.703146158407587725e+21
1.636363636363636492e-02,8.882821713444518180e+23,5.089128384206993023e+23,2.852524312468678959e+23,1.596922859791113016e+23,8.953546206767732910e+22,5.025640456681857797e+22,2.822550319278789231e+22,1.585664684242108416e+22,8.909117903816607400e+21
1.696969696969696795e-02,8.690684645944444878e+23,4.910731078345240347e+23,2.734219592823392101e+23,1.526191231756670620e+23,8.546143578229431075e+22,4.794363079180621657e+22,2.692030963829193887e+22,1.512189373837707575e+22,8.495926947617509999e+21
1.666666666666666644e-02,8.788243592560584845e+23,5.000752115025482445e+23,2.793720676484879242e+23,1.561709068922715300e+23,8.750572358258672429e+22,4.910377429101950114e+22,2.757493420816497168e+22,1.549038923619943580e+22,8.703146158407591920e+21
1.727272727272727293e-02,8.590064424266968481e+23,4.819075659404416081e+23,2.674046502240423940e+23,1.490387866060971374e+23,8.340372111121825608e+22,4.677662102681628443e+22,2.626199643173454191e+22,1.475136729972514121e+22,8.287576734043256914e+21
1.696969696969696795e-02,8.690684645944443535e+23,4.910731078345240347e+23,2.734219592823392436e+23,1.526191231756670620e+23,8.546143578229431075e+22,4.794363079180623335e+22,2.692030963829193467e+22,1.512189373837707785e+22,8.495926947617512096e+21
1.757575757575757444e-02,8.486299798789554302e+23,4.725797674324972861e+23,2.613227670096924388e+23,1.454317770031677487e+23,8.133371087628386959e+22,4.560339500415321742e+22,2.560036275788631455e+22,1.437901743483100594e+22,8.078212267185848451e+21
