x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.241702370686559846e+19,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14,5.329374875783005000e+14
0.000000000000000000e+00,3.241802835411872563e+19,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14,5.329610826385241875e+14
6.060606060606060601e-04,3.240640084333932544e+19,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14,5.326880183890239375e+14
3.030303030303030300e-04,3.241702370686556570e+19,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14,5.329374875783000625e+14
9.090909090909090901e-04,3.238969346949310874e+19,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14,5.322957589235618125e+14
6.060606060606060601e-04,3.240640084333930496e+19,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14,5.326880183890238125e+14
1.212121212121212120e-03,3.236647004989347430e+19,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14,5.317507183228618750e+14
9.090909090909090901e-04,3.238969346949310054e+19,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14,5.322957589235613125e+14
1.515151515151515150e-03,3.233666989551813427e+19,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14,5.310516707328066250e+14
1.212121212121212120e-03,3.236647004989345792e+19,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14,5.317507183228615000e+14
1.818181818181818180e-03,3.230027485467086438e+19,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14,5.301984463208978125e+14
1.515151515151515150e-03,3.233666989551812198e+19,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14,5.310516707328063125e+14
2.121212121212120993e-03,3.225727754936595661e+19,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14,5.291911853532044375e+14
1.818181818181818180e-03,3.230027485467088077e+19,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14,5.301984463208978750e+14
2.424242424242424240e-03,3.220767440392761754e+19,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14,5.280301743637107500e+14
2.121212121212120993e-03,3.225727754936594842e+19,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14,5.291911853532041875e+14
2.727272727272727487e-03,3.215146347059666125e+19,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14,5.267157951939773750e+14
2.424242424242424240e-03,3.220767440392762573e+19,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14,5.280301743637105625e+14
3.030303030303030300e-03,3.208864359696200909e+19,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14,5.252485053415502500e+14
2.727272727272727487e-03,3.215146347059666534e+19,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14,5.267157951939779375e+14
3.333333333333333114e-03,3.201921405612310938e+19,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14,5.236288293301985625e+14
3.030303030303030300e-03,3.208864359696202547e+19,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14,5.252485053415506875e+14
3.636363636363636360e-03,3.194317436563494502e+19,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14,5.218573544359493750e+14
3.333333333333333114e-03,3.201921405612310528e+19,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14,5.236288293301986250e+14
3.939393939393939607e-03,3.186052419303796326e+19,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14,5.199347284730930000e+14
3.636363636363636360e-03,3.194317436563494912e+19,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14,5.218573544359490625e+14
4.242424242424241987e-03,3.177126330065819648e+19,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14,5.178616584850399375e+14
3.939393939393939607e-03,3.186052419303795507e+19,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14,5.199347284730928750e+14
4.545454545454545234e-03,3.167539151374929101e+19,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14
4.242424242424241987e-03,3.177126330065818419e+19,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14,5.178616584850400625e+14
4.848484848484848481e-03,3.157290869967437414e+19,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14,5.132673065556272500e+14
4.545454545454545234e-03,3.167539151374928282e+19,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14,5.156389099983019375e+14
5.151515151515151728e-03,3.146381475655069286e+19,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14,5.107477294320334375e+14
4.848484848484848481e-03,3.157290869967438234e+19,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14,5.132673065556274375e+14
5.454545454545454974e-03,3.134810960441758106e+19,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14,5.080811174182190625e+14
5.151515151515151728e-03,3.146381475655067238e+19,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14,5.107477294320333125e+14
5.757575757575757354e-03,3.122579317845483520e+19,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14,5.052684666665498125e+14
5.454545454545454974e-03,3.134810960441756058e+19,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14,5.080811174182193125e+14
6.060606060606060601e-03,3.109686542551314432e+19,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14,5.023108306429250000e+14
5.757575757575757354e-03,3.122579317845483930e+19,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14,5.052684666665499375e+14
6.363636363636363848e-03,3.096132630064419226e+19,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14,4.992093199920151250e+14
6.060606060606060601e-03,3.109686542551313613e+19,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14,5.023108306429251250e+14
6.666666666666666227e-03,3.081917576710074368e+19,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14,4.959651025661380000e+14
6.363636363636363848e-03,3.096132630064417587e+19,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14,4.992093199920152500e+14
6.969696969696969474e-03,3.067041379192077107e+19,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14,4.925794033290015625e+14
6.666666666666666227e-03,3.081917576710077235e+19,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14,4.959651025661383750e+14
7.272727272727272721e-03,3.051504034687361024e+19,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14,4.890535043508865625e+14
6.969696969696969474e-03,3.067041379192077926e+19,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14,4.925794033290016875e+14
7.575757575757575968e-03,3.035305540656736666e+19,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14,4.853887447942099375e+14
7.272727272727272721e-03,3.051504034687358976e+19,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14,4.890535043508866875e+14
7.878787878787879215e-03,3.018445894892220006e+19,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14,4.815865208990865625e+14
7.575757575757575968e-03,3.035305540656734208e+19,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14,4.853887447942100625e+14
8.181818181818182462e-03,3.000925095359306547e+19,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14,4.776482859640748125e+14
7.878787878787879215e-03,3.018445894892216730e+19,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14,4.815865208990865000e+14
8.484848484848483974e-03,2.982743140023498342e+19,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14,4.735755503076736250e+14
8.181818181818182462e-03,3.000925095359307366e+19,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14,4.776482859640748750e+14
8.787878787878787221e-03,2.963900027181492634e+19,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14,4.693698813260786250e+14
8.484848484848483974e-03,2.982743140023501210e+19,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14,4.735755503076731875e+14
9.090909090909090468e-03,2.944395755019586355e+19,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14,4.650329034113612500e+14
8.787878787878787221e-03,2.963900027181493453e+19,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14,4.693698813260782500e+14
9.393939393939393714e-03,2.924230322023728742e+19,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14
9.090909090909090468e-03,2.944395755019586765e+19,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14,4.650329034113610625e+14
9.696969696969696961e-03,2.903403726585247744e+19,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14,4.559718036141881875e+14
9.393939393939393714e-03,2.924230322023729562e+19,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14,4.605662980188501250e+14
1.000000000000000021e-02,2.881915967190093414e+19,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14,4.512512156925855625e+14
9.696969696969696961e-03,2.903403726585248154e+19,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14,4.559718036141883125e+14
1.030303030303030346e-02,2.859767042355760333e+19,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14,4.464063867547524375e+14
1.000000000000000021e-02,2.881915967190093824e+19,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14,4.512512156925854375e+14
1.060606060606060670e-02,2.836956950583975117e+19,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14,4.414392263405926250e+14
1.030303030303030346e-02,2.859767042355760742e+19,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14,4.464063867547523750e+14
1.090909090909090995e-02,2.813485690486858138e+19,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14,4.363517010051365625e+14
1.060606060606060670e-02,2.836956950583974707e+19,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14,4.414392263405923750e+14
1.121212121212121146e-02,2.789353260676534272e+19,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14,4.311458343041035625e+14
1.090909090909090995e-02,2.813485690486856909e+19,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14,4.363517010051366875e+14
1.151515151515151471e-02,2.764559659686265651e+19,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14,4.258237068275920625e+14
