x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.545199126937225747e+25,2.089794172229855329e+25,1.592099889371464460e+25,1.157827063821428339e+25
0.000000000000000000e+00,2.545226958091065330e+25,2.089844880220527517e+25,1.592155307659639328e+25,1.157875420955818424e+25
6.060606060606060601e-04,2.544904770000312469e+25,2.089257935942708318e+25,1.591513898694267007e+25,1.157315768832059265e+25
3.030303030303030300e-04,2.545199126937225747e+25,2.089794172229854900e+25,1.592099889371464890e+25,1.157827063821428125e+25
9.090909090909090901e-04,2.544441391237316438e+25,2.088414210674012849e+25,1.590592196095655120e+25,1.156511723894362171e+25
6.060606060606060601e-04,2.544904770000312899e+25,2.089257935942707459e+25,1.591513898694266792e+25,1.157315768832059050e+25
1.212121212121212120e-03,2.543796424230363338e+25,2.087240713445955176e+25,1.589310874542906873e+25,1.155394313148883282e+25
9.090909090909090901e-04,2.544441391237316867e+25,2.088414210674013279e+25,1.590592196095655120e+25,1.156511723894361956e+25
1.515151515151515150e-03,2.542967339700218881e+25,2.085733686785408174e+25,1.587666445099517595e+25,1.153960831104190652e+25
1.212121212121212120e-03,2.543796424230362049e+25,2.087240713445954317e+25,1.589310874542907087e+25,1.155394313148883282e+25
1.818181818181818180e-03,2.541952542109687145e+25,2.083891322230860972e+25,1.585657726415714622e+25,1.152210682343180355e+25
1.515151515151515150e-03,2.542967339700219740e+25,2.085733686785407315e+25,1.587666445099517595e+25,1.153960831104190652e+25
2.121212121212120993e-03,2.540750487905288830e+25,2.081712157335747014e+25,1.583284093683182489e+25,1.150143853376423117e+25
1.818181818181818180e-03,2.541952542109688434e+25,2.083891322230862260e+25,1.585657726415716340e+25,1.152210682343179711e+25
2.424242424242424240e-03,2.539359490308852312e+25,2.079194724194163812e+25,1.580545095426660463e+25,1.147760577928360215e+25
2.121212121212120993e-03,2.540750487905287112e+25,2.081712157335746585e+25,1.583284093683181845e+25,1.150143853376421399e+25
2.727272727272727487e-03,2.537777656647143157e+25,2.076337440254678197e+25,1.577440335261768243e+25,1.145061233369915730e+25
2.424242424242424240e-03,2.539359490308851024e+25,2.079194724194160376e+25,1.580545095426657671e+25,1.147760577928358282e+25
3.030303030303030300e-03,2.536002862364853966e+25,2.073138566789268175e+25,1.573969427760908363e+25,1.142046301755050810e+25
2.727272727272727487e-03,2.537777656647144875e+25,2.076337440254678197e+25,1.577440335261769746e+25,1.145061233369916589e+25
3.333333333333333114e-03,2.534032737523671892e+25,2.069596190940117391e+25,1.570131980247766978e+25,1.138716353415576448e+25
3.030303030303030300e-03,2.536002862364855254e+25,2.073138566789269034e+25,1.573969427760909436e+25,1.142046301755051883e+25
3.636363636363636360e-03,2.531864658101123294e+25,2.065708217354288432e+25,1.565927585224042056e+25,1.135072039762090364e+25
3.333333333333333114e-03,2.534032737523668885e+25,2.069596190940116532e+25,1.570131980247766119e+25,1.138716353415576233e+25
3.939393939393939607e-03,2.529495739226457660e+25,2.061472364207858715e+25,1.561355817740415727e+25,1.131114090323305509e+25
3.636363636363636360e-03,2.531864658101122865e+25,2.065708217354285426e+25,1.565927585224039909e+25,1.135072039762089935e+25
4.242424242424241987e-03,2.526922829151848399e+25,2.056886161450860697e+25,1.556416235334907759e+25,1.126843311944959417e+25
3.939393939393939607e-03,2.529495739226454654e+25,2.061472364207855708e+25,1.561355817740414439e+25,1.131114090323304865e+25
4.545454545454545234e-03,2.524142503404156634e+25,2.051946950285214430e+25,1.551108379451645630e+25,1.122260589194941084e+25
4.242424242424241987e-03,2.526922829151847540e+25,2.056886161450859408e+25,1.556416235334907114e+25,1.126843311944959203e+25
4.848484848484848481e-03,2.521151058839127085e+25,2.046651883394691276e+25,1.545431777806523504e+25,1.117366885503674141e+25
4.545454545454545234e-03,2.524142503404155775e+25,2.051946950285213141e+25,1.551108379451643912e+25,1.122260589194940225e+25
5.151515151515151728e-03,2.517944507447785811e+25,2.040997925681268869e+25,1.539385947422441864e+25,1.112163244792113046e+25
4.848484848484848481e-03,2.521151058839125367e+25,2.046651883394688269e+25,1.545431777806521571e+25,1.117366885503672853e+25
5.454545454545454974e-03,2.514518569827455125e+25,2.034981855378848348e+25,1.532970398183542639e+25,1.106650793449813891e+25
5.151515151515151728e-03,2.517944507447784523e+25,2.040997925681266292e+25,1.539385947422440790e+25,1.112163244792111328e+25
5.757575757575757354e-03,2.510868668262012813e+25,2.028600265476617686e+25,1.526184636823817979e+25,1.100830742582743118e+25
5.454545454545454974e-03,2.514518569827453407e+25,2.034981855378845771e+25,1.532970398183541350e+25,1.106650793449812173e+25
6.060606060606060601e-03,2.506989919373258922e+25,2.021849565418264017e+25,1.519028171301620996e+25,1.094704390481581483e+25
