x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,2.942830735057729094e+21,4.393230718392389632e+18,5.927482178528858000e+15,7.768101983745133789e+12,7.768101983745133789e+12,7.768101983745133789e+12,7.768101983745133789e+12,7.768101983745133789e+12,7.768101983745133789e+12
0.000000000000000000e+00,2.942921873046687973e+21,4.393425153195731968e+18,5.927772486559226000e+15,7.768493692696058594e+12,7.768493692696058594e+12,7.768493692696058594e+12,7.768493692696058594e+12,7.768493692696058594e+12,7.768493692696058594e+12
6.060606060606060601e-04,2.941867067304111505e+21,4.391174970818865664e+18,5.924412866316037000e+15,7.763960646233572266e+12,7.763960646233572266e+12,7.763960646233572266e+12,7.763960646233572266e+12,7.763960646233572266e+12,7.763960646233572266e+12
3.030303030303030300e-04,2.942830735057729094e+21,4.393230718392388096e+18,5.927482178528859000e+15,7.768101983745126953e+12,7.768101983745126953e+12,7.768101983745126953e+12,7.768101983745126953e+12,7.768101983745126953e+12,7.768101983745126953e+12
9.090909090909090901e-04,2.940351433987144024e+21,4.387942560756117504e+18,5.919587275375126000e+15,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12
6.060606060606060601e-04,2.941867067304110981e+21,4.391174970818865664e+18,5.924412866316041000e+15,7.763960646233573242e+12,7.763960646233573242e+12,7.763960646233573242e+12,7.763960646233573242e+12,7.763960646233573242e+12,7.763960646233573242e+12
1.212121212121212120e-03,2.938244686564765467e+21,4.383451157048299520e+18,5.912883238116879000e+15,7.748405155877891602e+12,7.748405155877891602e+12,7.748405155877891602e+12,7.748405155877891602e+12,7.748405155877891602e+12,7.748405155877891602e+12
9.090909090909090901e-04,2.940351433987143500e+21,4.387942560756116992e+18,5.919587275375127000e+15,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12,7.757449862085084961e+12
1.515151515151515150e-03,2.935541317921367130e+21,4.377690655833974272e+18,5.904286718702979000e+15,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12
1.212121212121212120e-03,2.938244686564765991e+21,4.383451157048299008e+18,5.912883238116879000e+15,7.748405155877887695e+12,7.748405155877887695e+12,7.748405155877887695e+12,7.748405155877887695e+12,7.748405155877887695e+12,7.748405155877887695e+12
1.818181818181818180e-03,2.932239679316161987e+21,4.370659654885895680e+18,5.893796971044280000e+15,7.722658305470364258e+12,7.722658305470364258e+12,7.722658305470364258e+12,7.722658305470364258e+12,7.722658305470364258e+12,7.722658305470364258e+12
1.515151515151515150e-03,2.935541317921367130e+21,4.377690655833976832e+18,5.904286718702980000e+15,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12,7.736808091377812500e+12
