x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.526968322511985745e+24,6.051874926881664959e+24,4.501488263767742287e+24,3.194691964822684231e+24
0.000000000000000000e+00,7.527056266540124241e+24,6.052028311720411062e+24,4.501649482061783417e+24,3.194827855376208345e+24
6.060606060606060601e-04,7.526038196481118670e+24,6.050252907063913090e+24,4.499783566143040134e+24,3.193255162513740972e+24
3.030303030303030300e-04,7.526968322511988966e+24,6.051874926881667107e+24,4.501488263767746582e+24,3.194691964822682084e+24
9.090909090909090901e-04,7.524574073614767034e+24,6.047700909969510758e+24,4.497102350144181216e+24,3.190995754200971585e+24
6.060606060606060601e-04,7.526038196481119744e+24,6.050252907063910943e+24,4.499783566143046577e+24,3.193255162513740435e+24
1.212121212121212120e-03,7.522536373133173382e+24,6.044151710249395799e+24,4.493375207511694114e+24,3.187855889800698838e+24
9.090909090909090901e-04,7.524574073614770255e+24,6.047700909969512906e+24,4.497102350144180142e+24,3.190995754200969974e+24
1.515151515151515150e-03,7.519917280427307107e+24,6.039594188126925542e+24,4.488592182267323573e+24,3.183828081792449088e+24
1.212121212121212120e-03,7.522536373133176604e+24,6.044151710249403315e+24,4.493375207511693577e+24,3.187855889800698838e+24
1.818181818181818180e-03,7.516711983140487333e+24,6.034023190024298030e+24,4.482750086624551346e+24,3.178910804878670531e+24
1.515151515151515150e-03,7.519917280427306033e+24,6.039594188126928763e+24,4.488592182267324647e+24,3.183828081792449088e+24
2.121212121212120993e-03,7.512915885607579703e+24,6.027434680027211979e+24,4.475847406854768863e+24,3.173104201430908338e+24
1.818181818181818180e-03,7.516711983140486259e+24,6.034023190024302325e+24,4.482750086624554567e+24,3.178910804878675900e+24
2.424242424242424240e-03,7.508523992859870052e+24,6.019824677053855288e+24,4.467883188278784690e+24,3.166409140577545157e+24
2.121212121212120993e-03,7.512915885607574334e+24,6.027434680027209831e+24,4.475847406854766716e+24,3.173104201430908338e+24
2.727272727272727487e-03,7.503530713601150244e+24,6.011188924975126141e+24,4.458856691038875218e+24,3.158826926790476242e+24
2.424242424242424240e-03,7.508523992859865757e+24,6.019824677053855288e+24,4.467883188278784153e+24,3.166409140577544083e+24
3.030303030303030300e-03,7.497929779265269167e+24,6.001522767443449380e+24,4.448767261421019555e+24,3.150359189961845703e+24
2.727272727272727487e-03,7.503530713601155613e+24,6.011188924975129362e+24,4.458856691038874681e+24,3.158826926790476778e+24
3.333333333333333114e-03,7.491714202695396990e+24,5.990821094099371982e+24,4.437614278565064344e+24,3.141007838815576866e+24
3.030303030303030300e-03,7.497929779265269167e+24,6.001522767443452601e+24,4.448767261421019555e+24,3.150359189961847851e+24
3.636363636363636360e-03,7.484876252160187062e+24,5.979078315835199280e+24,4.425397132060975516e+24,3.130775040131423600e+24
3.333333333333333114e-03,7.491714202695392695e+24,5.990821094099368760e+24,4.437614278565063270e+24,3.141007838815576329e+24
3.939393939393939607e-03,7.477407431663662620e+24,5.966288353388664560e+24,4.412115213881889517e+24,3.119663209820983378e+24
3.636363636363636360e-03,7.484876252160184914e+24,5.979078315835199280e+24,4.425397132060975516e+24,3.130775040131423600e+24
4.242424242424241987e-03,7.469298463756032900e+24,5.952444632703772746e+24,4.397767917736579882e+24,3.107675010013393381e+24
3.939393939393939607e-03,7.477407431663659398e+24,5.966288353388662413e+24,4.412115213881888444e+24,3.119663209820980156e+24
4.545454545454545234e-03,7.460539273096629957e+24,5.937540084068023076e+24,4.382354642676771270e+24,3.094813349471178365e+24
4.242424242424241987e-03,7.469298463756027532e+24,5.952444632703768451e+24,4.397767917736580956e+24,3.107675010013390159e+24
4.848484848484848481e-03,7.451118969895269989e+24,5.921567143567957416e+24,4.365874799404013329e+24,3.081081386012297069e+24
4.545454545454545234e-03,7.460539273096621367e+24,5.937540084068020929e+24,4.382354642676769660e+24,3.094813349471177828e+24
5.151515151515151728e-03,7.441025832762766755e+24,5.904517756116391715e+24,4.348327818466461491e+24,3.066482530242028563e+24
4.848484848484848481e-03,7.451118969895262473e+24,5.921567143567956342e+24,4.365874799404012792e+24,3.081081386012297069e+24
5.454545454545454974e-03,7.430247290699765028e+24,5.886383379657188998e+24,4.329713159904041015e+24,3.051020450207725194e+24
5.151515151515151728e-03,7.441025832762763534e+24,5.904517756116390642e+24,4.348327818466461491e+24,3.066482530242028563e+24
5.757575757575757354e-03,7.418769904055354200e+24,5.867154990338581824e+24,4.310030324092368595e+24,3.034699076750288689e+24
5.454545454545454974e-03,7.430247290699762880e+24,5.886383379657184703e+24,4.329713159904040478e+24,3.051020450207724120e+24
6.060606060606060601e-03,7.406579344342082424e+24,5.846823088548082379e+24,4.289278863640514540e+24,3.017522609413474459e+24
