x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,5.195077966257550550e+24,7.325389466222462857e+23,9.314892555741212705e+22,1.146424083786886231e+22,1.397133505390309016e+21,1.697821470918781174e+20,2.061561008008627814e+19,2.502665636561761792e+18,3.037962970169105920e+17
0.000000000000000000e+00,5.195228378163059054e+24,7.325703743466979449e+23,9.315342855004539270e+22,1.146481611584674411e+22,1.397204404763422884e+21,1.697907909331615089e+20,2.061666061220814029e+19,2.502793200229808640e+18,3.038117829497502080e+17
6.060606060606060601e-04,5.193487526165167351e+24,7.322066597722141995e+23,9.310131695088009688e+22,1.145815870641969037e+22,1.396383924751471477e+21,1.696907605790049239e+20,2.060450339468594381e+19,2.501316977794807296e+18,3.036325729825049600e+17
3.030303030303030300e-04,5.195077966257548402e+24,7.325389466222462857e+23,9.314892555741212705e+22,1.146424083786886231e+22,1.397133505390309016e+21,1.697821470918779863e+20,2.061561008008627814e+19,2.502665636561762304e+18,3.037962970169103360e+17
9.090909090909090901e-04,5.190985977875490276e+24,7.316841612856746008e+23,9.302646510606425365e+22,1.144859664266518803e+22,1.395205485954768306e+21,1.695470897590048522e+20,2.058704234728204288e+19,2.499196724638582272e+18,3.033751792157794560e+17
6.060606060606060601e-04,5.193487526165167351e+24,7.322066597722147363e+23,9.310131695088011366e+22,1.145815870641968408e+22,1.396383924751471739e+21,1.696907605790048911e+20,2.060450339468594381e+19,2.501316977794806272e+18,3.036325729825047040e+17
1.212121212121212120e-03,5.187508504826403967e+24,7.309581169422318311e+23,9.292247317512936489e+22,1.143531299132465689e+22,1.393568434627014558e+21,1.693475081228048794e+20,2.056278622632271872e+19,2.496251363803216896e+18,3.030176193712902400e+17
9.090909090909090901e-04,5.190985977875489203e+24,7.316841612856750034e+23,9.302646510606422009e+22,1.144859664266518174e+22,1.395205485954768044e+21,1.695470897590047212e+20,2.058704234728203059e+19,2.499196724638582272e+18,3.033751792157793920e+17
1.515151515151515150e-03,5.183045732050408462e+24,7.300268569497543702e+23,9.278912082961219610e+22,1.141828053733624250e+22,1.391469455471316828e+21,1.690916129355360502e+20,2.053168613691175731e+19,2.492474959870108160e+18,3.025591729630972800e+17
1.212121212121212120e-03,5.187508504826399672e+24,7.309581169422315626e+23,9.292247317512933134e+22,1.143531299132465689e+22,1.393568434627012985e+21,1.693475081228047811e+20,2.056278622632269824e+19,2.496251363803216896e+18,3.030176193712901120e+17
1.818181818181818180e-03,5.177594570521856350e+24,7.288901076325352750e+23,9.262639314202034543e+22,1.139749856947174218e+22,1.388908510512210248e+21,1.687794014317056492e+20,2.049374180901190451e+19,2.487867482320431104e+18,3.019998363631740160e+17
1.515151515151515150e-03,5.183045732050404167e+24,7.300268569497538333e+23,9.278912082961214577e+22,1.141828053733624250e+22,1.391469455471316828e+21,1.690916129355360502e+20,2.053168613691175322e+19,2.492474959870108672e+18,3.025591729630970880e+17
2.121212121212120993e-03,5.171153461549893822e+24,7.275479978859316935e+23,9.243433820019802033e+22,1.137297468729828626e+22,1.385886596780463489e+21,1.684109974329614008e+20,2.044896837162550067e+19,2.482430770993579520e+18,3.013398330171712640e+17
1.818181818181818180e-03,5.177594570521857424e+24,7.288901076325352750e+23,9.262639314202037898e+22,1.139749856947175057e+22,1.388908510512211034e+21,1.687794014317057147e+20,2.049374180901191680e+19,2.487867482320433152e+18,3.019998363631738240e+17
2.424242424242424240e-03,5.163721332935787358e+24,7.260008411494146334e+23,9.221303582818408438e+22,1.134472080173564743e+22,1.382405253230690042e+21,1.679865912255627592e+20,2.039738904550668698e+19,2.476167648770462720e+18,3.005795057259000320e+17
2.121212121212120993e-03,5.171153461549893822e+24,7.275479978859316935e+23,9.243433820019793645e+22,1.137297468729828206e+22,1.385886596780462703e+21,1.684109974329613025e+20,2.044896837162547200e+19,2.482430770993580032e+18,3.013398330171711360e+17
2.727272727272727487e-03,5.155297273585983417e+24,7.242490675170012404e+23,9.196258781195689316e+22,1.131275188237304123e+22,1.378466406149194252e+21,1.675064207043101983e+20,2.033903285115882291e+19,2.469081643249560576e+18,2.997192828570549120e+17
2.424242424242424240e-03,5.163721332935786284e+24,7.260008411494136938e+23,9.221303582818401727e+22,1.134472080173564533e+22,1.382405253230688993e+21,1.679865912255626281e+20,2.039738904550665830e+19,2.476167648770460672e+18,3.005795057258997120e+17
3.030303030303030300e-03,5.145880408563703691e+24,7.222931977484290312e+23,9.168311412181110987e+22,1.127708547029913095e+22,1.374072308876481397e+21,1.669707640137944269e+20,2.027393371411641139e+19,2.461176878090303488e+18,2.987596651541091840e+17
2.727272727272727487e-03,5.155297273585983417e+24,7.242490675170009720e+23,9.196258781195696026e+22,1.131275188237304752e+22,1.378466406149193728e+21,1.675064207043102966e+20,2.033903285115882291e+19,2.469081643249561088e+18,2.997192828570549120e+17
3.333333333333333114e-03,5.135469843807846586e+24,7.201338318554616320e+23,9.137475121600698673e+22,1.123774145624026802e+22,1.369225514197588378e+21,1.663799361711811789e+20,2.020213005407815270e+19,2.452458023107822592e+18,2.977012196774270080e+17
3.030303030303030300e-03,5.145880408563705839e+24,7.222931977484291654e+23,9.168311412181124409e+22,1.127708547029913725e+22,1.374072308876481659e+21,1.669707640137945907e+20,2.027393371411640320e+19,2.461176878090304512e+18,2.987596651541093120e+17
3.636363636363636360e-03,5.124064638995496207e+24,7.177716435863066756e+23,9.103765118235028383e+22,1.119474196516712323e+22,1.363928859824610083e+21,1.657342872839510753e+20,2.012366456783969894e+19,2.442930267898744320e+18,2.965445766019452800e+17
3.333333333333333114e-03,5.135469843807846586e+24,7.201338318554614978e+23,9.137475121600700350e+22,1.123774145624025963e+22,1.369225514197587329e+21,1.663799361711810478e+20,2.020213005407812403e+19,2.452458023107820544e+18,2.977012196774268160e+17
3.939393939393939607e-03,5.111663793102741603e+24,7.152073775803823691e+23,9.067198125517768019e+22,1.114811128828438302e+22,1.358185459690131685e+21,1.650342014749204152e+20,2.003858409814197453e+19,2.432599305898015232e+18,2.952904272810957440e+17
3.636363636363636360e-03,5.124064638995494060e+24,7.177716435863061387e+23,9.103765118235023350e+22,1.119474196516710855e+22,1.363928859824609559e+21,1.657342872839508460e+20,2.012366456783967846e+19,2.442930267898740736e+18,2.965445766019450880e+17
4.242424242424241987e-03,5.098266236203959623e+24,7.124418478435343113e+23,9.027792351428168018e+22,1.109787583769451954e+22,1.351998698006907716e+21,1.642800961433689457e+20,1.994693954332716237e+19,2.421471323389421568e+18,2.939395229120546560e+17
3.939393939393939607e-03,5.111663793102734087e+24,7.152073775803810269e+23,9.067198125517757953e+22,1.114811128828437673e+22,1.358185459690129850e+21,1.650342014749202514e+20,2.003858409814197043e+19,2.432599305898009600e+18,2.952904272810953600e+17
