x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.956066447595254710e+25,1.956066525771645130e+25,1.956066603174755464e+25,1.956066676957828132e+25,1.956066737591447824e+25,1.956066758704222856e+25,1.956066677425203467e+25,1.956066360927041783e+25,1.956065555349125764e+25
4.242424242424241987e-03,1.956066405846758689e+25,1.956066484039364758e+25,1.956066561624840693e+25,1.956066636327939164e+25,1.956066700434427321e+25,1.956066732332721220e+25,1.956066679883311605e+25,1.956066431654641216e+25,1.956065772289022108e+25
4.848484848484848481e-03,1.956066492231520095e+25,1.956066570381610712e+25,1.956066647544193000e+25,1.956066720143610476e+25,1.956066776364358719e+25,1.956066783913355588e+25,1.956066666725701198e+25,1.956066265968167586e+25,1.956065281496671039e+25
4.545454545454545234e-03,1.956066447595253421e+25,1.956066525771644271e+25,1.956066603174753746e+25,1.956066676957826843e+25,1.956066737591446965e+25,1.956066758704222426e+25,1.956066677425202178e+25,1.956066360927043072e+25,1.956065555349124476e+25
5.151515151515151728e-03,1.956066539755378322e+25,1.956066617866527330e+25,1.956066694713073039e+25,1.956066765788867618e+25,1.956066816397432346e+25,1.956066806876044760e+25,1.956066644938216439e+25,1.956066140151806216e+25,1.956064936773624963e+25
4.848484848484848481e-03,1.956066492231517518e+25,1.956066570381609424e+25,1.956066647544193429e+25,1.956066720143609618e+25,1.956066776364358719e+25,1.956066783913355159e+25,1.956066666725699480e+25,1.956066265968165009e+25,1.956065281496669321e+25
5.454545454545454974e-03,1.956066590166523161e+25,1.956066668222605534e+25,1.956066744654809735e+25,1.956066813768055085e+25,1.956066857232876301e+25,1.956066826211861684e+25,1.956066608474059201e+25,1.956065975203725081e+25,1.956064503909011361e+25
5.151515151515151728e-03,1.956066539755377034e+25,1.956066617866526042e+25,1.956066694713072610e+25,1.956066765788867188e+25,1.956066816397432775e+25,1.956066806876043472e+25,1.956066644938214721e+25,1.956066140151804927e+25,1.956064936773623245e+25
5.757575757575757354e-03,1.956066643464495907e+25,1.956066721444681483e+25,1.956066797334280991e+25,1.956066863917689673e+25,1.956066898281436963e+25,1.956066840162821700e+25,1.956066552809149305e+25,1.956065760793798980e+25,1.956063961539968703e+25
5.454545454545454974e-03,1.956066590166524020e+25,1.956066668222604245e+25,1.956066744654810164e+25,1.956066813768056374e+25,1.956066857232876731e+25,1.956066826211861255e+25,1.956066608474058772e+25,1.956065975203724652e+25,1.956064503909011791e+25
6.060606060606060601e-03,1.956066699648669067e+25,1.956066777525799480e+25,1.956066852705132515e+25,1.956066916024866415e+25,1.956066938784477079e+25,1.956066846489900803e+25,1.956066472240491307e+25,1.956065484027729494e+25,1.956063283251315107e+25
5.757575757575757354e-03,1.956066643464496766e+25,1.956066721444682342e+25,1.956066797334281850e+25,1.956066863917689673e+25,1.956066898281436104e+25,1.956066840162821700e+25,1.956066552809149305e+25,1.956065760793798550e+25,1.956063961539969562e+25
6.363636363636363848e-03,1.956066758718184506e+25,1.956066836456614104e+25,1.956066910706196671e+25,1.956066969812231787e+25,1.956066977765091733e+25,1.956066842341196041e+25,1.956066359579507390e+25,1.956065128814085353e+25,1.956062436392314480e+25
6.060606060606060601e-03,1.956066699648668208e+25,1.956066777525798621e+25,1.956066852705131656e+25,1.956066916024864697e+25,1.956066938784476649e+25,1.956066846489900803e+25,1.956066472240490448e+25,1.956065484027728635e+25,1.956063283251315536e+25
6.666666666666666227e-03,1.956066820671908782e+25,1.956066898224625713e+25,1.956066971256777465e+25,1.956067024918412394e+25,1.956067013965096456e+25,1.956066824084051993e+25,1.956066205766064976e+25,1.956064675076669426e+25,1.956061380620318396e+25
6.363636363636363848e-03,1.956066758718184936e+25,1.956066836456614104e+25,1.956066910706196671e+25,1.956066969812231787e+25,1.956066977765092592e+25,1.956066842341196041e+25,1.956066359579506102e+25,1.956065128814085353e+25,1.956062436392314050e+25
6.969696969696969474e-03,1.956066885508341234e+25,1.956066962813126883e+25,1.956067034250396217e+25,1.956067080872430283e+25,1.956067045763816263e+25,1.956066787091361663e+25,1.956065999383009267e+25,1.956064097775132177e+25,1.956060066109891001e+25
6.666666666666666227e-03,1.956066820671909212e+25,1.956066898224625713e+25,1.956066971256778324e+25,1.956067024918411535e+25,1.956067013965096456e+25,1.956066824084052423e+25,1.956066205766063687e+25,1.956064675076669856e+25,1.956061380620318825e+25
7.272727272727272721e-03,1.956066953225479978e+25,1.956067030199771758e+25,1.956067099546506134e+25,1.956067137060314295e+25,1.956067071073444788e+25,1.956066725469643083e+25,1.956065726045863858e+25,1.956063365688146869e+25,1.956058431352678090e+25
6.969696969696969474e-03,1.956066885508339516e+25,1.956066962813125165e+25,1.956067034250395787e+25,1.956067080872428565e+25,1.956067045763815834e+25,1.956066787091360375e+25,1.956065999383008837e+25,1.956064097775131318e+25,1.956060066109890142e+25
7.575757575757575968e-03,1.956067023820668146e+25,1.956067100354703015e+25,1.956067166959553891e+25,1.956067192681545232e+25,1.956067087204267780e+25,1.956066631713256650e+25,1.956065367636208280e+25,1.956062439902860545e+25,1.956056400457364314e+25
7.272727272727272721e-03,1.956066953225478260e+25,1.956067030199771328e+25,1.956067099546505704e+25,1.956067137060313436e+25,1.956067071073443499e+25,1.956066725469643513e+25,1.956065726045863429e+25,1.956063365688145151e+25,1.956058431352677660e+25
7.878787878787879215e-03,1.956067097290355518e+25,1.956067173237983470e+25,1.956067236244487982e+25,1.956067246692178895e+25,1.956067090691121947e+25,1.956066496264838842e+25,1.956064901339293079e+25,1.956061271941433164e+25,1.956053879839556065e+25
7.575757575757575968e-03,1.956067023820666428e+25,1.956067100354702156e+25,1.956067166959552602e+25,1.956067192681543085e+25,1.956067087204267780e+25,1.956066631713256220e+25,1.956065367636207421e+25,1.956062439902859686e+25,1.956056400457363455e+25
8.181818181818182462e-03,1.956067173629781554e+25,1.956067248796173852e+25,1.956067307077580831e+25,1.956067297730665555e+25,1.956067077070009407e+25,1.956066306956925982e+25,1.956064298436919504e+25,1.956059801439662319e+25,1.956050754168490267e+25
7.878787878787879215e-03,1.956067097290354659e+25,1.956067173237982611e+25,1.956067236244487982e+25,1.956067246692178036e+25,1.956067090691121947e+25,1.956066496264837124e+25,1.956064901339292650e+25,1.956061271941433594e+25,1.956053879839556065e+25
8.484848484848483974e-03,1.956067252832545892e+25,1.956067326957735468e+25,1.956067379031051977e+25,1.956067344021061144e+25,1.956067040590686210e+25,1.956066048303063007e+25,1.956063522794528683e+25,1.956057953273542315e+25,1.956046881409499657e+25
8.181818181818182462e-03,1.956067173629781983e+25,1.956067248796175570e+25,1.956067307077580402e+25,1.956067297730666843e+25,1.956067077070009836e+25,1.956066306956928559e+25,1.956064298436919934e+25,1.956059801439662749e+25,1.956050754168489838e+25
8.787878787878787221e-03,1.956067334890017796e+25,1.956067407626841584e+25,1.956067451539493456e+25,1.956067383246794736e+25,1.956066973847048619e+25,1.956065700598412410e+25,1.956062528966741805e+25,1.956055634006299285e+25,1.956042086768269100e+25
8.484848484848483974e-03,1.956067252832544603e+25,1.956067326957735897e+25,1.956067379031051118e+25,1.956067344021060714e+25,1.956067040590684492e+25,1.956066048303063437e+25,1.956063522794527395e+25,1.956057953273540597e+25,1.956046881409497939e+25
9.090909090909090468e-03,1.956067419790529128e+25,1.956067490675071819e+25,1.956067523855427200e+25,1.956067412386087543e+25,1.956066867302036714e+25,1.956065238779541781e+25,1.956061259827345621e+25,1.956052727500150953e+25,1.956036155303290405e+25
8.787878787878787221e-03,1.956067334890017366e+25,1.956067407626841584e+25,1.956067451539493027e+25,1.956067383246794736e+25,1.956066973847047760e+25,1.956065700598411981e+25,1.956062528966740516e+25,1.956055634006297996e+25,1.956042086768268241e+25
9.393939393939393714e-03,1.956067507518274408e+25,1.956067575930240505e+25,1.956067594990511655e+25,1.956067427497415437e+25,1.956066708677292907e+25,1.956064630979997532e+25,1.956059643607269112e+25,1.956049089502960775e+25,1.956028822926228655e+25
9.090909090909090468e-03,1.956067419790528269e+25,1.956067490675070101e+25,1.956067523855425482e+25,1.956067412386087114e+25,1.956066867302036285e+25,1.956065238779540493e+25,1.956061259827345191e+25,1.956052727500151382e+25,1.956036155303288687e+25
9.696969696969696961e-03,1.956067598051800276e+25,1.956067663161391789e+25,1.956067663637745753e+25,1.956067423439989897e+25,1.956066482169533137e+25,1.956063836702061013e+25,1.956057590196595168e+25,1.956044540978708640e+25,1.956019765454480070e+25
9.393939393939393714e-03,1.956067507518273549e+25,1.956067575930239646e+25,1.956067594990509508e+25,1.956067427497415437e+25,1.956066708677292478e+25,1.956064630979997103e+25,1.956059643607267823e+25,1.956049089502959916e+25,1.956028822926228226e+25
1.000000000000000021e-02,1.956067691361958935e+25,1.956067752058627458e+25,1.956067728068570942e+25,1.956067393509666334e+25,1.956066167445133246e+25,1.956062804504693740e+25,1.956054986532890140e+25,1.956038859901290555e+25,1.956008585314821693e+25
9.696969696969696961e-03,1.956067598051799417e+25,1.956067663161391359e+25,1.956067663637745753e+25,1.956067423439989897e+25,1.956066482169533137e+25,1.956063836702061013e+25,1.956057590196594309e+25,1.956044540978707351e+25,1.956019765454480070e+25
1.030303030303030346e-02,1.956067787409082067e+25,1.956067842205965329e+25,1.956067785996753798e+25,1.956067328964962234e+25,1.956065738350974367e+25,1.956061469082457557e+25,1.956051690856876630e+25,1.956031771171691226e+25,1.955994795420323213e+25
1.000000000000000021e-02,1.956067691361958076e+25,1.956067752058625740e+25,1.956067728068571372e+25,1.956067393509666334e+25,1.956066167445132817e+25,1.956062804504692881e+25,1.956054986532889710e+25,1.956038859901287978e+25,1.956008585314821263e+25
1.060606060606060670e-02,1.956067886139144138e+25,1.956067933044880980e+25,1.956067834398397684e+25,1.956067218410257338e+25,1.956065161262794343e+25,1.956059747578663599e+25,1.956047525566177431e+25,1.956022934247750670e+25,1.955977799652784629e+25
1.030303030303030346e-02,1.956067787409080349e+25,1.956067842205964040e+25,1.956067785996752509e+25,1.956067328964961805e+25,1.956065738350973508e+25,1.956061469082456698e+25,1.956051690856876630e+25,1.956031771171689079e+25,1.955994795420322354e+25
1.090909090909090995e-02,1.956067987478486029e+25,1.956068023825247638e+25,1.956067869273986965e+25,1.956067046993593819e+25,1.956064392970760302e+25,1.956057534936933475e+25,1.956042268336676663e+25,1.956011927991139064e+25,1.955956869278235029e+25
1.060606060606060670e-02,1.956067886139143709e+25,1.956067933044879262e+25,1.956067834398395966e+25,1.956067218410256908e+25,1.956065161262794343e+25,1.956059747578662740e+25,1.956047525566177002e+25,1.956022934247749382e+25,1.955977799652783341e+25
1.121212121212121146e-02,1.956068091326613667e+25,1.956068113539393818e+25,1.956067885333877713e+25,1.956066795363941551e+25,1.956063377974897252e+25,1.956054698047002947e+25,1.956035641106826309e+25,1.955998232135916757e+25,1.955931114501495613e+25
1.090909090909090995e-02,1.956067987478486888e+25,1.956068023825248497e+25,1.956067869273988683e+25,1.956067046993594249e+25,1.956064392970760302e+25,1.956057534936933905e+25,1.956042268336677951e+25,1.956011927991139923e+25,1.955956869278236318e+25
1.151515151515151471e-02,1.956068197546318736e+25,1.956068200833404525e+25,1.956067875582726558e+25,1.956066438316614381e+25,1.956062045028866482e+25,1.956051068380770283e+25,1.956027296430488566e+25,1.955981204664428537e+25,1.955899450225520583e+25
1.121212121212121146e-02,1.956068091326612378e+25,1.956068113539392959e+25,1.956067885333877284e+25,1.956066795363940263e+25,1.956063377974896822e+25,1.956054698047002518e+25,1.956035641106825880e+25,1.955998232135916327e+25,1.955931114501495613e+25
1.181818181818181795e-02,1.956068305950160704e+25,1.956068283887858597e+25,1.956067830770568517e+25,1.956065943034758907e+25,1.956060302727380157e+25,1.956046432740937991e+25,1.956016800595759298e+25,1.955960054236681489e+25,1.955860554920229228e+25
1.151515151515151471e-02,1.956068197546318306e+25,1.956068200833404095e+25,1.956067875582725269e+25,1.956066438316612233e+25,1.956062045028863905e+25,1.956051068380770712e+25,1.956027296430487707e+25,1.955981204664428108e+25,1.955899450225520583e+25
1.212121212121212120e-02,1.956068416281929310e+25,1.956068360257443464e+25,1.956067738668061891e+25,1.956065266808063704e+25,1.956058033878493216e+25,1.956040521653916963e+25,1.956003612777265506e+25,1.955933806655634188e+25,1.955812821321726094e+25
1.181818181818181795e-02,1.956068305950160275e+25,1.956068283887857309e+25,1.956067830770567658e+25,1.956065943034757189e+25,1.956060302727378010e+25,1.956046432740937132e+25,1.956016800595757580e+25,1.955960054236680630e+25,1.955860554920229657e+25
1.242424242424242445e-02,1.956068528191237686e+25,1.956068426655296244e+25,1.956067583109893380e+25,1.956064354075548066e+25,1.956055088333920399e+25,1.956032994827687400e+25,1.955987059334003417e+25,1.955901264160018088e+25,1.955754297474581828e+25
1.212121212121212120e-02,1.956068416281928881e+25,1.956068360257442175e+25,1.956067738668060173e+25,1.956065266808061557e+25,1.956058033878493216e+25,1.956040521653914816e+25,1.956003612777265506e+25,1.955933806655633759e+25,1.955812821321724805e+25
1.272727272727272770e-02,1.956068641198689313e+25,1.956068478663054801e+25,1.956067342732853134e+25,1.956063132595234148e+25,1.956051273865436516e+25,1.956023422959446065e+25,1.955966302179377823e+25,1.955860956114834603e+25,1.955682616395515574e+25
1.242424242424242445e-02,1.956068528191236827e+25,1.956068426655295814e+25,1.956067583109891662e+25,1.956064354075548066e+25,1.956055088333919111e+25,1.956032994827686970e+25,1.955987059334002129e+25,1.955901264160018088e+25,1.955754297474579681e+25
1.303030303030303094e-02,1.956068754648091357e+25,1.956068510341014301e+25,1.956066989311844161e+25,1.956061508487261650e+25,1.956046344569136471e+25,1.956011265012513151e+25,1.955940299930299733e+25,1.955811079414375174e+25,1.955594912375579276e+25
1.272727272727272770e-02,1.956068641198688024e+25,1.956068478663053942e+25,1.956067342732853134e+25,1.956063132595233289e+25,1.956051273865433939e+25,1.956023422959446065e+25,1.955966302179376105e+25,1.955860956114833314e+25,1.955682616395514715e+25
1.333333333333333245e-02,1.956068867640892421e+25,1.956068513704122729e+25,1.956066485566963078e+25,1.956059359824976699e+25,1.956039986146760159e+25,1.955995839881105882e+25,1.955907760282384388e+25,1.955749426620202428e+25,1.955487721649183304e+25
1.303030303030303094e-02,1.956068754648092645e+25,1.956068510341015590e+25,1.956066989311845450e+25,1.956061508487262080e+25,1.956046344569136901e+25,1.956011265012513581e+25,1.955940299930300592e+25,1.955811079414375174e+25,1.955594912375579276e+25
1.363636363636363570e-02,1.956068978946196969e+25,1.956068478017671970e+25,1.956065782275153932e+25,1.956056528356861703e+25,1.956031797248703705e+25,1.955976291118761839e+25,1.955867081753160030e+25,1.955673299523989312e+25,1.955356864843266066e+25
1.333333333333333245e-02,1.956068867640891132e+25,1.956068513704122729e+25,1.956066485566961360e+25,1.956059359824976269e+25,1.956039986146759729e+25,1.955995839881106741e+25,1.955907760282383958e+25,1.955749426620201569e+25,1.955487721649182875e+25
1.393939393939393895e-02,1.956069086877236481e+25,1.956068388850869550e+25,1.956064814468307016e+25,1.956052808825300009e+25,1.956021265859322481e+25,1.955951543113435848e+25,1.955816282578748593e+25,1.955579405450244450e+25,1.955197308280088208e+25
1.363636363636363570e-02,1.956068978946195251e+25,1.956068478017671541e+25,1.956065782275153502e+25,1.956056528356861273e+25,1.956031797248704135e+25,1.955976291118760980e+25,1.955867081753159600e+25,1.955673299523988023e+25,1.955356864843266925e+25
1.424242424242424220e-02,1.956069189121730275e+25,1.956068226805304981e+25,1.956063496432152994e+25,1.956047935199924962e+25,1.956007739453156281e+25,1.955920246741564658e+25,1.955752914135671857e+25,1.955463733195426319e+25,1.955003000847054369e+25
1.393939393939393895e-02,1.956069086877233475e+25,1.956068388850869980e+25,1.956064814468306586e+25,1.956052808825300439e+25,1.956021265859322051e+25,1.955951543113434130e+25,1.955816282578746446e+25,1.955579405450244021e+25,1.955197308280087779e+25
1.454545454545454544e-02,1.956069282508883524e+25,1.956067965807037973e+25,1.956061715132489464e+25,1.956041562955253399e+25,1.955990387340491910e+25,1.955880712114481016e+25,1.955673955782620917e+25,1.955321405037556927e+25,1.954766682772602378e+25
1.424242424242424220e-02,1.956069189121728557e+25,1.956068226805304981e+25,1.956063496432152994e+25,1.956047935199924103e+25,1.956007739453154563e+25,1.955920246741563369e+25,1.955752914135669710e+25,1.955463733195423312e+25,1.955003000847053510e+25
1.484848484848484869e-02,1.956069362689252856e+25,1.956067570813172231e+25,1.956059321580857024e+25,1.956033246284728369e+25,1.955968153240225469e+25,1.955830825533494420e+25,1.955575687471878222e+25,1.955146500746820869e+25,1.954479662268014733e+25
1.454545454545454544e-02,1.956069282508883524e+25,1.956067965807038402e+25,1.956061715132488176e+25,1.956041562955252110e+25,1.955990387340490192e+25,1.955880712114479728e+25,1.955673955782619628e+25,1.955321405037556068e+25,1.954766682772601090e+25
1.515151515151515194e-02,1.956069423694799107e+25,1.956066994733121533e+25,1.956056119503180305e+25,1.956022408843632122e+25,1.955939695653128171e+25,1.955767947183377998e+25,1.955453535862525716e+25,1.954931848986989815e+25,1.954131555624005320e+25
1.484848484848484869e-02,1.956069362689252856e+25,1.956067570813172231e+25,1.956059321580856165e+25,1.956033246284728798e+25,1.955968153240223751e+25,1.955830825533492273e+25,1.955575687471877363e+25,1.955146500746820869e+25,1.954479662268012585e+25
1.545454545454545518e-02,1.956069457334146476e+25,1.956066174297019128e+25,1.956051850482126197e+25,1.956008306236525210e+25,1.955903313043243309e+25,1.955688785406410614e+25,1.955301888975503450e+25,1.954668780929115716e+25,1.953709986005679572e+25
1.515151515151515194e-02,1.956069423694796530e+25,1.956066994733121104e+25,1.956056119503179017e+25,1.956022408843631692e+25,1.955939695653126883e+25,1.955767947183376709e+25,1.955453535862523998e+25,1.954931848986988956e+25,1.954131555624003602e+25
1.575757575757575843e-02,1.956069452361115083e+25,1.956065024513308535e+25,1.956046174494365476e+25,1.955989977992696429e+25,1.955856850150689174e+25,1.955589242599008704e+25,1.955113873664454541e+25,1.954346840315541098e+25,1.953200235892863495e+25
1.545454545454545518e-02,1.956069457334146046e+25,1.956066174297017839e+25,1.956051850482126626e+25,1.956008306236523062e+25,1.955903313043242450e+25,1.955688785406408467e+25,1.955301888975502161e+25,1.954668780929113998e+25,1.953709986005679143e+25
1.606060606060605994e-02,1.956069393331283854e+25,1.956063431236729566e+25,1.956038644441290906e+25,1.955966186182987588e+25,1.955797580934901088e+25,1.955464226850089194e+25,1.954881089340776023e+25,1.953953443633611779e+25,1.952584847894175038e+25
1.575757575757575843e-02,1.956069452361116801e+25,1.956065024513308535e+25,1.956046174494366765e+25,1.955989977992697288e+25,1.955856850150689603e+25,1.955589242599009133e+25,1.955113873664454541e+25,1.954346840315540669e+25,1.953200235892863924e+25
1.636363636363636492e-02,1.956069259029132259e+25,1.956061241206924649e+25,1.956028672855826617e+25,1.955935337096893586e+25,1.955722062660667654e+25,1.955307422385644751e+25,1.954593290496801619e+25,1.953473483511324660e+25,1.951843168559087953e+25
1.606060606060605994e-02,1.956069393331282565e+25,1.956063431236727848e+25,1.956038644441290047e+25,1.955966186182987588e+25,1.955797580934901088e+25,1.955464226850089194e+25,1.954881089340774735e+25,1.953953443633610920e+25,1.952584847894173750e+25
1.666666666666666644e-02,1.956069020304133574e+25,1.956058248703322177e+25,1.956015488432623873e+25,1.955895381488173843e+25,1.955625954465792043e+25,1.955111010692728658e+25,1.954238009635097378e+25,1.952888867967529002e+25,1.950950829867488726e+25
1.636363636363636492e-02,1.956069259029133118e+25,1.956061241206924649e+25,1.956028672855827906e+25,1.955935337096894875e+25,1.955722062660667654e+25,1.955307422385644751e+25,1.954593290496801619e+25,1.953473483511324660e+25,1.951843168559088812e+25
1.696969696969696795e-02,1.956068637092949256e+25,1.956054177676357148e+25,1.955998079341868079e+25,1.955843687773014971e+25,1.955503792363915608e+25,1.954865332868211553e+25,1.953800111262228685e+25,1.952177987784401745e+25,1.949879163344417835e+25
1.666666666666666644e-02,1.956069020304133574e+25,1.956058248703323895e+25,1.956015488432624302e+25,1.955895381488173843e+25,1.955625954465792043e+25,1.955111010692728229e+25,1.954238009635096519e+25,1.952888867967529002e+25,1.950950829867489585e+25
1.727272727272727293e-02,1.956068054320862771e+25,1.956048657835402662e+25,1.955975119407366300e+25,1.955776881183773978e+25,1.955348711014392826e+25,1.954558482281594139e+25,1.953261266682351517e+25,1.951315104079399536e+25,1.948594542292518643e+25
1.696969696969696795e-02,1.956068637092947968e+25,1.956054177676355860e+25,1.955998079341867220e+25,1.955843687773014541e+25,1.955503792363913890e+25,1.954865332868209835e+25,1.953800111262227826e+25,1.952177987784400456e+25,1.949879163344416976e+25
1.757575757575757444e-02,1.956067196259493078e+25,1.956041192669658483e+25,1.955944872106887805e+25,1.955690640193858361e+25,1.955152100711442958e+25,1.954175815076440282e+25,1.952599338485402865e+25,1.950269648212740661e+25,1.947057648529090468e+25
