x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.974268197582479905e+24,6.974267536047285985e+24,6.974255880244741435e+24,6.974208384537781617e+24
0.000000000000000000e+00,6.974268193811585592e+24,6.974267537518710642e+24,6.974255906271373518e+24,6.974208490622405455e+24
6.060606060606060601e-04,6.974268237339715485e+24,6.974267520192705196e+24,6.974255603658229929e+24,6.974207258304923541e+24
3.030303030303030300e-04,6.974268197582475610e+24,6.974267536047279543e+24,6.974255880244732845e+24,6.974208384537777322e+24
9.090909090909090901e-04,6.974268299757402529e+24,6.974267493650488059e+24,6.974255161123503258e+24,6.974205462479512898e+24
6.060606060606060601e-04,6.974268237339711190e+24,6.974267520192700901e+24,6.974255603658224560e+24,6.974207258304923541e+24
1.212121212121212120e-03,6.974268386236854650e+24,6.974267453410813835e+24,6.974254530355558819e+24,6.974202915397082324e+24
9.090909090909090901e-04,6.974268299757399308e+24,6.974267493650479469e+24,6.974255161123497889e+24,6.974205462479509677e+24
1.515151515151515150e-03,6.974268496644979399e+24,6.974267395997197482e+24,6.974253694022854952e+24,6.974199559577253420e+24
1.212121212121212120e-03,6.974268386236849281e+24,6.974267453410812761e+24,6.974254530355553450e+24,6.974202915397072660e+24
1.818181818181818180e-03,6.974268630555208142e+24,6.974267316862612958e+24,6.974252630723108987e+24,6.974195325525224103e+24
1.515151515151515150e-03,6.974268496644976178e+24,6.974267395997197482e+24,6.974253694022850657e+24,6.974199559577246978e+24
2.121212121212120993e-03,6.974268787351176564e+24,6.974267210214150108e+24,6.974251313635569789e+24,6.974190126887280639e+24
1.818181818181818180e-03,6.974268630555211363e+24,6.974267316862615105e+24,6.974252630723115430e+24,6.974195325525223029e+24
2.424242424242424240e-03,6.974268966232132036e+24,6.974267068838421023e+24,6.974249709674445345e+24,6.974183857835536231e+24
2.121212121212120993e-03,6.974268787351166900e+24,6.974267210214141518e+24,6.974251313635568715e+24,6.974190126887274197e+24
2.727272727272727487e-03,6.974269166194788451e+24,6.974266883892746243e+24,6.974247778605556843e+24,6.974176390520108092e+24
2.424242424242424240e-03,6.974268966232127741e+24,6.974267068838409211e+24,6.974249709674439977e+24,6.974183857835531936e+24
3.030303030303030300e-03,6.974269386003614716e+24,6.974266644651000071e+24,6.974245472014952737e+24,6.974167572171561789e+24
2.727272727272727487e-03,6.974269166194786304e+24,6.974266883892743022e+24,6.974247778605554695e+24,6.974176390520110240e+24
3.333333333333333114e-03,6.974269624151793495e+24,6.974266338194984960e+24,6.974242732080540588e+24,6.974157221699281033e+24
3.030303030303030300e-03,6.974269386003617937e+24,6.974266644650997924e+24,6.974245472014948442e+24,6.974167572171559642e+24
3.636363636363636360e-03,6.974269878812402466e+24,6.974265949041691699e+24,6.974239490107882246e+24,6.974145125681826875e+24
3.333333333333333114e-03,6.974269624151789200e+24,6.974266338194979591e+24,6.974242732080530924e+24,6.974157221699275664e+24
3.939393939393939607e-03,6.974270147778399670e+24,6.974265458694914495e+24,6.974235664789324419e+24,6.974131033650209990e+24
3.636363636363636360e-03,6.974269878812394949e+24,6.974265949041682035e+24,6.974239490107873656e+24,6.974145125681820433e+24
4.242424242424241987e-03,6.974270428389592959e+24,6.974264845107446977e+24,6.974231160140037106e+24,6.974114652555528269e+24
3.939393939393939607e-03,6.974270147778398596e+24,6.974265458694906979e+24,6.974235664789317976e+24,6.974131033650206769e+24
4.545454545454545234e-03,6.974270717443884498e+24,6.974264082037424442e+24,6.974225863056797137e+24,6.974095640297482972e+24
4.242424242424241987e-03,6.974270428389595106e+24,6.974264845107443756e+24,6.974231160140037106e+24,6.974114652555528269e+24
4.848484848484848481e-03,6.974271011089704383e+24,6.974263138279043665e+24,6.974219640435598040e+24,6.974073598170828332e+24
4.545454545454545234e-03,6.974270717443878056e+24,6.974264082037417999e+24,6.974225863056791769e+24,6.974095640297476530e+24
5.151515151515151728e-03,6.974271304695935406e+24,6.974261976744206558e+24,6.974212335773189520e+24,6.974048062064741975e+24
4.848484848484848481e-03,6.974271011089700088e+24,6.974263138279039370e+24,6.974219640435589450e+24,6.974073598170821890e+24
5.454545454545454974e-03,6.974271592694430569e+24,6.974260553366674292e+24,6.974203765164186194e+24,6.974018492223488669e+24
5.151515151515151728e-03,6.974271304695933259e+24,6.974261976744204410e+24,6.974212335773186299e+24,6.974048062064734459e+24
5.757575757575757354e-03,6.974271868389601069e+24,6.974258815795240819e+24,6.974193712589981316e+24,6.973984261347240273e+24
5.454545454545454974e-03,6.974271592694427347e+24,6.974260553366665702e+24,6.974203765164187268e+24,6.974018492223484374e+24
6.060606060606060601e-03,6.974272123728158817e+24,6.974256701835718456e+24,6.974181924377689208e+24,6.973944640777314504e+24
5.757575757575757354e-03,6.974271868389604291e+24,6.974258815795244040e+24,6.974193712589980243e+24,6.973984261347241347e+24
6.363636363636363848e-03,6.974272349020511562e+24,6.974254137593556726e+24,6.974168102686029565e+24,6.973898784470698471e+24
6.060606060606060601e-03,6.974272123728151301e+24,6.974256701835716309e+24,6.974181924377681692e+24,6.973944640777309135e+24
6.666666666666666227e-03,6.974272532603893583e+24,6.974251035260134611e+24,6.974151897850704671e+24,6.973845710424151916e+24
6.363636363636363848e-03,6.974272349020504046e+24,6.974254137593551357e+24,6.974168102686025270e+24,6.973898784470692029e+24
6.969696969696969474e-03,6.974272660434658395e+24,6.974247290474385763e+24,6.974132899392673838e+24,6.973784279156378103e+24
6.666666666666666227e-03,6.974272532603893583e+24,6.974251035260134611e+24,6.974151897850702524e+24,6.973845710424148695e+24
7.272727272727272721e-03,6.974272715594805266e+24,6.974242779178246791e+24,6.974110625459386475e+24,6.973713168798490189e+24
6.969696969696969474e-03,6.974272660434654100e+24,6.974247290474373952e+24,6.974132899392670617e+24,6.973784279156368440e+24
7.575757575757575968e-03,6.974272677694733946e+24,6.974237353869211320e+24,6.974084510430046569e+24,6.973630846276352621e+24
7.272727272727272721e-03,6.974272715594807414e+24,6.974242779178234980e+24,6.974110625459388623e+24,6.973713168798482673e+24
7.878787878787879215e-03,6.974272522149826147e+24,6.974230839134229721e+24,6.974053890369962904e+24,6.973535533992244561e+24
7.575757575757575968e-03,6.974272677694728577e+24,6.974237353869203804e+24,6.974084510430041200e+24,6.973630846276347252e+24
8.181818181818182462e-03,6.974272219304311942e+24,6.974223026327260016e+24,6.974017985966522661e+24,6.973425171327363989e+24
7.878787878787879215e-03,6.974272522149820778e+24,6.974230839134217910e+24,6.974053890369960756e+24,6.973535533992240266e+24
8.484848484848483974e-03,6.974271733369663373e+24,6.974213667226491306e+24,6.973975882517303479e+24,6.973297370188785186e+24
8.181818181818182462e-03,6.974272219304310868e+24,6.974223026327255721e+24,6.974017985966519439e+24,6.973425171327362915e+24
8.787878787878787221e-03,6.974271021137930695e+24,6.974202466475897124e+24,6.973926506469272016e+24,6.973149363714010416e+24
8.484848484848483974e-03,6.974271733369660152e+24,6.974213667226489159e+24,6.973975882517297037e+24,6.973297370188783039e+24
9.090909090909090468e-03,6.974270030421868239e+24,6.974189072578298163e+24,6.973868597924973852e+24,6.972977947121069014e+24
8.787878787878787221e-03,6.974271021137923179e+24,6.974202466475891755e+24,6.973926506469268795e+24,6.973149363714003973e+24
9.393939393939393714e-03,6.974268698163380344e+24,6.974173067163395433e+24,6.973800678434946333e+24,6.972779409551410787e+24
9.090909090909090468e-03,6.974270030421858575e+24,6.974189072578293868e+24,6.973868597924970631e+24,6.972977947121061498e+24
9.696969696969696961e-03,6.974266948139042457e+24,6.974153952200882739e+24,6.973721013284194851e+24,6.972549455594400325e+24
9.393939393939393714e-03,6.974268698163373901e+24,6.974173067163391138e+24,6.973800678434940964e+24,6.972779409551407566e+24
1.000000000000000021e-02,6.974264688176154873e+24,6.974131134767023398e+24,6.973627567351174349e+24,6.972283115004157021e+24
9.696969696969696961e-03,6.974266948139032794e+24,6.974153952200882739e+24,6.973721013284188409e+24,6.972549455594393883e+24
1.030303030303030346e-02,6.974261806774083085e+24,6.974103908898215838e+24,6.973517953468692064e+24,6.971974638921216999e+24
1.000000000000000021e-02,6.974264688176146283e+24,6.974131134767021251e+24,6.973627567351167906e+24,6.972283115004151653e+24
1.060606060606060670e-02,6.974258169002754071e+24,6.974071433977588592e+24,6.973389372043989197e+24,6.971617380689067549e+24
1.030303030303030346e-02,6.974261806774076643e+24,6.974103908898209396e+24,6.973517953468687769e+24,6.971974638921210556e+24
1.090909090909090995e-02,6.974253611522466693e+24,6.974032708996008616e+24,6.973238540497118342e+24,6.971203659109794025e+24
1.060606060606060670e-02,6.974258169002748702e+24,6.974071433977582150e+24,6.973389372043982755e+24,6.971617380689064327e+24
1.121212121212121146e-02,6.974247936535250602e+24,6.973986541905217596e+24,6.973061610848941358e+24,6.970724601709429594e+24
1.090909090909090995e-02,6.974253611522463472e+24,6.974032708996007543e+24,6.973238540497116195e+24,6.971203659109786509e+24
1.151515151515151471e-02,6.974240904436973908e+24,6.973931513134427668e+24,6.972854073528619446e+24,6.970169965283345678e+24
1.121212121212121146e-02,6.974247936535247381e+24,6.973986541905217596e+24,6.973061610848944579e+24,6.970724601709429594e+24
1.181818181818181795e-02,6.974232224888818063e+24,6.973865932168082879e+24,6.972610645170980200e+24,6.969527930660755459e+24
1.151515151515151471e-02,6.974240904436966392e+24,6.973931513134423374e+24,6.972854073528616225e+24,6.970169965283344604e+24
1.212121212121212120e-02,6.974221545966049434e+24,6.973787785877663527e+24,6.972325137832128478e+24,6.968784868267188199e+24
1.181818181818181795e-02,6.974232224888810547e+24,6.973865932168073216e+24,6.972610645170972684e+24,6.969527930660750090e+24
1.242424242424242445e-02,6.974208440966823962e+24,6.973694677057821162e+24,6.971990306661264022e+24,6.967925070671629420e+24
1.212121212121212120e-02,6.974221545966041918e+24,6.973787785877656011e+24,6.972325137832123109e+24,6.968784868267179609e+24
1.272727272727272770e-02,6.974192392373278196e+24,6.973583751330993749e+24,6.971597672623195122e+24,6.966930447882529249e+24
1.242424242424242445e-02,6.974208440966818594e+24,6.973694677057816867e+24,6.971990306661265096e+24,6.967925070671622978e+24
1.303030303030303094e-02,6.974172772346031950e+24,6.973451610247183114e+24,6.971137316362527848e+24,6.965780180704947622e+24
1.272727272727272770e-02,6.974192392373269606e+24,6.973583751330994823e+24,6.971597672623194048e+24,6.966930447882523880e+24
1.333333333333333245e-02,6.974148818998108208e+24,6.973294208007574003e+24,6.970597638731868548e+24,6.964450326991641728e+24
1.303030303030303094e-02,6.974172772346030876e+24,6.973451610247188483e+24,6.971137316362525700e+24,6.965780180704946549e+24
1.363636363636363570e-02,6.974119607529315848e+24,6.973106728772543015e+24,6.969965082865188058e+24,6.962913375118569188e+24
1.333333333333333245e-02,6.974148818998102839e+24,6.973294208007572929e+24,6.970597638731866401e+24,6.964450326991644949e+24
1.393939393939393895e-02,6.974084015101145956e+24,6.972883440963907152e+24,6.969223811957882890e+24,6.961137738495053678e+24
1.363636363636363570e-02,6.974119607529310479e+24,6.973106728772537646e+24,6.969965082865180541e+24,6.962913375118567041e+24
1.424242424242424220e-02,6.974040678086713912e+24,6.972617524324744561e+24,6.968355336111158196e+24,6.959087184390294130e+24
1.393939393939393895e-02,6.974084015101138440e+24,6.972883440963896415e+24,6.969223811957874301e+24,6.961137738495046162e+24
1.454545454545454544e-02,6.973987940031228379e+24,6.972300864742170003e+24,6.967338080703698373e+24,6.956720189831103765e+24
1.424242424242424220e-02,6.974040678086707469e+24,6.972617524324738118e+24,6.968355336111153901e+24,6.959087184390290909e+24
1.484848484848484869e-02,6.973923788292935482e+24,6.971923810950728315e+24,6.966146887764098429e+24,6.953989216816766474e+24
1.454545454545454544e-02,6.973987940031219789e+24,6.972300864742161413e+24,6.967338080703693004e+24,6.956720189831101618e+24
1.515151515151515194e-02,6.973845776889175622e+24,6.971474886196976243e+24,6.964752440730248536e+24,6.950839898625248374e+24
1.484848484848484869e-02,6.973923788292930113e+24,6.971923810950725094e+24,6.966146887764093061e+24,6.953989216816763253e+24
1.545454545454545518e-02,6.973750932527955805e+24,6.970940446735532389e+24,6.963120601794561320e+24,6.947210128575186262e+24
1.515151515151515194e-02,6.973845776889175622e+24,6.971474886196973021e+24,6.964752440730243167e+24,6.950839898625247300e+24
1.575757575757575843e-02,6.973635640141756177e+24,6.970304277618098914e+24,6.961211649750434146e+24,6.943029042292367747e+24
1.545454545454545518e-02,6.973750932527952584e+24,6.970940446735523799e+24,6.963120601794555951e+24,6.947210128575181967e+24
1.606060606060605994e-02,6.973495503429766901e+24,6.969547114600471917e+24,6.958979404880217889e+24,6.938215884346198814e+24
1.575757575757575843e-02,6.973635640141755103e+24,6.970304277618093545e+24,6.961211649750431999e+24,6.943029042292363452e+24
1.636363636363636492e-02,6.973325174925184593e+24,6.968646079096289634e+24,6.956370225971512400e+24,6.932678750119879703e+24
1.606060606060605994e-02,6.973495503429764754e+24,6.969547114600476212e+24,6.958979404880214667e+24,6.938215884346196666e+24
1.666666666666666644e-02,6.973118148896200375e+24,6.967574010915328560e+24,6.953321863035534862e+24,6.926313194014715289e+24
1.636363636363636492e-02,6.973325174925184593e+24,6.968646079096293928e+24,6.956370225971513474e+24,6.932678750119879703e+24
1.696969696969696795e-02,6.972866508913783154e+24,6.966298681000919053e+24,6.949762147757919276e+24,6.919000695635988871e+24
1.666666666666666644e-02,6.973118148896198228e+24,6.967574010915330707e+24,6.953321863035537009e+24,6.926313194014715289e+24
1.727272727272727293e-02,6.972560620117689469e+24,6.964781863484619452e+24,6.945607502180258335e+24,6.910606976547435085e+24
1.696969696969696795e-02,6.972866508913781007e+24,6.966298681000920126e+24,6.949762147757919276e+24,6.919000695635992092e+24
1.757575757575757444e-02,6.972188754011213965e+24,6.962978243065893393e+24,6.940761244646960068e+24,6.900980161612677686e+24
1.727272727272727293e-02,6.972560620117692690e+24,6.964781863484619452e+24,6.945607502180258335e+24,6.910606976547436158e+24
1.787878787878787942e-02,6.971736630927005627e+24,6.960834129958079532e+24,6.935111670733809318e+24,6.889948780981187246e+24
1.757575757575757444e-02,6.972188754011213965e+24,6.962978243065889098e+24,6.940761244646955773e+24,6.900980161612675539e+24
1.818181818181818094e-02,6.971186862021928460e+24,6.958285950379315612e+24,6.928529885803277770e+24,6.877319611555259622e+24
1.787878787878787942e-02,6.971736630927004554e+24,6.960834129958079532e+24,6.935111670733809318e+24,6.889948780981189394e+24
1.848484848484848592e-02,6.970518268646483772e+24,6.955258475773691316e+24,6.920867365138772882e+24,6.862875360447350931e+24
1.818181818181818094e-02,6.971186862021929534e+24,6.958285950379315612e+24,6.928529885803273475e+24,6.877319611555261769e+24
1.878787878787878743e-02,6.969705052031178705e+24,6.951662748597246962e+24,6.911953217464757054e+24,6.846372197675250383e+24
1.848484848484848592e-02,6.970518268646486994e+24,6.955258475773693463e+24,6.920867365138770734e+24,6.862875360447357373e+24
1.909090909090909241e-02,6.968715780240732311e+24,6.947393656584114394e+24,6.901591128275001887e+24,6.827537151338906093e+24
1.878787878787878743e-02,6.969705052031177632e+24,6.951662748597244815e+24,6.911953217464758128e+24,6.846372197675250383e+24
1.939393939393939392e-02,6.967512152024605562e+24,6.942327100931050578e+24,6.889555961034777112e+24,6.806065385987567589e+24
1.909090909090909241e-02,6.968715780240734459e+24,6.947393656584115468e+24,6.901591128275000813e+24,6.827537151338910388e+24
1.969696969696969543e-02,6.966047488242290187e+24,6.936316696847845434e+24,6.875589997326262677e+24,6.781617394046603656e+24
1.939393939393939392e-02,6.967512152024608783e+24,6.942327100931055947e+24,6.889555961034777112e+24,6.806065385987570810e+24
2.000000000000000042e-02,6.964264890602091841e+24,6.929189937507844047e+24,6.859398801776355748e+24,6.753816141267342744e+24
1.969696969696969543e-02,6.966047488242290187e+24,6.936316696847846507e+24,6.875589997326261604e+24,6.781617394046606877e+24
2.030303030303030193e-02,6.962094994078264560e+24,6.920743744755279510e+24,6.840646704638097734e+24,6.722244220433213837e+24
2.000000000000000042e-02,6.964264890602091841e+24,6.929189937507846194e+24,6.859398801776352527e+24,6.753816141267350260e+24
2.060606060606060691e-02,6.959453223021147408e+24,6.910739322232581705e+24,6.818951904787617232e+24,6.686441083235719107e+24
2.030303030303030193e-02,6.962094994078257044e+24,6.920743744755282731e+24,6.840646704638094513e+24,6.722244220433218132e+24
2.090909090909090842e-02,6.956236440983813113e+24,6.898896219255546141e+24,6.793881209358856449e+24,6.645900438537346205e+24
2.060606060606060691e-02,6.959453223021145261e+24,6.910739322232582779e+24,6.818951904787616158e+24,6.686441083235723402e+24
2.121212121212121340e-02,6.952318859843840860e+24,6.884885507328325414e+24,6.764944444108204377e+24,6.600067926334489332e+24
2.090909090909090842e-02,6.956236440983813113e+24,6.898896219255540772e+24,6.793881209358852154e+24,6.645900438537348353e+24
2.151515151515151492e-02,6.947547043905647946e+24,6.868321966418941748e+24,6.731588591858414296e+24,6.548339200719200981e+24
2.121212121212121340e-02,6.952318859843838713e+24,6.884885507328326488e+24,6.764944444108202230e+24,6.600067926334494701e+24
2.181818181818181990e-02,6.941733808110242349e+24,6.848755176072390929e+24,6.693191746139533905e+24,6.490058582003233369e+24
2.151515151515151492e-02,6.947547043905646872e+24,6.868321966418943896e+24,6.731588591858412148e+24,6.548339200719198834e+24
2.212121212121212141e-02,6.934650764764378449e+24,6.825659408578287375e+24,6.649057004694387730e+24,6.424518467744841660e+24
2.181818181818181990e-02,6.941733808110241275e+24,6.848755176072393077e+24,6.693191746139533905e+24,6.490058582003232295e+24
2.242424242424242292e-02,6.926019218507892596e+24,6.798422229703275911e+24,6.598406474253347775e+24,6.350959724325441655e+24
2.212121212121212141e-02,6.934650764764382744e+24,6.825659408578286302e+24,6.649057004694384509e+24,6.424518467744842734e+24
2.272727272727272790e-02,6.915499042332255241e+24,6.766331729589420637e+24,6.540375615422449026e+24,6.268573314288801724e+24
2.242424242424242292e-02,6.926019218507892596e+24,6.798422229703276985e+24,6.598406474253344554e+24,6.350959724325441655e+24
2.303030303030302942e-02,6.902675085613844237e+24,6.728562335827961410e+24,6.474008226242761541e+24,6.176503448828141285e+24
2.272727272727272790e-02,6.915499042332254168e+24,6.766331729589422785e+24,6.540375615422446879e+24,6.268573314288802798e+24
2.333333333333333440e-02,6.887040564985511128e+24,6.684159207100221768e+24,6.398252446512152385e+24,6.073852588049200690e+24
2.303030303030302942e-02,6.902675085613838868e+24,6.728562335827960336e+24,6.474008226242759393e+24,6.176503448828141285e+24
2.363636363636363591e-02,6.867976766344049612e+24,6.632021275259774161e+24,6.311958263691935698e+24,5.959688641798351471e+24
2.333333333333333440e-02,6.887040564985511128e+24,6.684159207100220694e+24,6.398252446512153459e+24,6.073852588049202837e+24
2.393939393939394089e-02,6.844728236363601582e+24,6.570883104334745375e+24,6.213877116160690352e+24,5.833054748018237258e+24
2.363636363636363591e-02,6.867976766344049612e+24,6.632021275259773087e+24,6.311958263691935698e+24,5.959688641798351471e+24
2.424242424242424240e-02,6.816372458414838334e+24,6.499295877116736806e+24,6.102664321062739775e+24,5.692982019957952696e+24
2.393939393939394089e-02,6.844728236363606951e+24,6.570883104334748597e+24,6.213877116160693573e+24,5.833054748018239406e+24
2.454545454545454392e-02,6.781782783256641430e+24,6.415608017364278019e+24,5.976885201260434141e+24,5.538505653222366499e+24
2.424242424242424240e-02,6.816372458414842629e+24,6.499295877116736806e+24,6.102664321062742996e+24,5.692982019957959139e+24
2.484848484848484890e-02,6.739583110061415081e+24,6.317946225785263566e+24,5.835025946449023678e+24,5.368684762456071286e+24
2.454545454545454392e-02,6.781782783256640356e+24,6.415608017364276946e+24,5.976885201260435214e+24,5.538505653222367572e+24
2.515151515151515041e-02,6.688092476978623918e+24,6.204198073602635964e+24,5.675510412264015707e+24,5.182626267908360479e+24
2.484848484848484890e-02,6.739583110061419376e+24,6.317946225785263566e+24,5.835025946449024752e+24,5.368684762456077728e+24
2.545454545454545539e-02,6.625257308719087771e+24,6.071997787924956724e+24,5.496724229379736188e+24,4.979513065244067294e+24
2.515151515151515041e-02,6.688092476978621770e+24,6.204198073602639185e+24,5.675510412264016781e+24,5.182626267908361553e+24
2.575757575757575690e-02,6.548568564635785088e+24,5.918717515952838408e+24,5.297047747960665146e+24,4.758636577347815283e+24
2.545454545454545539e-02,6.625257308719093140e+24,6.071997787924956724e+24,5.496724229379737262e+24,4.979513065244071589e+24
2.606060606060606188e-02,6.454960413759268060e+24,5.741467218486548012e+24,5.074899459605690191e+24,4.519433592875225121e+24
2.575757575757575690e-02,6.548568564635788309e+24,5.918717515952838408e+24,5.297047747960664073e+24,4.758636577347814210e+24
2.636363636363636340e-02,6.340686307829510211e+24,5.537107478982057089e+24,4.828791586796679559e+24,4.261527030535752555e+24
2.606060606060606188e-02,6.454960413759270208e+24,5.741467218486550159e+24,5.074899459605693412e+24,4.519433592875228343e+24
2.666666666666666491e-02,6.201167398449479326e+24,5.302281001386649477e+24,4.557399461977627898e+24,3.984769918291468607e+24
2.636363636363636340e-02,6.340686307829511285e+24,5.537107478982062458e+24,4.828791586796682781e+24,4.261527030535757924e+24
2.696969696969696989e-02,6.030807111965112520e+24,5.033470508738929207e+24,4.259646068054441211e+24,3.689291432251290932e+24
2.666666666666666491e-02,6.201167398449479326e+24,5.302281001386648403e+24,4.557399461977629508e+24,3.984769918291468607e+24
2.727272727272727140e-02,5.822764308869806979e+24,4.727093273119205150e+24,3.934802585702740139e+24,3.375543294606458904e+24
2.696969696969696989e-02,6.030807111965115742e+24,5.033470508738933502e+24,4.259646068054443896e+24,3.689291432251290932e+24
2.757575757575757638e-02,5.568675756239455988e+24,4.379645768865885047e+24,3.582604860495216750e+24,3.044344185024939125e+24
2.727272727272727140e-02,5.822764308869806979e+24,4.727093273119201392e+24,3.934802585702739065e+24,3.375543294606458904e+24
2.787878787878787790e-02,5.258316561842831620e+24,3.987916151912646849e+24,3.203384185939515685e+24,2.696919090699581004e+24
2.757575757575757638e-02,5.568675756239460283e+24,4.379645768865884511e+24,3.582604860495216750e+24,3.044344185024940199e+24
2.818181818181818288e-02,4.879184671260166041e+24,3.549287691101991564e+24,2.798208453532167164e+24,2.334929743975680393e+24
2.787878787878787790e-02,5.258316561842831620e+24,3.987916151912646849e+24,3.203384185939515148e+24,2.696919090699581004e+24
2.848484848484848439e-02,4.415992409341060970e+24,3.062163244978544149e+24,2.369026218047385169e+24,1.960491544576773648e+24
2.818181818181818288e-02,4.879184671260168189e+24,3.549287691101993712e+24,2.798208453532168774e+24,2.334929743975682004e+24
2.878787878787878937e-02,3.850044225669586846e+24,2.526549810881753493e+24,1.918801121363836000e+24,1.576171758733346665e+24
2.848484848484848439e-02,4.415992409341061507e+24,3.062163244978543075e+24,2.369026218047384901e+24,1.960491544576772574e+24
2.909090909090909088e-02,3.158475122319600212e+24,1.944853604605775281e+24,1.451616816245530560e+24,1.184963528602386031e+24
2.878787878787878937e-02,3.850044225669587920e+24,2.526549810881755104e+24,1.918801121363836537e+24,1.576171758733346396e+24
2.939393939393939240e-02,2.313318507355487078e+24,1.322950731264356208e+24,9.727222392798660274e+23,7.902306206462010773e+23
