x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.572253641584125344e+24,1.932079637735262007e+24,3.923636410649439854e+23,7.694207253155977730e+22
0.000000000000000000e+00,8.572489843712702357e+24,1.932160572418361599e+24,3.923824083198209719e+23,7.694591715248188057e+22
6.060606060606060601e-04,8.569756033826612987e+24,1.931223904730689399e+24,3.921652204551050185e+23,7.690142516833800526e+22
3.030303030303030300e-04,8.572253641584126418e+24,1.932079637735262275e+24,3.923636410649439854e+23,7.694207253155979408e+22
9.090909090909090901e-04,8.565827467580018333e+24,1.929878286667629541e+24,3.918532525088665512e+23,7.683752073952886574e+22
6.060606060606060601e-04,8.569756033826612987e+24,1.931223904730689936e+24,3.921652204551050185e+23,7.690142516833798849e+22
1.212121212121212120e-03,8.560365917296675225e+24,1.928008392157079838e+24,3.914198252782147149e+23,7.674874366228761779e+22
9.090909090909090901e-04,8.565827467580020481e+24,1.929878286667629273e+24,3.918532525088666854e+23,7.683752073952886574e+22
1.515151515151515150e-03,8.553356329085727651e+24,1.925609848827869718e+24,3.908640116583908078e+23,7.663491124999512234e+22
1.212121212121212120e-03,8.560365917296674151e+24,1.928008392157079301e+24,3.914198252782147821e+23,7.674874366228761779e+22
1.818181818181818180e-03,8.544793425344145289e+24,1.922681859196965651e+24,3.901857381097766922e+23,7.649601771640733250e+22
1.515151515151515150e-03,8.553356329085724430e+24,1.925609848827868913e+24,3.908640116583909420e+23,7.663491124999513912e+22
2.121212121212120993e-03,8.534674236541316102e+24,1.919224642136035796e+24,3.893851912575207594e+23,7.633211259322937167e+22
1.818181818181818180e-03,8.544793425344144215e+24,1.922681859196966993e+24,3.901857381097767594e+23,7.649601771640736606e+22
2.424242424242424240e-03,8.522996461873782294e+24,1.915238871541482546e+24,3.884626875601611496e+23,7.614327400522058616e+22
2.121212121212120993e-03,8.534674236541318250e+24,1.919224642136035796e+24,3.893851912575205580e+23,7.633211259322937167e+22
2.727272727272727487e-03,8.509757958130292033e+24,1.910725501673333491e+24,3.874186326103067460e+23,7.592960030270635901e+22
2.424242424242424240e-03,8.522996461873776925e+24,1.915238871541481472e+24,3.884626875601611496e+23,7.614327400522058616e+22
3.030303030303030300e-03,8.494956543289051379e+24,1.905685700425049124e+24,3.862535054330973441e+23,7.569120681068572180e+22
2.727272727272727487e-03,8.509757958130292033e+24,1.910725501673333760e+24,3.874186326103070144e+23,7.592960030270635901e+22
3.333333333333333114e-03,8.478589909490165615e+24,1.900120820154192846e+24,3.849678514643143754e+23,7.542822435162864956e+22
3.030303030303030300e-03,8.494956543289059969e+24,1.905685700425050197e+24,3.862535054330974783e+23,7.569120681068570503e+22
3.636363636363636360e-03,8.460655580176527818e+24,1.894032383728580179e+24,3.835622790261904549e+23,7.514079848041355307e+22
3.333333333333333114e-03,8.478589909490167762e+24,1.900120820154192577e+24,3.849678514643140398e+23,7.542822435162862440e+22
3.939393939393939607e-03,8.441150887149172637e+24,1.887422077475966465e+24,3.820374573732109390e+23,7.482908903652908125e+22
