x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.043318521584657640e+23,2.163350117326631050e+22,2.066483835366482117e+21,1.912318755164980838e+20
0.000000000000000000e+00,2.043378773849857327e+23,2.163443726187070960e+22,2.066584091571958317e+21,1.912414838460282962e+20
6.060606060606060601e-04,2.042681423206134653e+23,2.162360389131725649e+22,2.065423862203644379e+21,1.911302914303093965e+20
3.030303030303030300e-04,2.043318521584658311e+23,2.163350117326628533e+22,2.066483835366481330e+21,1.912318755164979855e+20
9.090909090909090901e-04,2.041679368863290889e+23,2.160804123986626190e+22,2.063757345175174644e+21,1.909705856608638403e+20
6.060606060606060601e-04,2.042681423206134988e+23,2.162360389131725649e+22,2.065423862203643855e+21,1.911302914303093637e+20
1.212121212121212120e-03,2.040286416976374525e+23,2.158641627301068931e+22,2.061442064149434597e+21,1.907487225480015380e+20
9.090909090909090901e-04,2.041679368863290889e+23,2.160804123986626609e+22,2.063757345175174119e+21,1.909705856608637092e+20
1.515151515151515150e-03,2.038498843594645203e+23,2.155867955889478566e+22,2.058473130157933068e+21,1.904642482086997852e+20
1.212121212121212120e-03,2.040286416976375196e+23,2.158641627301068512e+22,2.061442064149433287e+21,1.907487225480015380e+20
1.818181818181818180e-03,2.036315451809216562e+23,2.152482333567384499e+22,2.054850232000988054e+21,1.901171516152229724e+20
1.515151515151515150e-03,2.038498843594644531e+23,2.155867955889476469e+22,2.058473130157931758e+21,1.904642482086996869e+20
2.121212121212120993e-03,2.033735666754740625e+23,2.148485191784385112e+22,2.050574466077008855e+21,1.897075607314103009e+20
1.818181818181818180e-03,2.036315451809216898e+23,2.152482333567384918e+22,2.054850232000987267e+21,1.901171516152230380e+20
2.424242424242424240e-03,2.030759117472271769e+23,2.143877520155725110e+22,2.045647639911918207e+21,1.892356757106367201e+20
2.121212121212120993e-03,2.033735666754738612e+23,2.148485191784385112e+22,2.050574466077006758e+21,1.897075607314102354e+20
2.727272727272727487e-03,2.027385506574327748e+23,2.138660664173426586e+22,2.040072054470417580e+21,1.887017479697925734e+20
2.424242424242424240e-03,2.030759117472270763e+23,2.143877520155725529e+22,2.045647639911916110e+21,1.892356757106366874e+20
3.030303030303030300e-03,2.023614560203911987e+23,2.132836247709157006e+22,2.033850419967773639e+21,1.881060720483873587e+20
2.727272727272727487e-03,2.027385506574329761e+23,2.138660664173427845e+22,2.040072054470418891e+21,1.887017479697926717e+20
3.333333333333333114e-03,2.019446005902766223e+23,2.126406138918283195e+22,2.026985818009424888e+21,1.874489818983298826e+20
3.030303030303030300e-03,2.023614560203913329e+23,2.132836247709157006e+22,2.033850419967774687e+21,1.881060720483873915e+20
3.636363636363636360e-03,2.014879561755149436e+23,2.119372433699985424e+22,2.019481682376071315e+21,1.867308489514311025e+20
3.333333333333333114e-03,2.019446005902765216e+23,2.126406138918282776e+22,2.026985818009422791e+21,1.874489818983296205e+20
3.939393939393939607e-03,2.009914930619921927e+23,2.111737447099403547e+22,2.011341788156686762e+21,1.859520809778079334e+20
3.636363636363636360e-03,2.014879561755149436e+23,2.119372433699984166e+22,2.019481682376070529e+21,1.867308489514309386e+20
4.242424242424241987e-03,2.004551796863244236e+23,2.103503708630881927e+22,2.002570244921969345e+21,1.851131213224860385e+20
3.939393939393939607e-03,2.009914930619921927e+23,2.111737447099403547e+22,2.011341788156685976e+21,1.859520809778077696e+20
4.545454545454545234e-03,1.998789824406615847e+23,2.094673959680431515e+22,1.993171491965097214e+21,1.842144483312096379e+20
4.242424242424241987e-03,2.004551796863243565e+23,2.103503708630881508e+22,2.002570244921969607e+21,1.851131213224859730e+20
4.848484848484848481e-03,1.992628655506165617e+23,2.085251152079799452e+22,1.983150294636962513e+21,1.832565748723800474e+20
4.545454545454545234e-03,1.998789824406615176e+23,2.094673959680430257e+22,1.993171491965095641e+21,1.842144483312096707e+20
5.151515151515151728e-03,1.986067909957640247e+23,2.075238447377332516e+22,1.972511741266908676e+21,1.822400479064836342e+20
