x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.296782442408672913e+24,1.124087129975837617e+24,9.128350852528678927e+23,7.091623271223825437e+23,5.359299886551894705e+23,3.984245506540402901e+23,2.934084501999621778e+23,2.149162630632570922e+23,1.569497840227498863e+23
0.000000000000000000e+00,1.296793815912632992e+24,1.124110644986829020e+24,9.128638512026077679e+23,7.091900615625439340e+23,5.359535782721002741e+23,3.984432753644578380e+23,2.934227507610557643e+23,2.149269517597668152e+23,1.569576776365591620e+23
6.060606060606060601e-04,1.296662143106782526e+24,1.123838447170072521e+24,9.125309041390327221e+23,7.088690744574417610e+23,5.356805728708649246e+23,3.982265774982896497e+23,2.932572552479018509e+23,2.148032561692747791e+23,1.568663287486520230e+23
3.030303030303030300e-04,1.296782442408671302e+24,1.124087129975836811e+24,9.128350852528670874e+23,7.091623271223822752e+23,5.359299886551889336e+23,3.984245506540401559e+23,2.934084501999620100e+23,2.149162630632569244e+23,1.569497840227498527e+23
9.090909090909090901e-04,1.296472728610722625e+24,1.123447100303254001e+24,9.120523985840700706e+23,7.084078731955218867e+23,5.352883747558718502e+23,3.979153003618080926e+23,2.930195415227585717e+23,2.146255886209882689e+23,1.567351241249986854e+23
6.060606060606060601e-04,1.296662143106782257e+24,1.123838447170071850e+24,9.125309041390316484e+23,7.088690744574416268e+23,5.356805728708644548e+23,3.982265774982895155e+23,2.932572552479019515e+23,2.148032561692745442e+23,1.568663287486519559e+23
1.212121212121212120e-03,1.296209007560846156e+24,1.122902662839418124e+24,9.113870719293758500e+23,7.077668383438253714e+23,5.347433730728363672e+23,3.974828068720855703e+23,2.926892851030353657e+23,2.143787661104610332e+23,1.565528545169401279e+23
9.090909090909090901e-04,1.296472728610722357e+24,1.123447100303253598e+24,9.120523985840695337e+23,7.084078731955218867e+23,5.352883747558713134e+23,3.979153003618079584e+23,2.930195415227588401e+23,2.146255886209879669e+23,1.567351241249986183e+23
1.515151515151515150e-03,1.295869868625703941e+24,1.122203263217830449e+24,9.105329924857944605e+23,7.069443337822511814e+23,5.340442972490130564e+23,3.969281467250467301e+23,2.922657863930905656e+23,2.140622769992941028e+23,1.563191467908259476e+23
1.212121212121212120e-03,1.296209007560845351e+24,1.122902662839417453e+24,9.113870719293751789e+23,7.077668383438252372e+23,5.347433730728357632e+23,3.974828068720854360e+23,2.926892851030352986e+23,2.143787661104608654e+23,1.565528545169400272e+23
1.818181818181818180e-03,1.295454559382090421e+24,1.121347896526763815e+24,9.094893919460786302e+23,7.059399096790076327e+23,5.331909200264928229e+23,3.962512141954323453e+23,2.917489981839306675e+23,2.136761004229293769e+23,1.560339915700045412e+23
1.515151515151515150e-03,1.295869868625702867e+24,1.122203263217830180e+24,9.105329924857933867e+23,7.069443337822510472e+23,5.340442972490123853e+23,3.969281467250464617e+23,2.922657863930903978e+23,2.140622769992938344e+23,1.563191467908259140e+23
2.121212121212120993e-03,1.294962325615357370e+24,1.120335680913375947e+24,9.082557565107935096e+23,7.047534261989961787e+23,5.321833119393976272e+23,3.954521562110980721e+23,2.911390734968810793e+23,2.132203682921310186e+23,1.556974936034822911e+23
1.818181818181818180e-03,1.295454559382090690e+24,1.121347896526764486e+24,9.094893919460793013e+23,7.059399096790083038e+23,5.331909200264930242e+23,3.962512141954326137e+23,2.917489981839307681e+23,2.136761004229294104e+23,1.560339915700047090e+23
2.424242424242424240e-03,1.294392331119407967e+24,1.119165694343658940e+24,9.068316280519328855e+23,7.033848617376457519e+23,5.310216779482237197e+23,3.945312424797995490e+23,2.904362662846044003e+23,2.126952910197599597e+23,1.553098168908837374e+23
2.121212121212120993e-03,1.294962325615357639e+24,1.120335680913376081e+24,9.082557565107933754e+23,7.047534261989964471e+23,5.321833119393975600e+23,3.954521562110978037e+23,2.911390734968810121e+23,2.132203682921308173e+23,1.556974936034822576e+23
2.727272727272727487e-03,1.293743631577805866e+24,1.117836923672852892e+24,9.052165428259179788e+23,7.018342537610445812e+23,5.297063068169001679e+23,3.934888250728003341e+23,2.896409004333330669e+23,2.121011342887339604e+23,1.548711674972249250e+23
2.424242424242424240e-03,1.294392331119407162e+24,1.119165694343658537e+24,9.068316280519318118e+23,7.033848617376456177e+23,5.310216779482232500e+23,3.945312424797993477e+23,2.904362662846044003e+23,2.126952910197597248e+23,1.553098168908836032e+23
3.030303030303030300e-03,1.293015163352546898e+24,1.116348245043815521e+24,9.034100086683343121e+23,7.001016767349817124e+23,5.282375519892918145e+23,3.923253229769774082e+23,2.887533578150532266e+23,2.114382100493598143e+23,1.543817868720140295e+23
2.727272727272727487e-03,1.293743631577806134e+24,1.117836923672853161e+24,9.052165428259178446e+23,7.018342537610443128e+23,5.297063068169000337e+23,3.934888250728006696e+23,2.896409004333330334e+23,2.121011342887339940e+23,1.548711674972247572e+23
3.333333333333333114e-03,1.292205737290734489e+24,1.114698415174730532e+24,9.014114956638929174e+23,6.981872330292249881e+23,5.266158234536596765e+23,3.910412153337574106e+23,2.877740729549818587e+23,2.107068724520583745e+23,1.538419488091265365e+23
3.030303030303030300e-03,1.293015163352547972e+24,1.116348245043816193e+24,9.034100086683355201e+23,7.001016767349819808e+23,5.282375519892918145e+23,3.923253229769775424e+23,2.887533578150531595e+23,2.114382100493598814e+23,1.543817868720140966e+23
3.636363636363636360e-03,1.291314034406408262e+24,1.112886067049919280e+24,8.992204323535076721e+23,6.960910491398614905e+23,5.248415840809426878e+23,3.896370381940573864e+23,2.867035303653828115e+23,2.099075157640588569e+23,1.532519578679003369e+23
3.333333333333333114e-03,1.292205737290733952e+24,1.114698415174730532e+24,9.014114956638926490e+23,6.981872330292244513e+23,5.266158234536598108e+23,3.910412153337572093e+23,2.877740729549818922e+23,2.107068724520583074e+23,1.538419488091265365e+23
3.939393939393939607e-03,1.290338602265577976e+24,1.110909707604330755e+24,8.968362045278995182e+23,6.938132743812153218e+23,5.229153480128475473e+23,3.881133828650973151e+23,2.855422630764540120e+23,2.090405731720594006e+23,1.526121484446758014e+23
3.636363636363636360e-03,1.291314034406407189e+24,1.112886067049917267e+24,8.992204323535071352e+23,6.960910491398604168e+23,5.248415840809424194e+23,3.896370381940574535e+23,2.867035303653827443e+23,2.099075157640588569e+23,1.532519578679001691e+23
4.242424242424241987e-03,1.289277851581061249e+24,1.108767716397391374e+24,8.942581553758071937e+23,6.913540808557334417e+23,5.208376800849968287e+23,3.864708950436655095e+23,2.842908517494507774e+23,2.081065160115150840e+23,1.519228841556734724e+23
3.939393939393939607e-03,1.290338602265577708e+24,1.110909707604329413e+24,8.968362045278989813e+23,6.938132743812157245e+23,5.229153480128476144e+23,3.881133828650973822e+23,2.855422630764540456e+23,2.090405731720593670e+23,1.526121484446757007e+23
4.545454545454545234e-03,1.288130052787694886e+24,1.106458344819522527e+24,8.914855864246347309e+23,6.887136641556748750e+23,5.186091958193688318e+23,3.847102743662209259e+23,2.829499240900855564e+23,2.071058532120465485e+23,1.511845573758676852e+23
4.242424242424241987e-03,1.289277851581060980e+24,1.108767716397391106e+24,8.942581553758066568e+23,6.913540808557343812e+23,5.208376800849972313e+23,3.864708950436655095e+23,2.842908517494509116e+23,2.081065160115151176e+23,1.519228841556735395e+23
