x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.995112002798091927e+24,2.268997394689498221e+23,2.327921668283742080e+22,2.313327393160784773e+21
0.000000000000000000e+00,1.995170602800237299e+24,2.269095397601960369e+23,2.328034525795774051e+22,2.313443597905762976e+21
6.060606060606060601e-04,1.994492374588376555e+24,2.267961207467445689e+23,2.326728465627516554e+22,2.312098818072062460e+21
3.030303030303030300e-04,1.995112002798091390e+24,2.268997394689495872e+23,2.327921668283741241e+22,2.313327393160783200e+21
9.090909090909090901e-04,1.993517794728475170e+24,2.266331885948095630e+23,2.324852479793763765e+22,2.310167308704845136e+21
6.060606060606060601e-04,1.994492374588375750e+24,2.267961207467444347e+23,2.326728465627515716e+22,2.312098818072060887e+21
1.212121212121212120e-03,1.992163028218527544e+24,2.264067867296155671e+23,2.322246181101528888e+22,2.307484055911456309e+21
9.090909090909090901e-04,1.993517794728473828e+24,2.266331885948093952e+23,2.324852479793763346e+22,2.310167308704844087e+21
1.515151515151515150e-03,1.990424446583620839e+24,2.261163969437544103e+23,2.318904062138572289e+22,2.304043568701307355e+21
1.212121212121212120e-03,1.992163028218525665e+24,2.264067867296154329e+23,2.322246181101528049e+22,2.307484055911454736e+21
1.818181818181818180e-03,1.988300877192895442e+24,2.257619370958436140e+23,2.314825767534803183e+22,2.299845711585896825e+21
1.515151515151515150e-03,1.990424446583619229e+24,2.261163969437542090e+23,2.318904062138573128e+22,2.304043568701306569e+21
2.121212121212120993e-03,1.985791750498780556e+24,2.253434512835064743e+23,2.310012525340982981e+22,2.294892029606397739e+21
1.818181818181818180e-03,1.988300877192896516e+24,2.257619370958437482e+23,2.314825767534804861e+22,2.299845711585898398e+21
2.424242424242424240e-03,1.982896693364843679e+24,2.248610418493906317e+23,2.304466363032719170e+22,2.289184940426509943e+21
2.121212121212120993e-03,1.985791750498778677e+24,2.253434512835064407e+23,2.310012525340981723e+22,2.294892029606396690e+21
2.727272727272727487e-03,1.979615402303293682e+24,2.243148482044862755e+23,2.298189862477491287e+22,2.282727481258894426e+21
2.424242424242424240e-03,1.982896693364842069e+24,2.248610418493905646e+23,2.304466363032718751e+22,2.289184940426510467e+21
3.030303030303030300e-03,1.975947594804203100e+24,2.237050387166633897e+23,2.291186065184571104e+22,2.275523210418395808e+21
2.727272727272727487e-03,1.979615402303292877e+24,2.243148482044865104e+23,2.298189862477493384e+22,2.282727481258895737e+21
3.333333333333333114e-03,1.971892987808307684e+24,2.230318071433165453e+23,2.283458429708233658e+22,2.267576162461920264e+21
3.030303030303030300e-03,1.975947594804203906e+24,2.237050387166632891e+23,2.291186065184571104e+22,2.275523210418395283e+21
3.636363636363636360e-03,1.967451287145770669e+24,2.222953709022920667e+23,2.275010810042643592e+22,2.258890824829707747e+21
3.333333333333333114e-03,1.971892987808306879e+24,2.230318071433163105e+23,2.283458429708233238e+22,2.267576162461919216e+21
3.939393939393939607e-03,1.962622181923445692e+24,2.214959701745698750e+23,2.265847443416285394e+22,2.249472124053169897e+21
3.636363636363636360e-03,1.967451287145768521e+24,2.222953709022919325e+23,2.275010810042644011e+22,2.258890824829706437e+21
4.242424242424241987e-03,1.957405341343895704e+24,2.206338674177360014e+23,2.255972942637282256e+22,2.239325416537984598e+21
3.939393939393939607e-03,1.962622181923442739e+24,2.214959701745698750e+23,2.265847443416284555e+22,2.249472124053167800e+21
4.545454545454545234e-03,1.951800412803362135e+24,2.197093470973991563e+23,2.245392290768189024e+22,2.228456481636710875e+21
4.242424242424241987e-03,1.957405341343895167e+24,2.206338674177359007e+23,2.255972942637282676e+22,2.239325416537984598e+21
4.848484848484848481e-03,1.945807020700638663e+24,2.187227155415464086e+23,2.234110837035284142e+22,2.216871515885159318e+21
