x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803590014605499e+24,2.778800296091330562e+24,2.778775916643456259e+24,2.778689604719832816e+24
0.000000000000000000e+00,2.778803586816586809e+24,2.778800302170905088e+24,2.778775961677067752e+24,2.778689764183791972e+24
6.060606060606060601e-04,2.778803623707682802e+24,2.778800231374296806e+24,2.778775438650900153e+24,2.778687913248775486e+24
3.030303030303030300e-04,2.778803590014606573e+24,2.778800296091331636e+24,2.778775916643457870e+24,2.778689604719833353e+24
9.090909090909090901e-04,2.778803676462398879e+24,2.778800127240239881e+24,2.778774677018464911e+24,2.778685224013231041e+24
6.060606060606060601e-04,2.778803623707683339e+24,2.778800231374296269e+24,2.778775438650901227e+24,2.778687913248774412e+24
1.212121212121212120e-03,2.778803749258623676e+24,2.778799977615642778e+24,2.778773597907668724e+24,2.778681426055725329e+24
9.090909090909090901e-04,2.778803676462399416e+24,2.778800127240240955e+24,2.778774677018464374e+24,2.778685224013230504e+24
1.515151515151515150e-03,2.778803841689601240e+24,2.778799777228337577e+24,2.778772178130957045e+24,2.778676449947551516e+24
1.212121212121212120e-03,2.778803749258623139e+24,2.778799977615644925e+24,2.778773597907668724e+24,2.778681426055725866e+24
1.818181818181818180e-03,2.778803953005437263e+24,2.778799519468424907e+24,2.778770389861800478e+24,2.778670214161885741e+24
1.515151515151515150e-03,2.778803841689603388e+24,2.778799777228336503e+24,2.778772178130954361e+24,2.778676449947553664e+24
2.121212121212120993e-03,2.778804082193155653e+24,2.778799196045671385e+24,2.778768198669017631e+24,2.778662618668843579e+24
1.818181818181818180e-03,2.778803953005438874e+24,2.778799519468426518e+24,2.778770389861801015e+24,2.778670214161886815e+24
2.424242424242424240e-03,2.778804227971393721e+24,2.778798796757079402e+24,2.778765562523362605e+24,2.778653542126888726e+24
2.121212121212120993e-03,2.778804082193155116e+24,2.778799196045669774e+24,2.778768198669017094e+24,2.778662618668841969e+24
2.727272727272727487e-03,2.778804388762934785e+24,2.778798309238273485e+24,2.778762430862664694e+24,2.778642839457524015e+24
2.424242424242424240e-03,2.778804227971392647e+24,2.778798796757078865e+24,2.778765562523359921e+24,2.778653542126889262e+24
3.030303030303030300e-03,2.778804562655053814e+24,2.778797718671923553e+24,2.778758743543141791e+24,2.778630339218537210e+24
2.727272727272727487e-03,2.778804388762936395e+24,2.778798309238272948e+24,2.778762430862664158e+24,2.778642839457526700e+24
3.333333333333333114e-03,2.778804747349299598e+24,2.778797007440962279e+24,2.778754429617089200e+24,2.778615840595086496e+24
3.030303030303030300e-03,2.778804562655055425e+24,2.778797718671925164e+24,2.778758743543144476e+24,2.778630339218539895e+24
3.636363636363636360e-03,2.778804940100016582e+24,2.778796154716451840e+24,2.778749405899707570e+24,2.778599109914628188e+24
3.333333333333333114e-03,2.778804747349297988e+24,2.778797007440962279e+24,2.778754429617091348e+24,2.778615840595086496e+24
3.939393939393939607e-03,2.778805137640219637e+24,2.778795135969368541e+24,2.778743575291297008e+24,2.778579876611092734e+24
3.636363636363636360e-03,2.778804940100016045e+24,2.778796154716449692e+24,2.778749405899708644e+24,2.778599109914629262e+24
4.242424242424241987e-03,2.778805336092690927e+24,2.778793922394086135e+24,2.778736824818542607e+24,2.778557828563805812e+24
3.939393939393939607e-03,2.778805137640218027e+24,2.778795135969370151e+24,2.778743575291297008e+24,2.778579876611091660e+24
4.545454545454545234e-03,2.778805530863845889e+24,2.778792480229205664e+24,2.778729023354038217e+24,2.778532606730269029e+24
4.242424242424241987e-03,2.778805336092690390e+24,2.778793922394086672e+24,2.778736824818542070e+24,2.778557828563804201e+24
4.848484848484848481e-03,2.778805716517215852e+24,2.778790769958980917e+24,2.778720018967075448e+24,2.778503798982045942e+24
4.545454545454545234e-03,2.778805530863845889e+24,2.778792480229204590e+24,2.778729023354038217e+24,2.778532606730267955e+24
5.151515151515151728e-03,2.778805886622845542e+24,2.778788745375607343e+24,2.778709635851567921e+24,2.778470933041165965e+24
4.848484848484848481e-03,2.778805716517217462e+24,2.778790769958979306e+24,2.778720018967072764e+24,2.778503798982045942e+24
5.454545454545454974e-03,2.778806033578203149e+24,2.778786352479233152e+24,2.778697670768610385e+24,2.778433468400618187e+24
5.151515151515151728e-03,2.778805886622847690e+24,2.778788745375607343e+24,2.778709635851564700e+24,2.778470933041163817e+24
5.757575757575757354e-03,2.778806148395211149e+24,2.778783528188517246e+24,2.778683888931662216e+24,2.778390787097190197e+24
5.454545454545454974e-03,2.778806033578202075e+24,2.778786352479233152e+24,2.778697670768608238e+24,2.778433468400620334e+24
6.060606060606060601e-03,2.778806220447165895e+24,2.778780198829910449e+24,2.778668019251239079e+24,2.778342183187257391e+24
5.757575757575757354e-03,2.778806148395211149e+24,2.778783528188515635e+24,2.778683888931660605e+24,2.778390787097191808e+24
6.363636363636363848e-03,2.778806237167878916e+24,2.778776278368348560e+24,2.778649748843599680e+24,2.778286850756879789e+24
6.060606060606060601e-03,2.778806220447165895e+24,2.778780198829908839e+24,2.778668019251239079e+24,2.778342183187255780e+24
6.666666666666666227e-03,2.778806183694111225e+24,2.778771666335683322e+24,2.778628716693487150e+24,2.778223870275812080e+24
6.363636363636363848e-03,2.778806237167880526e+24,2.778776278368347486e+24,2.778649748843601827e+24,2.778286850756878178e+24
6.969696969696969474e-03,2.778806042440505240e+24,2.778766245405660140e+24,2.778604506344648769e+24,2.778152193080847638e+24
6.666666666666666227e-03,2.778806183694111762e+24,2.778771666335682248e+24,2.778628716693488224e+24,2.778223870275811006e+24
7.272727272727272721e-03,2.778805792594193830e+24,2.778759878555668398e+24,2.778576637473197633e+24,2.778070623747181625e+24
6.969696969696969474e-03,2.778806042440503629e+24,2.778766245405659603e+24,2.778604506344649843e+24,2.778152193080847101e+24
7.575757575757575968e-03,2.778805409513818970e+24,2.778752405745201656e+24,2.778544556177599450e+24,2.777977800076712569e+24
7.272727272727272721e-03,2.778805792594191683e+24,2.778759878555669472e+24,2.778576637473197633e+24,2.778070623747181088e+24
7.878787878787879215e-03,2.778804864014712272e+24,2.778743640029202695e+24,2.778507623794826273e+24,2.777872170399240596e+24
7.575757575757575968e-03,2.778805409513817896e+24,2.778752405745200582e+24,2.778544556177599987e+24,2.777977800076711495e+24
8.181818181818182462e-03,2.778804121518452815e+24,2.778733363010599391e+24,2.778465104024637249e+24,2.777751967846240933e+24
7.878787878787879215e-03,2.778804864014712272e+24,2.778743640029203769e+24,2.778507623794826273e+24,2.777872170399240060e+24
8.484848484848483974e-03,2.778803141040875669e+24,2.778721319520213012e+24,2.778416148112642606e+24,2.777615181216739230e+24
8.181818181818182462e-03,2.778804121518455499e+24,2.778733363010601002e+24,2.778465104024638860e+24,2.777751967846244154e+24
8.787878787878787221e-03,2.778801873987538122e+24,2.778707211393398921e+24,2.778359777807151326e+24,2.777459522010831057e+24
8.484848484848483974e-03,2.778803141040876743e+24,2.778721319520215159e+24,2.778416148112642069e+24,2.777615181216741377e+24
9.090909090909090468e-03,2.778800262719648884e+24,2.778690690190871051e+24,2.778294865764549480e+24,2.777282387158122143e+24
8.787878787878787221e-03,2.778801873987538122e+24,2.778707211393397311e+24,2.778359777807151326e+24,2.777459522010832131e+24
9.393939393939393714e-03,2.778798238846348832e+24,2.778671348685652049e+24,2.778220113032209406e+24,2.777080816915690826e+24
9.090909090909090468e-03,2.778800262719647273e+24,2.778690690190869440e+24,2.778294865764549480e+24,2.777282387158120532e+24
9.696969696969696961e-03,2.778795721190611809e+24,2.778648710908274855e+24,2.778134023186328022e+24,2.776851447352775745e+24
9.393939393939393714e-03,2.778798238846346148e+24,2.778671348685649901e+24,2.778220113032208869e+24,2.777080816915690826e+24
1.000000000000000021e-02,2.778792613365836172e+24,2.778622220507882503e+24,2.778034872643820636e+24,2.776590456777331081e+24
9.696969696969696961e-03,2.778795721190610198e+24,2.778648710908275392e+24,2.778134023186328022e+24,2.776851447352775745e+24
1.030303030303030346e-02,2.778788800887982872e+24,2.778591227146523881e+24,2.777920676601753890e+24,2.776293505392420558e+24
1.000000000000000021e-02,2.778792613365836709e+24,2.778622220507883040e+24,2.778034872643820099e+24,2.776590456777331618e+24
1.060606060606060670e-02,2.778784147733407198e+24,2.778554970597267635e+24,2.777789149983997872e+24,2.775955667398629947e+24
1.030303030303030346e-02,2.778788800887982335e+24,2.778591227146524418e+24,2.777920676601753890e+24,2.776293505392419484e+24
1.090909090909090995e-02,2.778778492235177517e+24,2.778512562162411638e+24,2.777637662691948981e+24,2.775571354681760847e+24
1.060606060606060670e-02,2.778784147733406124e+24,2.778554970597266561e+24,2.777789149983996799e+24,2.775955667398629410e+24
1.121212121212121146e-02,2.778771642189620386e+24,2.778462962965045385e+24,2.777463188363605669e+24,2.775134231143835673e+24
1.090909090909090995e-02,2.778778492235178591e+24,2.778512562162414322e+24,2.777637662691952739e+24,2.775571354681763531e+24
1.151515151515151471e-02,2.778763369019941577e+24,2.778404958594166365e+24,2.777262245741707701e+24,2.774637116649864396e+24
1.121212121212121146e-02,2.778771642189620386e+24,2.778462962965046995e+24,2.777463188363607817e+24,2.775134231143836209e+24
1.181818181818181795e-02,2.778753400813728672e+24,2.778337129498826244e+24,2.777030831636566973e+24,2.774071879473836159e+24
1.151515151515151471e-02,2.778763369019940503e+24,2.778404958594164217e+24,2.777262245741706628e+24,2.774637116649863859e+24
1.212121212121212120e-02,2.778741414015461048e+24,2.778257816428959450e+24,2.776764344341437818e+24,2.773429316035702944e+24
1.181818181818181795e-02,2.778753400813728135e+24,2.778337129498824097e+24,2.777030831636564826e+24,2.774071879473836696e+24
1.242424242424242445e-02,2.778727023512220500e+24,2.778165080107029684e+24,2.776457496216911802e+24,2.772699016627982889e+24
1.212121212121212120e-02,2.778741414015461585e+24,2.778257816428959450e+24,2.776764344341437281e+24,2.773429316035702944e+24
1.272727272727272770e-02,2.778709770799558473e+24,2.778056654183973226e+24,2.776104214005177221e+24,2.771869215737806812e+24
1.242424242424242445e-02,2.778727023512220500e+24,2.778165080107029684e+24,2.776457496216912339e+24,2.772699016627981279e+24
1.303030303030303094e-02,2.778689109853163563e+24,2.777929890381931550e+24,2.775697525264268755e+24,2.770926625479622696e+24
1.272727272727272770e-02,2.778709770799559547e+24,2.778056654183970541e+24,2.776104214005177221e+24,2.771869215737807349e+24
1.333333333333333245e-02,2.778664390258420565e+24,2.777781694552385075e+24,2.775229429126078942e+24,2.769856250568157050e+24
1.303030303030303094e-02,2.778689109853167321e+24,2.777929890381931013e+24,2.775697525264269292e+24,2.770926625479625380e+24
1.363636363636363570e-02,2.778634837062139068e+24,2.777608452178365938e+24,2.774690749379765873e+24,2.768641183184057916e+24
1.333333333333333245e-02,2.778664390258423249e+24,2.777781694552384538e+24,2.775229429126079478e+24,2.769856250568155976e+24
1.393939393939393895e-02,2.778599526705336993e+24,2.777405941619635125e+24,2.774070967664050650e+24,2.767262376019781692e+24
1.363636363636363570e-02,2.778634837062139605e+24,2.777608452178362717e+24,2.774690749379763189e+24,2.768641183184056842e+24
1.424242424242424220e-02,2.778557358269996837e+24,2.777169233136520111e+24,2.773358034318874154e+24,2.765698391746086420e+24
1.393939393939393895e-02,2.778599526705339140e+24,2.777405941619632441e+24,2.774070967664048502e+24,2.767262376019781155e+24
1.454545454545454544e-02,2.778507019121628876e+24,2.776892571426571350e+24,2.772538154199246686e+24,2.763925127115787022e+24
1.424242424242424220e-02,2.778557358269996837e+24,2.777169233136518500e+24,2.773358034318870933e+24,2.765698391746084809e+24
1.484848484848484869e-02,2.778446943848703059e+24,2.776569239064158329e+24,2.771595544494958723e+24,2.761915509928960276e+24
1.454545454545454544e-02,2.778507019121628876e+24,2.776892571426570814e+24,2.772538154199246686e+24,2.763925127115786485e+24
1.515151515151515194e-02,2.778375265183409176e+24,2.776191397841039381e+24,2.770512161331046817e+24,2.759639167130811308e+24
1.484848484848484869e-02,2.778446943848703059e+24,2.776569239064159940e+24,2.771595544494958723e+24,2.761915509928960276e+24
1.545454545454545518e-02,2.778289755328592352e+24,2.775749904560222298e+24,2.769267391650711686e+24,2.757062062410773836e+24
1.515151515151515194e-02,2.778375265183407565e+24,2.776191397841038307e+24,2.770512161331047890e+24,2.759639167130810234e+24
1.575757575757575843e-02,2.778187755804968413e+24,2.775234097330745080e+24,2.767837706610222096e+24,2.754146101830965331e+24
1.545454545454545518e-02,2.778289755328591816e+24,2.775749904560222298e+24,2.769267391650713834e+24,2.757062062410774373e+24
1.606060606060605994e-02,2.778066093559944145e+24,2.774631547840464880e+24,2.766196272452223545e+24,2.750848706247830326e+24
1.575757575757575843e-02,2.778187755804970023e+24,2.775234097330746154e+24,2.767837706610226391e+24,2.754146101830966942e+24
1.636363636363636492e-02,2.777920980633146146e+24,2.773927774442376021e+24,2.764312514580667769e+24,2.747122349619479656e+24
1.606060606060605994e-02,2.778066093559945219e+24,2.774631547840467028e+24,2.766196272452225156e+24,2.750848706247830863e+24
1.666666666666666644e-02,2.777747894138458679e+24,2.773105910170511867e+24,2.762151630350083745e+24,2.742914062730725052e+24
1.636363636363636492e-02,2.777920980633147220e+24,2.773927774442378706e+24,2.764312514580667769e+24,2.747122349619482341e+24
1.696969696969696795e-02,2.777541432681219345e+24,2.772146318999380336e+24,2.759674045922244460e+24,2.738164902439954527e+24
1.666666666666666644e-02,2.777747894138460827e+24,2.773105910170514014e+24,2.762151630350085356e+24,2.742914062730725589e+24
1.727272727272727293e-02,2.777295144560277787e+24,2.771026152770893146e+24,2.756834812454987698e+24,2.732809387279945321e+24
1.696969696969696795e-02,2.777541432681221493e+24,2.772146318999380872e+24,2.759674045922244997e+24,2.738164902439954527e+24
1.757575757575757444e-02,2.777001322183042938e+24,2.769718840232056975e+24,2.753582936899211101e+24,2.726774901155268391e+24
1.727272727272727293e-02,2.777295144560280472e+24,2.771026152770892609e+24,2.756834812454991993e+24,2.732809387279944784e+24
1.787878787878787942e-02,2.776650756016635128e+24,2.768193498554252132e+24,2.749860642822889799e+24,2.719981068000677056e+24
1.757575757575757444e-02,2.777001322183044549e+24,2.769718840232057512e+24,2.753582936899213786e+24,2.726774901155268928e+24
1.818181818181818094e-02,2.776232440073156198e+24,2.766414256542697052e+24,2.745602556997062130e+24,2.712339101629568743e+24
1.787878787878787942e-02,2.776650756016635128e+24,2.768193498554253743e+24,2.749860642822893557e+24,2.719981068000680814e+24
1.848484848484848592e-02,2.775733219338429070e+24,2.764339477500081451e+24,2.740734818016851380e+24,2.703751136642418875e+24
1.818181818181818094e-02,2.776232440073155661e+24,2.766414256542699737e+24,2.745602556997064278e+24,2.712339101629571427e+24
1.878787878787878743e-02,2.775137367647800699e+24,2.761920868393641067e+24,2.735174104050365370e+24,2.694109548217126598e+24
1.848484848484848592e-02,2.775733219338431217e+24,2.764339477500081451e+24,2.740734818016851917e+24,2.703751136642419948e+24
