x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.666666666666666227e-03,8.943236483475680344e+24,2.414777164690212948e+24,5.952995444845369790e+23,1.423939021629619867e+23
6.363636363636363848e-03,8.978934959666990139e+24,2.429528090947080551e+24,5.994623951698858690e+23,1.434355093150021462e+23
6.969696969696969474e-03,8.905826813687605227e+24,2.399369841023852023e+24,5.909582721217836656e+23,1.413083518671491055e+23
6.666666666666666227e-03,8.943236483475685713e+24,2.414777164690214558e+24,5.952995444845373146e+23,1.423939021629620035e+23
7.272727272727272721e-03,8.866698953858421442e+24,2.383310250186467610e+24,5.864406333346083368e+23,1.401794604521170624e+23
6.969696969696969474e-03,8.905826813687600932e+24,2.399369841023853097e+24,5.909582721217839340e+23,1.413083518671491055e+23
7.575757575757575968e-03,8.825845585339148732e+24,2.366602726019796195e+24,5.817487713020169473e+23,1.390078541456968704e+23
7.272727272727272721e-03,8.866698953858415000e+24,2.383310250186468416e+24,5.864406333346081355e+23,1.401794604521169114e+23
7.878787878787879215e-03,8.783259065485030054e+24,2.349251808489651174e+24,5.768849166169246804e+23,1.377941830375279365e+23
7.575757575757575968e-03,8.825845585339142289e+24,2.366602726019795658e+24,5.817487713020171486e+23,1.390078541456967194e+23
8.181818181818182462e-03,8.738931425829139687e+24,2.331262246341335514e+24,5.718513867515495574e+23,1.365391207246886810e+23
7.878787878787879215e-03,8.783259065485021464e+24,2.349251808489651980e+24,5.768849166169248146e+23,1.377941830375279365e+23
8.484848484848483974e-03,8.692854370210855531e+24,2.312638999886629647e+24,5.666505854984072777e+23,1.352433639441798445e+23
8.181818181818182462e-03,8.738931425829138614e+24,2.331262246341337661e+24,5.718513867515498930e+23,1.365391207246887482e+23
8.787878787878787221e-03,8.645019272852107814e+24,2.293387243920670469e+24,5.612850023852539946e+23,1.339076321920971524e+23
8.484848484848483974e-03,8.692854370210853383e+24,2.312638999886629110e+24,5.666505854984070764e+23,1.352433639441797103e+23
9.090909090909090468e-03,8.595417176375971098e+24,2.273512370767737861e+24,5.557572120625193566e+23,1.325326673293922240e+23
8.787878787878787221e-03,8.645019272852107814e+24,2.293387243920669664e+24,5.612850023852539946e+23,1.339076321920970517e+23
9.393939393939393714e-03,8.544038789763595581e+24,2.253019993455599787e+24,5.500698736618904538e+23,1.311192331741576183e+23
9.090909090909090468e-03,8.595417176375971098e+24,2.273512370767737056e+24,5.557572120625190210e+23,1.325326673293922240e+23
9.696969696969696961e-03,8.490874486246102926e+24,2.231915949018508043e+24,5.442257301247795889e+23,1.296681150804116908e+23
9.393939393939393714e-03,8.544038789763590213e+24,2.253019993455599787e+24,5.500698736618904538e+23,1.311192331741575848e+23
1.000000000000000021e-02,8.435914301129030711e+24,2.210206301929240047e+24,5.382276074994555630e+23,1.281801195033789150e+23
9.696969696969696961e-03,8.490874486246094336e+24,2.231915949018506970e+24,5.442257301247791863e+23,1.296681150804116908e+23
1.030303030303030346e-02,8.379147929547127535e+24,2.187897347660918974e+24,5.320784142056451484e+23,1.266560735512833693e+23
1.000000000000000021e-02,8.435914301129027490e+24,2.210206301929238704e+24,5.382276074994554288e+23,1.281801195033789150e+23
1.060606060606060670e-02,8.320564724147839859e+24,2.164995616379430970e+24,5.257811402653994718e+23,1.250968245236892120e+23
1.030303030303030346e-02,8.379147929547127535e+24,2.187897347660917900e+24,5.320784142056451484e+23,1.266560735512833189e+23
1.090909090909090995e-02,8.260153692701809101e+24,2.141507876767537056e+24,5.193388564990350663e+23,1.235032394364338286e+23
1.060606060606060670e-02,8.320564724147834491e+24,2.164995616379430970e+24,5.257811402653994718e+23,1.250968245236892623e+23
1.121212121212121146e-02,8.197903495639341740e+24,2.117441139981842876e+24,5.127547136849259277e+23,1.218762045332145025e+23
1.090909090909090995e-02,8.260153692701808027e+24,2.141507876767538398e+24,5.193388564990354019e+23,1.235032394364339125e+23
1.151515151515151471e-02,8.133802443511460880e+24,2.092802663743927110e+24,5.060319416819136521e+23,1.202166247838949961e+23
1.121212121212121146e-02,8.197903495639338519e+24,2.117441139981842339e+24,5.127547136849256592e+23,1.218762045332143850e+23
1.181818181818181795e-02,8.067838494374495575e+24,2.067599956567058255e+24,4.991738485130709885e+23,1.185254233696164664e+23
1.151515151515151471e-02,8.133802443511456585e+24,2.092802663743927110e+24,5.060319416819134507e+23,1.202166247838949961e+23
1.212121212121212120e-02,7.999999251097354305e+24,2.041840782119985278e+24,4.921838194095145448e+23,1.168035411547951066e+23
1.181818181818181795e-02,8.067838494374496649e+24,2.067599956567059060e+24,4.991738485130709214e+23,1.185254233696164160e+23
1.242424242424242445e-02,7.930271958590253162e+24,2.015533163729359619e+24,4.850653158129465484e+23,1.150519361461094764e+23
1.212121212121212120e-02,7.999999251097348936e+24,2.041840782119984205e+24,4.921838194095144105e+23,1.168035411547950059e+23
1.272727272727272770e-02,7.858643500954344701e+24,1.988685389022500886e+24,4.778218743355516765e+23,1.132715829385821264e+23
1.242424242424242445e-02,7.930271958590249941e+24,2.015533163729357740e+24,4.850653158129464141e+23,1.150519361461094596e+23
1.303030303030303094e-02,7.785100398551068475e+24,1.961306014712209462e+24,4.704571056758420165e+23,1.114634721488711629e+23
1.272727272727272770e-02,7.858643500954341480e+24,1.988685389022500617e+24,4.778218743355515423e+23,1.132715829385820929e+23
1.333333333333333245e-02,7.709628804990472729e+24,1.933403871525402009e+24,4.629746934890037605e+23,1.096286098358967751e+23
1.303030303030303094e-02,7.785100398551070623e+24,1.961306014712209999e+24,4.704571056758420165e+23,1.114634721488711461e+23
1.363636363636363570e-02,7.632214504037667561e+24,1.904988069277507409e+24,4.553783932102559505e+23,1.077680169089376998e+23
1.333333333333333245e-02,7.709628804990465212e+24,1.933403871525401740e+24,4.629746934890035591e+23,1.096286098358966577e+23
1.393939393939393895e-02,7.552842906436539848e+24,1.876068002094492022e+24,4.476720308296769664e+23,1.058827285233393887e+23
1.363636363636363570e-02,7.632214504037664340e+24,1.904988069277505799e+24,4.553783932102556820e+23,1.077680169089375991e+23
1.424242424242424220e-02,7.471499046649780721e+24,1.846653353784555946e+24,4.398595016169302199e+23,1.039737934639880628e+23
1.393939393939393895e-02,7.552842906436531258e+24,1.876068002094491216e+24,4.476720308296766980e+23,1.058827285233393719e+23
1.454545454545454544e-02,7.388167579514525528e+24,1.816754103361546062e+24,4.319447687942426728e+23,1.020422735167140796e+23
1.424242424242424220e-02,7.471499046649778573e+24,1.846653353784555409e+24,4.398595016169299514e+23,1.039737934639880292e+23
1.484848484848484869e-02,7.302832776812594819e+24,1.786380530722219359e+24,4.239318621559795315e+23,1.000892428277984757e+23
1.454545454545454544e-02,7.388167579514524454e+24,1.816754103361546062e+24,4.319447687942426056e+23,1.020422735167140796e+23
1.515151515151515194e-02,7.215478523754484865e+24,1.755543222479543767e+24,4.158248766330633066e+23,9.811578725176636237e+22
1.484848484848484869e-02,7.302832776812591598e+24,1.786380530722219359e+24,4.239318621559793302e+23,1.000892428277984757e+23
1.545454545454545518e-02,7.126088315376271274e+24,1.724253077954284908e+24,4.076279708004771063e+23,9.612300368766417083e+22
1.515151515151515194e-02,7.215478523754483791e+24,1.755543222479543767e+24,4.158248766330632395e+23,9.811578725176637915e+22
1.575757575757575843e-02,7.034645252848444305e+24,1.692521315327207717e+24,3.993453653260137178e+23,9.411199940402848412e+22
1.545454545454545518e-02,7.126088315376268053e+24,1.724253077954284371e+24,4.076279708004771063e+23,9.612300368766417083e+22
1.606060606060605994e-02,6.941132039695755679e+24,1.660359477954258374e+24,3.909813413583825677e+23,9.208389135276539747e+22
1.575757575757575843e-02,7.034645252848443231e+24,1.692521315327209059e+24,3.993453653260138520e+23,9.411199940402851768e+22
1.636363636363636492e-02,6.845530977927232928e+24,1.627779440847180062e+24,3.825402388527401507e+23,9.003980547217471780e+22
1.606060606060605994e-02,6.941132039695756752e+24,1.660359477954258106e+24,3.909813413583825005e+23,9.208389135276538069e+22
1.666666666666666644e-02,6.747823964075191978e+24,1.594793417322065700e+24,3.740264548316483766e+23,8.798087597936353057e+22
1.636363636363636492e-02,6.845530977927231854e+24,1.627779440847180330e+24,3.825402388527401507e+23,9.003980547217478491e+22
1.696969696969696795e-02,6.647992485142459838e+24,1.561413965818410947e+24,3.654444415793985120e+23,8.590824465230907992e+22
1.666666666666666644e-02,6.747823964075186610e+24,1.594793417322066237e+24,3.740264548316485108e+23,8.798087597936356413e+22
1.727272727272727293e-02,6.546017614456777674e+24,1.527653996891333041e+24,3.567987047676095391e+23,8.382306010184792041e+22
1.696969696969696795e-02,6.647992485142452322e+24,1.561413965818410679e+24,3.654444415793984449e+23,8.590824465230904636e+22
1.757575757575757444e-02,6.441880007431261142e+24,1.493526780379641430e+24,3.480938015099026460e+23,8.172647703387630155e+22
1.727272727272727293e-02,6.546017614456776601e+24,1.527653996891333309e+24,3.567987047676096734e+23,8.382306010184797074e+22
1.787878787878787942e-02,6.335559897229933352e+24,1.459045952752516512e+24,3.393343383434488646e+23,7.961965550207041851e+22
1.757575757575757444e-02,6.441880007431257921e+24,1.493526780379640625e+24,3.480938015099027131e+23,8.172647703387633510e+22
1.818181818181818094e-02,6.227037090337315774e+24,1.424225524637686693e+24,3.305249691350709117e+23,7.750376015144616880e+22
1.787878787878787942e-02,6.335559897229934425e+24,1.459045952752517854e+24,3.393343383434490659e+23,7.961965550207043528e+22
1.848484848484848592e-02,6.116290962030898134e+24,1.389079888533953245e+24,3.216703929095567956e+23,7.537995945309689505e+22
1.818181818181818094e-02,6.227037090337309332e+24,1.424225524637688303e+24,3.305249691350709788e+23,7.750376015144613524e+22
1.878787878787878743e-02,6.003300451755484399e+24,1.353623826711100279e+24,3.127753515977590713e+23,7.324942493046514332e+22
1.848484848484848592e-02,6.116290962030901355e+24,1.389079888533953781e+24,3.216703929095569298e+23,7.537995945309690344e+22
1.909090909090909241e-02,5.888044058398140345e+24,1.317872519300179959e+24,3.038446277019820842e+23,7.111333037752231710e+22
1.878787878787878743e-02,6.003300451755483325e+24,1.353623826711100011e+24,3.127753515977586686e+23,7.324942493046513494e+22
1.939393939393939392e-02,5.770499835462745185e+24,1.281841552577362754e+24,2.948830418761132750e+23,6.897285106925009738e+22
1.909090909090909241e-02,5.888044058398139271e+24,1.317872519300180496e+24,3.038446277019820171e+23,7.111333037752235904e+22
1.969696969696969543e-02,5.650645386142851258e+24,1.245546927444484585e+24,2.858954504178616353e+23,6.682916296483593729e+22
1.939393939393939392e-02,5.770499835462744111e+24,1.281841552577362754e+24,2.948830418761132750e+23,6.897285106925008060e+22
2.000000000000000042e-02,5.528457858291689989e+24,1.209005068109606302e+24,2.768867426704093652e+23,6.468344190401767277e+22
1.969696969696969543e-02,5.650645386142849111e+24,1.245546927444484048e+24,2.858954504178615011e+23,6.682916296483591212e+22
2.030303030303030193e-02,5.403913939288130119e+24,1.172232830970906169e+24,2.678618383307067108e+23,6.253686279703069563e+22
2.000000000000000042e-02,5.528457858291691063e+24,1.209005068109606570e+24,2.768867426704094659e+23,6.468344190401772310e+22
2.060606060606060691e-02,5.276989850797248172e+24,1.135247513707328188e+24,2.588256846615674209e+23,6.039059880863677913e+22
2.030303030303030193e-02,5.403913939288127972e+24,1.172232830970905632e+24,2.678618383307067443e+23,6.253686279703066208e+22
2.090909090909090842e-02,5.147661343424297839e+24,1.098066864579501684e+24,2.497832536046413577e+23,5.824582053673424860e+22
2.060606060606060691e-02,5.276989850797248172e+24,1.135247513707329530e+24,2.588256846615675551e+23,6.039059880863680430e+22
2.121212121212121340e-02,5.015903691260794073e+24,1.060709091944484632e+24,2.407395387912718102e+23,5.610369518607363421e+22
2.090909090909090842e-02,5.147661343424295691e+24,1.098066864579501953e+24,2.497832536046413577e+23,5.824582053673422343e+22
2.151515151515151492e-02,4.881691686321294567e+24,1.023192873988003585e+24,2.316995524481607040e+23,5.396538573762961028e+22
2.121212121212121340e-02,5.015903691260798368e+24,1.060709091944485035e+24,2.407395387912719109e+23,5.610369518607360904e+22
2.181818181818181990e-02,4.744999632869615345e+24,9.855373686779285812e+23,2.226683221946826574e+23,5.183205011420307731e+22
2.151515151515151492e-02,4.881691686321292420e+24,1.023192873988002645e+24,2.316995524481605698e+23,5.396538573762955995e+22
2.212121212121212141e-02,4.605801341632993347e+24,9.477622239427929278e+23,2.136508877286125664e+23,4.970484034285583991e+22
2.181818181818181990e-02,4.744999632869614271e+24,9.855373686779288496e+23,2.226683221946827245e+23,5.183205011420309409e+22
2.242424242424242292e-02,4.464070123902870464e+24,9.098875880792619850e+23,2.046522973969398964e+23,4.758490171480761329e+22
2.212121212121212141e-02,4.605801341632994420e+24,9.477622239427929278e+23,2.136508877286124993e+23,4.970484034285583991e+22
2.272727272727272790e-02,4.319778785520866657e+24,8.719341203925671535e+23,1.956776046483653830e+23,4.547337194345518963e+22
2.242424242424242292e-02,4.464070123902871538e+24,9.098875880792617166e+23,2.046522973969396280e+23,4.758490171480759652e+22
2.303030303030302942e-02,4.172899620748373415e+24,8.339230020739358869e+23,1.867318643639802124e+23,4.337138032120003612e+22
2.272727272727272790e-02,4.319778785520870951e+24,8.719341203925671535e+23,1.956776046483653830e+23,4.547337194345523157e+22
2.333333333333333440e-02,4.023404406018354526e+24,7.958759473192204920e+23,1.778201290625366203e+23,4.128004687580536766e+22
2.303030303030302942e-02,4.172899620748372342e+24,8.339230020739356185e+23,1.867318643639800782e+23,4.337138032120004451e+22
2.363636363636363591e-02,3.871264393567806333e+24,7.578152146929558550e+23,1.689474449766384822e+23,3.920048152703350813e+22
2.333333333333333440e-02,4.023404406018354526e+24,7.958759473192206263e+23,1.778201290625366874e+23,4.128004687580540961e+22
2.393939393939394089e-02,3.716450304949324339e+24,7.197636187421958231e+23,1.601188479960718560e+23,3.713378324434847898e+22
2.363636363636363591e-02,3.871264393567806333e+24,7.578152146929553181e+23,1.689474449766384486e+23,3.920048152703349975e+22
2.424242424242424240e-02,3.558932324420205255e+24,6.817445418645759480e+23,1.513393594744116158e+23,3.508103920650266503e+22
2.393939393939394089e-02,3.716450304949324876e+24,7.197636187421964941e+23,1.601188479960720574e+23,3.713378324434848737e+22
2.454545454545454392e-02,3.398680092207391208e+24,6.437819464351043887e+23,1.426139818949303085e+23,3.304332396386181553e+22
2.424242424242424240e-02,3.558932324420205255e+24,6.817445418645763507e+23,1.513393594744117836e+23,3.508103920650266503e+22
2.484848484848484890e-02,3.235662697646730322e+24,6.059003871963406087e+23,1.339476943917469170e+23,3.102169860436056762e+22
2.454545454545454392e-02,3.398680092207390671e+24,6.437819464351043887e+23,1.426139818949302918e+23,3.304332396386179875e+22
2.515151515151515041e-02,3.069848672194804543e+24,5.681250239166568737e+23,1.253454481220434710e+23,2.901720992401742994e+22
2.484848484848484890e-02,3.235662697646733006e+24,6.059003871963411456e+23,1.339476943917470680e+23,3.102169860436057181e+22
2.545454545454545539e-02,2.901205982311589549e+24,5.304816343214119023e+23,1.168121614850696717e+23,2.703088960297819020e+22
2.515151515151515041e-02,3.069848672194805079e+24,5.681250239166570079e+23,1.253454481220434206e+23,2.901720992401742155e+22
2.575757575757575690e-02,2.729702022212282434e+24,4.929966273019732663e+23,1.083527151835591947e+23,2.506375338809826791e+22
2.545454545454545539e-02,2.901205982311590622e+24,5.304816343214123720e+23,1.168121614850696549e+23,2.703088960297819439e+22
2.606060606060606188e-02,2.555303606486460543e+24,4.556970564075753329e+23,9.997194712305984812e+22,2.311680028311488666e+22
2.575757575757575690e-02,2.729702022212281898e+24,4.929966273019729307e+23,1.083527151835591612e+23,2.506375338809826371e+22
2.636363636363636340e-02,2.377976962582811043e+24,4.186106336251875804e+23,9.167464714457491020e+22,2.119101174750588069e+22
2.606060606060606188e-02,2.555303606486462691e+24,4.556970564075754000e+23,9.997194712305986490e+22,2.311680028311489924e+22
2.666666666666666491e-02,2.197687723157555690e+24,3.817657434525816744e+23,8.346555158579616363e+22,1.928735090517466520e+22
2.636363636363636340e-02,2.377976962582810238e+24,4.186106336251875133e+23,9.167464714457494376e+22,2.119101174750588069e+22
2.696969696969696989e-02,2.014400918284682062e+24,3.451914572699638002e+23,7.534933766609043875e+22,1.740676176414993128e+22
2.666666666666666491e-02,2.197687723157554616e+24,3.817657434525815401e+23,8.346555158579611330e+22,1.928735090517465681e+22
2.727272727272727140e-02,1.828080967526180880e+24,3.089175480156171954e+23,6.733061769028577316e+22,1.555016844853478687e+22
2.696969696969696989e-02,2.014400918284683673e+24,3.451914572699642028e+23,7.534933766609043875e+22,1.740676176414993338e+22
2.757575757575757638e-02,1.638691671860186471e+24,2.729745051711034433e+23,5.941393306617478172e+22,1.371847444399096909e+22
2.727272727272727140e-02,1.828080967526179538e+24,3.089175480156170612e+23,6.733061769028570605e+22,1.555016844853478058e+22
2.787878787878787790e-02,1.446196205465164432e+24,2.373935500617133935e+23,5.160374813053387224e+22,1.191256185809534137e+22
2.757575757575757638e-02,1.638691671860186203e+24,2.729745051711035440e+23,5.941393306617478172e+22,1.371847444399096909e+22
2.818181818181818288e-02,1.250557107358099395e+24,2.022066514779392379e+23,4.390444377832286690e+22,1.013329069695803851e+22
2.787878787878787790e-02,1.446196205465163895e+24,2.373935500617131586e+23,5.160374813053388063e+22,1.191256185809532879e+22
2.848484848484848439e-02,1.051736272884599563e+24,1.674465416238881225e+23,3.632031088960456150e+22,8.381498159547897872e+21
2.818181818181818288e-02,1.250557107358099931e+24,2.022066514779392715e+23,4.390444377832292562e+22,1.013329069695803851e+22
2.878787878787878937e-02,8.496949450588738940e+23,1.331467323986480474e+23,2.885554354858395435e+22,6.657997951226146193e+21
2.848484848484848439e-02,1.051736272884598758e+24,1.674465416238880889e+23,3.632031088960456570e+22,8.381498159547899970e+21
2.909090909090909088e-02,6.443937057514540268e+23,9.934153201676334819e+22,2.151423204903532626e+22,4.963579618049171390e+21
2.878787878787878937e-02,8.496949450588742966e+23,1.331467323986482823e+23,2.885554354858396693e+22,6.657997951226151436e+21
2.939393939393939240e-02,4.357924667224512717e+23,6.606606197408000482e+22,1.430035568024090785e+22,3.299007903460484448e+21
2.909090909090909088e-02,6.443937057514546979e+23,9.934153201676334819e+22,2.151423204903532626e+22,4.963579618049174536e+21
2.969696969696969738e-02,2.238504604982145943e+23,3.335627436536007282e+22,7.217775287425115881e+21,1.665022129055303729e+21
2.939393939393939240e-02,4.357924667224512717e+23,6.606606197407997965e+22,1.430035568024088897e+22,3.299007903460482351e+21
2.999999999999999889e-02,8.526231089125848515e+21,1.248969560187513602e+21,2.702256005203051479e+20,6.233560116517367808e+19
2.969696969696969738e-02,2.238504604982144936e+23,3.335627436536008960e+22,7.217775287425109590e+21,1.665022129055303205e+21
