x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.395411686253909938e+24,1.532063513508713092e+23,8.846481869818718847e+21,4.953994464717125714e+20
0.000000000000000000e+00,2.395483800730125099e+24,1.532130448274094450e+23,8.846912819890199986e+21,4.954243766143206687e+20
6.060606060606060601e-04,2.394649162536824903e+24,1.531355813237736289e+23,8.841925595376947036e+21,4.951358726570056090e+20
3.030303030303030300e-04,2.395411686253911012e+24,1.532063513508711749e+23,8.846481869818713604e+21,4.953994464717125714e+20
9.090909090909090901e-04,2.393449855099770228e+24,1.530243025533365219e+23,8.834762142619503952e+21,4.947214951278962934e+20
6.060606060606060601e-04,2.394649162536825976e+24,1.531355813237735618e+23,8.841925595376947036e+21,4.951358726570056090e+20
1.212121212121212120e-03,2.391782745543654788e+24,1.528696784296759242e+23,8.824810085172302053e+21,4.941458441754882867e+20
9.090909090909090901e-04,2.393449855099770228e+24,1.530243025533364884e+23,8.834762142619503952e+21,4.947214951278961623e+20
1.515151515151515150e-03,2.389643418904876471e+24,1.526713578977362633e+23,8.812048485649938907e+21,4.934077440285562634e+20
1.212121212121212120e-03,2.391782745543653982e+24,1.528696784296758571e+23,8.824810085172302053e+21,4.941458441754878935e+20
1.818181818181818180e-03,2.387030496827018029e+24,1.524292885446569010e+23,8.796476106066943279e+21,4.925071684962915451e+20
1.515151515151515150e-03,2.389643418904875665e+24,1.526713578977362633e+23,8.812048485649935761e+21,4.934077440285560013e+20
2.121212121212120993e-03,2.383943357526347881e+24,1.521435049870813183e+23,8.778097780675740434e+21,4.914444525449961800e+20
1.818181818181818180e-03,2.387030496827019639e+24,1.524292885446569010e+23,8.796476106066944328e+21,4.925071684962915451e+20
2.424242424242424240e-03,2.380381635339368725e+24,1.518140824257817855e+23,8.756921421909440070e+21,4.902201189623072031e+20
2.121212121212120993e-03,2.383943357526348417e+24,1.521435049870813854e+23,8.778097780675740434e+21,4.914444525449965076e+20
2.727272727272727487e-03,2.376345064735813723e+24,1.514411221748068091e+23,8.732957084312455348e+21,4.888348240515964600e+20
2.424242424242424240e-03,2.380381635339368725e+24,1.518140824257818861e+23,8.756921421909439021e+21,4.902201189623070720e+20
3.030303030303030300e-03,2.371833420435417779e+24,1.510247461129166667e+23,8.706216602272333300e+21,4.872893364976648192e+20
2.727272727272727487e-03,2.376345064735814529e+24,1.514411221748068762e+23,8.732957084312456397e+21,4.888348240515963945e+20
3.333333333333333114e-03,2.366846490930349322e+24,1.505650942374739203e+23,8.676713426841786909e+21,4.855845277270270280e+20
3.030303030303030300e-03,2.371833420435419122e+24,1.510247461129167506e+23,8.706216602272338543e+21,4.872893364976648192e+20
3.636363636363636360e-03,2.361384065504471322e+24,1.500623234727229008e+23,8.644462542658798092e+21,4.837213668792627364e+20
3.333333333333333114e-03,2.366846490930348516e+24,1.505650942374738028e+23,8.676713426841778520e+21,4.855845277270269624e+20
3.939393939393939607e-03,2.355445927344187178e+24,1.495166070450136673e+23,8.609480420701638754e+21,4.817009178290813010e+20
3.636363636363636360e-03,2.361384065504471322e+24,1.500623234727227666e+23,8.644462542658792849e+21,4.837213668792626053e+20
4.242424242424241987e-03,2.349031849643684642e+24,1.489281341374551787e+23,8.571784988363722850e+21,4.795243371883131044e+20
3.939393939393939607e-03,2.355445927344186642e+24,1.495166070450137176e+23,8.609480420701637706e+21,4.817009178290810388e+20
4.545454545454545234e-03,2.342141593285864473e+24,1.482971096922719215e+23,8.531395608367009366e+21,4.771928727974586614e+20
4.242424242424241987e-03,2.349031849643685448e+24,1.489281341374551619e+23,8.571784988363721802e+21,4.795243371883127767e+20
4.848484848484848481e-03,2.334774905399869226e+24,1.476237542959825562e+23,8.488333062333728293e+21,4.747078624653728154e+20
