x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.396244786841225360e+25,1.394081655326693597e+25,1.388101903413581062e+25,1.376093716898152285e+25,1.356399686515382085e+25,1.328297242847150814e+25,1.292014897543712914e+25,1.248511661944824603e+25,1.199177095323609177e+25
1.515151515151515150e-03,1.396254562801829513e+25,1.394131652798875162e+25,1.388240958078985763e+25,1.376374378377133529e+25,1.356861922275386872e+25,1.328959108665480947e+25,1.292871819672491232e+25,1.249541470385300755e+25,1.200347090890436587e+25
2.121212121212120993e-03,1.396233057780401606e+25,1.394021849008619973e+25,1.387935985368323113e+25,1.375759534787108643e+25,1.355850253061151612e+25,1.327511630133261982e+25,1.290998926383547208e+25,1.247291849180570667e+25,1.197792266876639665e+25
1.818181818181818180e-03,1.396244786841225360e+25,1.394081655326691879e+25,1.388101903413581921e+25,1.376093716898153144e+25,1.356399686515384018e+25,1.328297242847151458e+25,1.292014897543713988e+25,1.248511661944825892e+25,1.199177095323609821e+25
2.424242424242424240e-03,1.396219282179338680e+25,1.393951851492806813e+25,1.387742359194218557e+25,1.375370489265017228e+25,1.355211896958205368e+25,1.326600365441836457e+25,1.289822029692060757e+25,1.245880346885322693e+25,1.196191209885517507e+25
2.121212121212120993e-03,1.396233057780400532e+25,1.394021849008618899e+25,1.387935985368322254e+25,1.375759534787107784e+25,1.355850253061151827e+25,1.327511630133261768e+25,1.290998926383546779e+25,1.247291849180570022e+25,1.197792266876639021e+25
2.727272727272727487e-03,1.396203350504438685e+25,1.393871217441690415e+25,1.387520047000091100e+25,1.374925035320126773e+25,1.354482645927322096e+25,1.325561285620654469e+25,1.288482094188301886e+25,1.244275276937994310e+25,1.194372391194883088e+25
2.424242424242424240e-03,1.396219282179337606e+25,1.393951851492806813e+25,1.387742359194217484e+25,1.375370489265016798e+25,1.355211896958204509e+25,1.326600365441836027e+25,1.289822029692061616e+25,1.245880346885322908e+25,1.196191209885518366e+25
3.030303030303030300e-03,1.396185135893385147e+25,1.393779434310015020e+25,1.387267929737211753e+25,1.374421414216201473e+25,1.353660266081736132e+25,1.324391952816873530e+25,1.286976750936754444e+25,1.242474547149717870e+25,1.192334116755738563e+25
2.727272727272727487e-03,1.396203350504438470e+25,1.393871217441690415e+25,1.387520047000090670e+25,1.374925035320127417e+25,1.354482645927322526e+25,1.325561285620654684e+25,1.288482094188302745e+25,1.244275276937994740e+25,1.194372391194883518e+25
3.333333333333333114e-03,1.396164492873547754e+25,1.393675918263102699e+25,1.386984740205670448e+25,1.373857644813598104e+25,1.352742252984491500e+25,1.323089646051865751e+25,1.285303367474275773e+25,1.240475843544054339e+25,1.190074523578356750e+25
3.030303030303030300e-03,1.396185135893384074e+25,1.393779434310015235e+25,1.387267929737212183e+25,1.374421414216201902e+25,1.353660266081736561e+25,1.324391952816873101e+25,1.286976750936754873e+25,1.242474547149718514e+25,1.192334116755738563e+25
3.636363636363636360e-03,1.396141255950309921e+25,1.393560009842156745e+25,1.386669056029457939e+25,1.373231515605043527e+25,1.351725824595139896e+25,1.321651356044604568e+25,1.283459044493021741e+25,1.238276628296315234e+25,1.187591578178846439e+25
3.333333333333333114e-03,1.396164492873545821e+25,1.393675918263102269e+25,1.386984740205670233e+25,1.373857644813597889e+25,1.352742252984490427e+25,1.323089646051864462e+25,1.285303367474275128e+25,1.240475843544054553e+25,1.190074523578356105e+25
3.939393939393939607e-03,1.396115238024816593e+25,1.393430969211815299e+25,1.386319292193634791e+25,1.372540576684711138e+25,1.350607914835101426e+25,1.320073781459855765e+25,1.281440614701746972e+25,1.235874140454514118e+25,1.184883078231522306e+25
3.636363636363636360e-03,1.396141255950309063e+25,1.393560009842155457e+25,1.386669056029456865e+25,1.373231515605043312e+25,1.351725824595139037e+25,1.321651356044604568e+25,1.283459044493021741e+25,1.238276628296314590e+25,1.187591578178846225e+25
4.242424242424241987e-03,1.396086228614131842e+25,1.393287970901522664e+25,1.385933692958143832e+25,1.371782131323059469e+25,1.349385167253876550e+25,1.318353325838943159e+25,1.279244642890897012e+25,1.233265398253068913e+25,1.181946656060074870e+25
3.939393939393939607e-03,1.396115238024815734e+25,1.393430969211814440e+25,1.386319292193633502e+25,1.372540576684710708e+25,1.350607914835100782e+25,1.320073781459855335e+25,1.281440614701746328e+25,1.235874140454514118e+25,1.184883078231521662e+25
4.545454545454545234e-03,1.396053991850689707e+25,1.393130097979692861e+25,1.385510323047591632e+25,1.370953226997329008e+25,1.348053928573453186e+25,1.316486094894462735e+25,1.276867426775266731e+25,1.230447202489232246e+25,1.178779783349349340e+25
4.242424242424241987e-03,1.396086228614132272e+25,1.393287970901521590e+25,1.385933692958142544e+25,1.371782131323060328e+25,1.349385167253877624e+25,1.318353325838943588e+25,1.279244642890897012e+25,1.233265398253068913e+25,1.181946656060075514e+25
4.848484848484848481e-03,1.396018264238092817e+25,1.392956335609212563e+25,1.385047058051570962e+25,1.370050645804210542e+25,1.346610242016720543e+25,1.314467894033986394e+25,1.274304998424750361e+25,1.227416140715701943e+25,1.175379776780822881e+25
4.545454545454545234e-03,1.396053991850688848e+25,1.393130097979691358e+25,1.385510323047592061e+25,1.370953226997329223e+25,1.348053928573453401e+25,1.316486094894462735e+25,1.276867426775266302e+25,1.230447202489232890e+25,1.178779783349349340e+25
5.151515151515151728e-03,1.395978752139037349e+25,1.392765563934960002e+25,1.384541573985330895e+25,1.369070894217737149e+25,1.345049840387264704e+25,1.312294226065083329e+25,1.271553126204946010e+25,1.224168592134999760e+25,1.171743804444019482e+25
4.848484848484848481e-03,1.396018264238092172e+25,1.392956335609210630e+25,1.385047058051569673e+25,1.370050645804210327e+25,1.346610242016720113e+25,1.314467894033986394e+25,1.274304998424750146e+25,1.227416140715702372e+25,1.175379776780822667e+25
5.454545454545454974e-03,1.395935128968811529e+25,1.392556550252900411e+25,1.383991335967293827e+25,1.368010192174353886e+25,1.343368138900384231e+25,1.309960289079067663e+25,1.268607317205730322e+25,1.220700733147086720e+25,1.167868892949729776e+25
5.151515151515151728e-03,1.395978752139035846e+25,1.392765563934959143e+25,1.384541573985329392e+25,1.369070894217736720e+25,1.345049840387264704e+25,1.312294226065083114e+25,1.271553126204946869e+25,1.224168592134999975e+25,1.171743804444018837e+25
5.757575757575757354e-03,1.395887032065121962e+25,1.392327940407457004e+25,1.383393585972616153e+25,1.366864461478291935e+25,1.341560227784251799e+25,1.307460974536473611e+25,1.265462820166581318e+25,1.217008543536651768e+25,1.163751935209399624e+25
5.454545454545454974e-03,1.395935128968810885e+25,1.392556550252900411e+25,1.383991335967292753e+25,1.368010192174353241e+25,1.343368138900383587e+25,1.309960289079067878e+25,1.268607317205729893e+25,1.220700733147086505e+25,1.167868892949729776e+25
6.060606060606060601e-03,1.395834059201700318e+25,1.392078249360080416e+25,1.382745329622869806e+25,1.365629313527806422e+25,1.339620864682834305e+25,1.304790865593168855e+25,1.262114628925439277e+25,1.213087813306006597e+25,1.159389698865877538e+25
5.757575757575757354e-03,1.395887032065121533e+25,1.392327940407457004e+25,1.383393585972615294e+25,1.366864461478291506e+25,1.341560227784250726e+25,1.307460974536473826e+25,1.265462820166580889e+25,1.217008543536652198e+25,1.163751935209399624e+25
6.363636363636363848e-03,1.395775764709531033e+25,1.391805850867524232e+25,1.382043321971979418e+25,1.364300036368592563e+25,1.337544466901742164e+25,1.301944235717047372e+25,1.258557486429200960e+25,1.208934150170955487e+25,1.154778835372474539e+25
6.060606060606060601e-03,1.395834059201699244e+25,1.392078249360080201e+25,1.382745329622868732e+25,1.365629313527805348e+25,1.339620864682834090e+25,1.304790865593168640e+25,1.262114628925439707e+25,1.213087813306006167e+25,1.159389698865877752e+25
6.666666666666666227e-03,1.395711655165433005e+25,1.391508966203457372e+25,1.381284052248312561e+25,1.362871581085932125e+25,1.335325103546175063e+25,1.298915047653653346e+25,1.254785889351613895e+25,1.204542987743978887e+25,1.149915889723896111e+25
6.363636363636363848e-03,1.395775764709530174e+25,1.391805850867523588e+25,1.382043321971978559e+25,1.364300036368592348e+25,1.337544466901741734e+25,1.301944235717047157e+25,1.258557486429200745e+25,1.208934150170955272e+25,1.154778835372474539e+25
6.969696969696969474e-03,1.395641184603199402e+25,1.391185651851779467e+25,1.380463727512483805e+25,1.361338547552127059e+25,1.332956487607561759e+25,1.295696952806057896e+25,1.250794093369943063e+25,1.199909594433410377e+25,1.144797310846317627e+25
6.666666666666666227e-03,1.395711655165432790e+25,1.391508966203456298e+25,1.381284052248312132e+25,1.362871581085932770e+25,1.335325103546175063e+25,1.298915047653654205e+25,1.254785889351613895e+25,1.204542987743978457e+25,1.149915889723895681e+25
7.272727272727272721e-03,1.395563749197438325e+25,1.390833786094397714e+25,1.379578255190373624e+25,1.359695169551186714e+25,1.330431968062680619e+25,1.292283291100488238e+25,1.246576119156022928e+25,1.195029083090024911e+25,1.139419462655779887e+25
6.969696969696969474e-03,1.395641184603197469e+25,1.391185651851778608e+25,1.380463727512483590e+25,1.361338547552127488e+25,1.332956487607561115e+25,1.295696952806057682e+25,1.250794093369942634e+25,1.199909594433410592e+25,1.144797310846317627e+25
7.575757575757575968e-03,1.395478681364734806e+25,1.390451054410297209e+25,1.378623224441018676e+25,1.357935299308498881e+25,1.327744522056342395e+25,1.288667091415027691e+25,1.242125759140758980e+25,1.189896421434072870e+25,1.133778635794801435e+25
7.272727272727272721e-03,1.395563749197437251e+25,1.390833786094396855e+25,1.379578255190374053e+25,1.359695169551186499e+25,1.330431968062679760e+25,1.292283291100488023e+25,1.246576119156022928e+25,1.195029083090024052e+25,1.139419462655779243e+25
7.878787878787879215e-03,1.395385243220456247e+25,1.390034933596481000e+25,1.377593886319631462e+25,1.356052391459620614e+25,1.324886747246238951e+25,1.284841072654083572e+25,1.237436585113904012e+25,1.184506443296701120e+25,1.127871060056990516e+25
7.575757575757575968e-03,1.395478681364733947e+25,1.390451054410295706e+25,1.378623224441018246e+25,1.357935299308498881e+25,1.327744522056341536e+25,1.288667091415027261e+25,1.242125759140758765e+25,1.189896421434072870e+25,1.133778635794801005e+25
8.181818181818182462e-03,1.395282619322779268e+25,1.389582674514815442e+25,1.376485132697107559e+25,1.354039486499429559e+25,1.321850854396427632e+25,1.280797645556747953e+25,1.232501956723300605e+25,1.178853860709888017e+25,1.121692917508769317e+25
7.878787878787879215e-03,1.395385243220456462e+25,1.390034933596479712e+25,1.377593886319631462e+25,1.356052391459621258e+25,1.324886747246238092e+25,1.284841072654083787e+25,1.237436585113904012e+25,1.184506443296700261e+25,1.127871060056990301e+25
8.484848484848483974e-03,1.395169908627803642e+25,1.389091283361946469e+25,1.375291473899083053e+25,1.351889193760804348e+25,1.318628660314150390e+25,1.276528915332277856e+25,1.227315030939612730e+25,1.172933276878790192e+25,1.115240356316051586e+25
8.181818181818182462e-03,1.395282619322780771e+25,1.389582674514815012e+25,1.376485132697107129e+25,1.354039486499429345e+25,1.321850854396428491e+25,1.280797645556747738e+25,1.232501956723301034e+25,1.178853860709888232e+25,1.121692917508769532e+25
8.787878787878787221e-03,1.395046115571247699e+25,1.388557501352370409e+25,1.374007015030047153e+25,1.349593673980817401e+25,1.315211581233368803e+25,1.272026685221085282e+25,1.221868772554066344e+25,1.166739200069611852e+25,1.108509505282145148e+25
8.484848484848483974e-03,1.395169908627804715e+25,1.389091283361946683e+25,1.375291473899083268e+25,1.351889193760804348e+25,1.318628660314151034e+25,1.276528915332277426e+25,1.227315030939613160e+25,1.172933276878790192e+25,1.115240356316052445e+25
9.090909090909090468e-03,1.394910140182775788e+25,1.387977782697284748e+25,1.372625430951205030e+25,1.347144621522195196e+25,1.311590626757466257e+25,1.267282461084525448e+25,1.216155965777774363e+25,1.160266058444888901e+25,1.101496489101058530e+25
8.787878787878787221e-03,1.395046115571246196e+25,1.388557501352369765e+25,1.374007015030046724e+25,1.349593673980816972e+25,1.315211581233368373e+25,1.272026685221084853e+25,1.221868772554066129e+25,1.166739200069611422e+25,1.108509505282144933e+25
9.393939393939393714e-03,1.394760767128726028e+25,1.387348270754289851e+25,1.371139939885056008e+25,1.344533246328665360e+25,1.307756394483144178e+25,1.262287457131603673e+25,1.210169227011846532e+25,1.153508215876443338e+25,1.094197444328082808e+25
9.090909090909090468e-03,1.394910140182774500e+25,1.387977782697283030e+25,1.372625430951205030e+25,1.347144621522194337e+25,1.311590626757465827e+25,1.267282461084525233e+25,1.216155965777775222e+25,1.160266058444889116e+25,1.101496489101058530e+25
9.696969696969696961e-03,1.394596653567321049e+25,1.386664772215130720e+25,1.369543275624827642e+25,1.341750255704754070e+25,1.303699065437468323e+25,1.257032602895328767e+25,1.203901018857648121e+25,1.146459988764080047e+25,1.086608536066725460e+25
9.393939393939393714e-03,1.394760767128724524e+25,1.387348270754288563e+25,1.371139939885055149e+25,1.344533246328664501e+25,1.307756394483144608e+25,1.262287457131603458e+25,1.210169227011846747e+25,1.153508215876443123e+25,1.094197444328081949e+25
1.000000000000000021e-02,1.394416315687769978e+25,1.385922729190672378e+25,1.367827658333479484e+25,1.338785836023784688e+25,1.299408400470393458e+25,1.251508551575786860e+25,1.197343665436241534e+25,1.139115663885547331e+25,1.078725975368047224e+25
9.696969696969696961e-03,1.394596653567320620e+25,1.386664772215129432e+25,1.369543275624827857e+25,1.341750255704753855e+25,1.303699065437468752e+25,1.257032602895328767e+25,1.203901018857648121e+25,1.146459988764078329e+25,1.086608536066724816e+25
1.030303030303030346e-02,1.394218113790351338e+25,1.385117189044261831e+25,1.365984763924806278e+25,1.335629634482277732e+25,1.294873737755897060e+25,1.245705689871078666e+25,1.190489369085164224e+25,1.131469517300172970e+25,1.070546037335042964e+25
1.000000000000000021e-02,1.394416315687769119e+25,1.385922729190672378e+25,1.367827658333479484e+25,1.338785836023785118e+25,1.299408400470393458e+25,1.251508551575786430e+25,1.197343665436241963e+25,1.139115663885546687e+25,1.078725975368047009e+25
1.060606060606060670e-02,1.394000235748836046e+25,1.384242771816422774e+25,1.364005692028660739e+25,1.332270741034728083e+25,1.290083991565889414e+25,1.239614149420910014e+25,1.183330228499218003e+25,1.123515834324975937e+25,1.062065079920960835e+25
1.030303030303030346e-02,1.394218113790350909e+25,1.385117189044262475e+25,1.365984763924806063e+25,1.335629634482277732e+25,1.294873737755897275e+25,1.245705689871078021e+25,1.190489369085164224e+25,1.131469517300172111e+25,1.070546037335043609e+25
1.090909090909090995e-02,1.393760678679003057e+25,1.383293635075841603e+25,1.361880932553500572e+25,1.328697670659984163e+25,1.285027652492470013e+25,1.233223819990862193e+25,1.175858258379828238e+25,1.115248930597970498e+25,1.053279563406436080e+25
1.060606060606060670e-02,1.394000235748835402e+25,1.384242771816422559e+25,1.364005692028659880e+25,1.332270741034727869e+25,1.290083991565888770e+25,1.239614149420910443e+25,1.183330228499218432e+25,1.123515834324975078e+25,1.062065079920961264e+25
1.121212121212121146e-02,1.393497228617592592e+25,1.382263436023644319e+25,1.359600330872651656e+25,1.324898346129110076e+25,1.279692789305716734e+25,1.226524364527985558e+25,1.168065410654702798e+25,1.106663174238697227e+25,1.044186070535893944e+25
1.090909090909090995e-02,1.393760678679003916e+25,1.383293635075842032e+25,1.361880932553500142e+25,1.328697670659983949e+25,1.285027652492470228e+25,1.233223819990862193e+25,1.175858258379828024e+25,1.115248930597970498e+25,1.053279563406436724e+25
1.151515151515151471e-02,1.393207437994289349e+25,1.381145290670405834e+25,1.357153051676094404e+25,1.320860081464861817e+25,1.274067052645881105e+25,1.219505236220405549e+25,1.159943597325954043e+25,1.097753009110804617e+25,1.034781327289047033e+25
1.121212121212121146e-02,1.393497228617592592e+25,1.382263436023644963e+25,1.359600330872651871e+25,1.324898346129110721e+25,1.279692789305716519e+25,1.226524364527985558e+25,1.168065410654703013e+25,1.106663174238697227e+25,1.044186070535894159e+25
1.181818181818181795e-02,1.392888600655386446e+25,1.379931729898162940e+25,1.354527541547393867e+25,1.316569566304712504e+25,1.268137680760688082e+25,1.212155697694859064e+25,1.151484715000403391e+25,1.088512979185699677e+25,1.025062224258237537e+25
1.151515151515151471e-02,1.393207437994288490e+25,1.381145290670404975e+25,1.357153051676093759e+25,1.320860081464861602e+25,1.274067052645880891e+25,1.219505236220404905e+25,1.159943597325953614e+25,1.097753009110803758e+25,1.034781327289046389e+25
1.212121212121212120e-02,1.392537724170957708e+25,1.378614652213290280e+25,1.351711490346086273e+25,1.312012851402791057e+25,1.261891507510096806e+25,1.204464842486449777e+25,1.142680671150559910e+25,1.078937753999962630e+25,1.015025838597198229e+25
1.181818181818181795e-02,1.392888600655385802e+25,1.379931729898161866e+25,1.354527541547393438e+25,1.316569566304711860e+25,1.268137680760687867e+25,1.212155697694858850e+25,1.151484715000402746e+25,1.088512979185699677e+25,1.025062224258237322e+25
1.242424242424242445e-02,1.392151499127736661e+25,1.377185272990462328e+25,1.348691791499389746e+25,1.307175335531216561e+25,1.255314972872389329e+25,1.196421618914313139e+25,1.133523412148498714e+25,1.069022155192154755e+25,1.004669456501107139e+25
1.212121212121212120e-02,1.392537724170957278e+25,1.378614652213289421e+25,1.351711490346085843e+25,1.312012851402790198e+25,1.261891507510097450e+25,1.204464842486449777e+25,1.142680671150559695e+25,1.078937753999963060e+25,1.015025838597198443e+25
1.272727272727272770e-02,1.391726265076828455e+25,1.375634070003559889e+25,1.345454501334228865e+25,1.302041754067976316e+25,1.248394136196564511e+25,1.188014856495097454e+25,1.124004953107648285e+25,1.058761184097180960e+25,9.939905961721004556e+24
1.242424242424242445e-02,1.392151499127735802e+25,1.377185272990461683e+25,1.348691791499389317e+25,1.307175335531214628e+25,1.255314972872389544e+25,1.196421618914313139e+25,1.133523412148498929e+25,1.069022155192155399e+25,1.004669456501106924e+25
1.303030303030303094e-02,1.391257972768766805e+25,1.373950725036471893e+25,1.341984797611231303e+25,1.296596169586978265e+25,1.241114692456591062e+25,1.179233295023163523e+25,1.114117409559245442e+25,1.048150050368107971e+25,9.829870312182638034e+24
1.272727272727272770e-02,1.391726265076828884e+25,1.375634070003558815e+25,1.345454501334228435e+25,1.302041754067975243e+25,1.248394136196564296e+25,1.188014856495097240e+25,1.124004953107648070e+25,1.058761184097181390e+25,9.939905961720995966e+24
1.333333333333333245e-02,1.390742142267577518e+25,1.372124061365744496e+25,1.338266937457251038e+25,1.290821964795805769e+25,1.233461991772925547e+25,1.170065616441940503e+25,1.103853030980783652e+25,1.037184201586634157e+25,9.716568144278554835e+24
1.303030303030303094e-02,1.391257972768766376e+25,1.373950725036471893e+25,1.341984797611231303e+25,1.296596169586978479e+25,1.241114692456591062e+25,1.179233295023163738e+25,1.114117409559245871e+25,1.048150050368108615e+25,9.829870312182642328e+24
1.363636363636363570e-02,1.390173816490245713e+25,1.370141976908368002e+25,1.334284214932291045e+25,1.284701838198292206e+25,1.225421062475515882e+25,1.160500479624838652e+25,1.093204236183268848e+25,1.025859353813990133e+25,9.599983018540505925e+24
1.333333333333333245e-02,1.390742142267577947e+25,1.372124061365744281e+25,1.338266937457251038e+25,1.290821964795806843e+25,1.233461991772926406e+25,1.170065616441941148e+25,1.103853030980783652e+25,1.037184201586634157e+25,9.716568144278556982e+24
1.393939393939393895e-02,1.389547509667543355e+25,1.367991372832227623e+25,1.330018918510900961e+25,1.278217802891983808e+25,1.216976637990159815e+25,1.150526558176339471e+25,1.082163650552286863e+25,1.014171523024165219e+25,9.480101771388448095e+24
1.363636363636363570e-02,1.390173816490246142e+25,1.370141976908367143e+25,1.334284214932290401e+25,1.284701838198292421e+25,1.225421062475515882e+25,1.160500479624838652e+25,1.093204236183268848e+25,1.025859353813989489e+25,9.599983018540502704e+24
1.424242424242424220e-02,1.388857150166190284e+25,1.365658077434543741e+25,1.325452288807802261e+25,1.271351188944843570e+25,1.208113187836176822e+25,1.140132581354201870e+25,1.070724145124938518e+25,1.002117057350847679e+25,9.356914759980496288e+24
1.393939393939393895e-02,1.389547509667543355e+25,1.367991372832226335e+25,1.330018918510900317e+25,1.278217802891983379e+25,1.216976637990159170e+25,1.150526558176339900e+25,1.082163650552286433e+25,1.014171523024165005e+25,9.480101771388447021e+24
1.454545454545454544e-02,1.388096017050015717e+25,1.363126765105574862e+25,1.320564476932819988e+25,1.264082649830931605e+25,1.198814953027594660e+25,1.129307378201918652e+25,1.058878877470330060e+25,9.896926700684815834e+24,9.230416107824418734e+24
1.424242424242424220e-02,1.388857150166189210e+25,1.365658077434542453e+25,1.325452288807801616e+25,1.271351188944842281e+25,1.208113187836177252e+25,1.140132581354201440e+25,1.070724145124938089e+25,1.002117057350847893e+25,9.356914759980496288e+24
1.484848484848484869e-02,1.387256669688542655e+25,1.360380870212065966e+25,1.315334503921969438e+25,1.256392173441066629e+25,1.189065986172116807e+25,1.118039924966532430e+25,1.046621334325791887e+25,9.768954732163696316e+24,9.100603950233603797e+24
1.454545454545454544e-02,1.388096017050014858e+25,1.363126765105574003e+25,1.320564476932820202e+25,1.264082649830931175e+25,1.198814953027595519e+25,1.129307378201918438e+25,1.058878877470329631e+25,9.896926700684815834e+24,9.230416107824420881e+24
1.515151515151515194e-02,1.386330869644409300e+25,1.357402495758106178e+25,1.309740221759974039e+25,1.248259098221283256e+25,1.178850196561599323e+25,1.106319395860444354e+25,1.033945375924028053e+25,9.637230117628632625e+24,8.967480678641546922e+24
1.484848484848484869e-02,1.387256669688542441e+25,1.360380870212064892e+25,1.315334503921969438e+25,1.256392173441066199e+25,1.189065986172116592e+25,1.118039924966531571e+25,1.046621334325791672e+25,9.768954732163692021e+24,9.100603950233597354e+24
1.545454545454545518e-02,1.385309493985393904e+25,1.354172316711634043e+25,1.303758276585291909e+25,1.239662135028947971e+25,1.168151400544263958e+25,1.094135217206750194e+25,1.020845281928222284e+25,9.501732981944088997e+24,8.831053182722531641e+24
1.515151515151515194e-02,1.386330869644408441e+25,1.357402495758105748e+25,1.309740221759975113e+25,1.248259098221282397e+25,1.178850196561599323e+25,1.106319395860444354e+25,1.033945375924027409e+25,9.637230117628629404e+24,8.967480678641546922e+24
1.575757575757575843e-02,1.384182439071616498e+25,1.350669477923901965e+25,1.297364074752197175e+25,1.230579395333108956e+25,1.156953377461839181e+25,1.081477124985797096e+25,1.007315798872593598e+25,9.362448474016629077e+24,8.691333089199488481e+24
1.545454545454545518e-02,1.385309493985393904e+25,1.354172316711633828e+25,1.303758276585292768e+25,1.239662135028947757e+25,1.168151400544264172e+25,1.094135217206749764e+25,1.020845281928222284e+25,9.501732981944091144e+24,8.831053182722526272e+24
1.606060606060605994e-02,1.382938513762519469e+25,1.346871486618551068e+25,1.290531752516248181e+25,1.220988426421617754e+25,1.145239931423913308e+25,1.068335225775861223e+25,9.933521889851479851e+24,9.219367117221187008e+24,8.548336996157437965e+24
1.575757575757575843e-02,1.384182439071616927e+25,1.350669477923901107e+25,1.297364074752198034e+25,1.230579395333109171e+25,1.156953377461840469e+25,1.081477124985796881e+25,1.007315798872594457e+25,9.362448474016632298e+24,8.691333089199493850e+24
1.636363636363636492e-02,1.381565320870492963e+25,1.342754099488195483e+25,1.283234150209895750e+25,1.210866254311963918e+25,1.132994959176329322e+25,1.054700061053017461e+25,9.789502802473555576e+24,9.072485159857940156e+24,8.402086701619344780e+24
1.606060606060605994e-02,1.382938513762519469e+25,1.346871486618551068e+25,1.290531752516248396e+25,1.220988426421617754e+25,1.145239931423913523e+25,1.068335225775861652e+25,9.933521889851479851e+24,9.219367117221183787e+24,8.548336996157437965e+24
1.666666666666666644e-02,1.380049125556947160e+25,1.338291204511681595e+25,1.275442791884508067e+25,1.200189435095009077e+25,1.120202524300006083e+25,1.040562674784142008e+25,9.641065175224467948e+24,8.921804923976162258e+24,8.252609425084870971e+24
1.636363636363636492e-02,1.381565320870492748e+25,1.342754099488195483e+25,1.283234150209896824e+25,1.210866254311964992e+25,1.132994959176329752e+25,1.054700061053017461e+25,9.789502802473564166e+24,9.072485159857948746e+24,8.402086701619354444e+24
1.696969696969696795e-02,1.378374709220914879e+25,1.333454697696927812e+25,1.267127871514084033e+25,1.188934115469802191e+25,1.106846937950463863e+25,1.025914684212761875e+25,9.488180145598166257e+24,8.767335150773399567e+24,8.099938020679613818e+24
1.666666666666666644e-02,1.380049125556948019e+25,1.338291204511681595e+25,1.275442791884509355e+25,1.200189435095009936e+25,1.120202524300006512e+25,1.040562674784142652e+25,9.641065175224479759e+24,8.921804923976170848e+24,8.252609425084878487e+24
1.727272727272727293e-02,1.376525207268135335e+25,1.328214355065132782e+25,1.258258246984554765e+25,1.177076103252502443e+25,1.092912846316007609e+25,1.010748353699568227e+25,9.330826066580381228e+24,8.609091340652530173e+24,7.944111180515242448e+24
1.696969696969696795e-02,1.378374709220914879e+25,1.333454697696927598e+25,1.267127871514084462e+25,1.188934115469801761e+25,1.106846937950463863e+25,1.025914684212762090e+25,9.488180145598167331e+24,8.767335150773401714e+24,8.099938020679614892e+24
1.757575757575757444e-02,1.374481928968232979e+25,1.322537700325328804e+25,1.248801443231112039e+25,1.164590948661856543e+25,1.078385324933292126e+25,9.950566714384236507e+24,9.168989037431869699e+24,8.447096085897354014e+24,7.785173626820006504e+24
