x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
8.484848484848483974e-03,9.218065861471319288e+24,2.773666344552611967e+24,7.684311485983669900e+23,2.071995044471652368e+23
9.090909090909090468e-03,9.117147637482639292e+24,2.727282065660484015e+24,7.537364770624746952e+23,2.030554611123741818e+23
8.787878787878787221e-03,9.168529665104943512e+24,2.750845909283396628e+24,7.611936230181773236e+23,2.051575249452980293e+23
9.393939393939393714e-03,9.063908454021001835e+24,2.702981009420916560e+24,7.460632245589182282e+23,2.008944715479065381e+23
9.090909090909090468e-03,9.117147637482630702e+24,2.727282065660481867e+24,7.537364770624746952e+23,2.030554611123742824e+23
9.696969696969696961e-03,9.008800376384864603e+24,2.677949192778549364e+24,7.381774918987087851e+23,1.986757477905562484e+23
9.393939393939393714e-03,9.063908454020990024e+24,2.702981009420913876e+24,7.460632245589176914e+23,2.008944715479065716e+23
1.000000000000000021e-02,8.951811249380694707e+24,2.652193329177809113e+24,7.300830172748561158e+23,1.964005136815562047e+23
9.696969696969696961e-03,9.008800376384861382e+24,2.677949192778548827e+24,7.381774918987086509e+23,1.986757477905562149e+23
1.030303030303030346e-02,8.892928497746161760e+24,2.625720398230180778e+24,7.217836498805005295e+23,1.940700247077288180e+23
1.000000000000000021e-02,8.951811249380689338e+24,2.652193329177808576e+24,7.300830172748561158e+23,1.964005136815561040e+23
1.060606060606060670e-02,8.832139122834113890e+24,2.598537650835167992e+24,7.132833490654386287e+23,1.916855673240802873e+23
1.030303030303030346e-02,8.892928497746161760e+24,2.625720398230180778e+24,7.217836498805002611e+23,1.940700247077286838e+23
1.090909090909090995e-02,8.769429699188670612e+24,2.570652614487652851e+24,7.045861834490125778e+23,1.892484582559836726e+23
1.060606060606060670e-02,8.832139122834108521e+24,2.598537650835167455e+24,7.132833490654384945e+23,1.916855673240801866e+23
1.121212121212121146e-02,8.704786371012010931e+24,2.542073098773726946e+24,6.956963299874402384e+23,1.867600437809670825e+23
1.090909090909090995e-02,8.769429699188672759e+24,2.570652614487652314e+24,7.045861834490131146e+23,1.892484582559837732e+23
1.151515151515151471e-02,8.638194848520040981e+24,2.512807201057333282e+24,6.866180729936801442e+23,1.842216989901504601e+23
1.121212121212121146e-02,8.704786371012005563e+24,2.542073098773726946e+24,6.956963299874406410e+23,1.867600437809672503e+23
1.181818181818181795e-02,8.569640404185552840e+24,2.482863312360058261e+24,6.773558031078154998e+23,1.816348270293782133e+23
1.151515151515151471e-02,8.638194848520045276e+24,2.512807201057330598e+24,6.866180729936793389e+23,1.842216989901503594e+23
1.212121212121212120e-02,8.499107868867353047e+24,2.452250123436741408e+24,6.679140162159545407e+23,1.790008583201182544e+23
1.181818181818181795e-02,8.569640404185552840e+24,2.482863312360056650e+24,6.773558031078146945e+23,1.816348270293782133e+23
1.242424242424242445e-02,8.426581627824008965e+24,2.420976631049476094e+24,6.582973123155087642e+23,1.763212497601990870e+23
1.212121212121212120e-02,8.499107868867349826e+24,2.452250123436740334e+24,6.679140162159540039e+23,1.790008583201182880e+23
1.272727272727272770e-02,8.352045616610808535e+24,2.389052144442900600e+24,6.485103943247231546e+23,1.735974839044818799e+23
1.242424242424242445e-02,8.426581627824013260e+24,2.420976631049475020e+24,6.582973123155084957e+23,1.763212497601990870e+23
1.303030303030303094e-02,8.275483316858531137e+24,2.356486292023629253e+24,6.385580668342054263e+23,1.708310681255678889e+23
1.272727272727272770e-02,8.352045616610805314e+24,2.389052144442900600e+24,6.485103943247228861e+23,1.735974839044818464e+23
1.333333333333333245e-02,8.196877751932729216e+24,2.323289028246903384e+24,6.284452347981641265e+23,1.680235337546576597e+23
1.303030303030303094e-02,8.275483316858532210e+24,2.356486292023630058e+24,6.385580668342059632e+23,1.708310681255679225e+23
1.363636363636363570e-02,8.116211482472137741e+24,2.289470640713564953e+24,6.181769021629913513e+23,1.651764352026974051e+23
1.333333333333333245e-02,8.196877751932736732e+24,2.323289028246904190e+24,6.284452347981643949e+23,1.680235337546576932e+23
1.393939393939393895e-02,8.033466601804721100e+24,2.255041757480623461e+24,6.077581704307263773e+23,1.622913490619507335e+23
1.363636363636363570e-02,8.116211482472137741e+24,2.289470640713564953e+24,6.181769021629908145e+23,1.651764352026973716e+23
1.424242424242424220e-02,7.948624731240114072e+24,2.220013354588757639e+24,5.971942371548929511e+23,1.593698731881601444e+23
1.393939393939393895e-02,8.033466601804721100e+24,2.255041757480622387e+24,6.077581704307261089e+23,1.622913490619506329e+23
1.454545454545454544e-02,7.861667015236966494e+24,2.184396763810199421e+24,5.864903943660934634e+23,1.564136257634699229e+23
1.424242424242424220e-02,7.948624731240112998e+24,2.220013354588757639e+24,5.971942371548927497e+23,1.593698731881599095e+23
1.484848484848484869e-02,7.772574116443716332e+24,2.148203680620610392e+24,5.756520269246819604e+23,1.534242443403036732e+23
1.454545454545454544e-02,7.861667015236961125e+24,2.184396763810199689e+24,5.864903943660935976e+23,1.564136257634696545e+23
1.515151515151515194e-02,7.681326210611403848e+24,2.111446172398532717e+24,5.646846107977320476e+23,1.504033848664008530e+23
1.484848484848484869e-02,7.772574116443715258e+24,2.148203680620610392e+24,5.756520269246819604e+23,1.534242443403036061e+23
1.545454545454545518e-02,7.587902981376907692e+24,2.074136686856300426e+24,5.535937112574515877e+23,1.473527206912388204e+23
1.515151515151515194e-02,7.681326210611400627e+24,2.111446172398532180e+24,5.646846107977320476e+23,1.504033848664008530e+23
1.575757575757575843e-02,7.492283614915197365e+24,2.036288060706206985e+24,5.423849809980950913e+23,1.442739415540828377e+23
1.545454545454545518e-02,7.587902981376903398e+24,2.074136686856298547e+24,5.535937112574518561e+23,1.473527206912387365e+23
1.606060606060605994e-02,7.394446794459022598e+24,1.997913528565968054e+24,5.310641581683241742e+23,1.411687525539285282e+23
1.575757575757575843e-02,7.492283614915202734e+24,2.036288060706206717e+24,5.423849809980953597e+23,1.442739415540829384e+23
1.636363636363636492e-02,7.294370694684364595e+24,1.959026732107590237e+24,5.196370643158976661e+23,1.380388731016172819e+23
1.606060606060605994e-02,7.394446794459024745e+24,1.997913528565968323e+24,5.310641581683241742e+23,1.411687525539286121e+23
1.666666666666666644e-02,7.192032975960091159e+24,1.919641729453814096e+24,5.081096022414508163e+23,1.348860358544297548e+23
1.636363636363636492e-02,7.294370694684369964e+24,1.959026732107591043e+24,5.196370643158980016e+23,1.380388731016174329e+23
1.696969696969696795e-02,7.087410778460156743e+24,1.879773004826522493e+24,4.964877537580384896e+23,1.317119856334837624e+23
1.666666666666666644e-02,7.192032975960097602e+24,1.919641729453815438e+24,5.081096022414505479e+23,1.348860358544298051e+23
1.727272727272727293e-02,6.980480716136606918e+24,1.839435478451504529e+24,4.847775773530181861e+23,1.285184783242867916e+23
1.696969696969696795e-02,7.087410778460157817e+24,1.879773004826522761e+24,4.964877537580380869e+23,1.317119856334836953e+23
1.757575757575757444e-02,6.871218870551666032e+24,1.798644516724154581e+24,4.729852057487355129e+23,1.253072797608168254e+23
1.727272727272727293e-02,6.980480716136609065e+24,1.839435478451504529e+24,4.847775773530183875e+23,1.285184783242868587e+23
1.787878787878787942e-02,6.759600784567183639e+24,1.757415942640808623e+24,4.611168433583802401e+23,1.220801645935321562e+23
1.757575757575757444e-02,6.871218870551667106e+24,1.798644516724154581e+24,4.729852057487355129e+23,1.253072797608167751e+23
1.818181818181818094e-02,6.645601455889490853e+24,1.715766046500448738e+24,4.491787636332596791e+23,1.188389151417356559e+23
1.787878787878787942e-02,6.759600784567180418e+24,1.757415942640809160e+24,4.611168433583803744e+23,1.220801645935321562e+23
1.848484848484848592e-02,6.529195330467960449e+24,1.673711596881754764e+24,4.371773062976445801e+23,1.155853202307505487e+23
1.818181818181818094e-02,6.645601455889486558e+24,1.715766046500447932e+24,4.491787636332596791e+23,1.188389151417356392e+23
1.878787878787878743e-02,6.410356295745301480e+24,1.631269851900528724e+24,4.251188744672028949e+23,1.123211740143905344e+23
1.848484848484848592e-02,6.529195330467962596e+24,1.673711596881757180e+24,4.371773062976445130e+23,1.155853202307505822e+23
1.909090909090909241e-02,6.289057673757599822e+24,1.588458570752619679e+24,4.130099316469510491e+23,1.090482747832398606e+23
1.878787878787878743e-02,6.410356295745301480e+24,1.631269851900530603e+24,4.251188744672028949e+23,1.123211740143905512e+23
1.939393939393939392e-02,6.165272214082252461e+24,1.545296025547694387e+24,4.008569986045029195e+23,1.057684237592913531e+23
1.909090909090909241e-02,6.289057673757600896e+24,1.588458570752619947e+24,4.130099316469511834e+23,1.090482747832399278e+23
1.969696969696969543e-02,6.038972086631658758e+24,1.501801013439243653e+24,3.886666501142976586e+23,1.024834238775224948e+23
1.939393939393939392e-02,6.165272214082256755e+24,1.545296025547694387e+24,4.008569986045029867e+23,1.057684237592914874e+23
2.000000000000000042e-02,5.910128874290610348e+24,1.457992869056396042e+24,3.764455115683548333e+23,9.919507855502569636e+22
1.969696969696969543e-02,6.038972086631659832e+24,1.501801013439243385e+24,3.886666501142977928e+23,1.024834238775224948e+23
2.030303030303030193e-02,5.778713565395319144e+24,1.413891477243193530e+24,3.642002554489654246e+23,9.590519044834602883e+22
2.000000000000000042e-02,5.910128874290609274e+24,1.457992869056396579e+24,3.764455115683549004e+23,9.919507855502579702e+22
2.060606060606060691e-02,5.644696546051937047e+24,1.369517286111208911e+24,3.519375976586248916e+23,9.261556019971727190e+22
2.030303030303030193e-02,5.778713565395321291e+24,1.413891477243193530e+24,3.642002554489656259e+23,9.590519044834611272e+22
2.090909090909090842e-02,5.508047592292220165e+24,1.324891320411400880e+24,3.396642937023444518e+23,8.932798517292526312e+22
2.060606060606060691e-02,5.644696546051940269e+24,1.369517286111208911e+24,3.519375976586254284e+23,9.261556019971737256e+22
2.121212121212121340e-02,5.368735862064263054e+24,1.280035195231376769e+24,3.273871347173711665e+23,8.604425817957360625e+22
2.090909090909090842e-02,5.508047592292223386e+24,1.324891320411400343e+24,3.396642937023449887e+23,8.932798517292529667e+22
2.151515151515151492e-02,5.226729887055915008e+24,1.234971130024246360e+24,3.151129433451838067e+23,8.276616619656504725e+22
2.121212121212121340e-02,5.368735862064266275e+24,1.280035195231377574e+24,3.273871347173715020e+23,8.604425817957363981e+22
2.181818181818181990e-02,5.081997564348496811e+24,1.189721962975512706e+24,3.028485694404998117e+23,7.949548907565986034e+22
2.151515151515151492e-02,5.226729887055915008e+24,1.234971130024246360e+24,3.151129433451837396e+23,8.276616619656508080e+22
2.212121212121212141e-02,4.934506147898541629e+24,1.144311165714502146e+24,2.906008856118769819e+23,7.623399824601879098e+22
2.181818181818181990e-02,5.081997564348502179e+24,1.189721962975513511e+24,3.028485694404999460e+23,7.949548907565986034e+22
2.242424242424242292e-02,4.784222239844934756e+24,1.098762858377051501e+24,2.783767825883385624e+23,7.298345541068688196e+22
2.212121212121212141e-02,4.934506147898546998e+24,1.144311165714503085e+24,2.906008856118771161e+23,7.623399824601880776e+22
2.272727272727272790e-02,4.631111781639131293e+24,1.053101825026277310e+24,2.661831644063007873e+23,6.974561123802591474e+22
2.242424242424242292e-02,4.784222239844932608e+24,1.098762858377051233e+24,2.783767825883384617e+23,7.298345541068685679e+22
2.303030303030302942e-02,4.475140044995790522e+24,1.007353529438459144e+24,2.540269434109224708e+23,6.652220404915447739e+22
2.272727272727272790e-02,4.631111781639132367e+24,1.053101825026277847e+24,2.661831644063008545e+23,6.974561123802593991e+22
2.333333333333333440e-02,4.316271622661280031e+24,9.615441312611669503e+23,2.419150350658255045e+23,6.331495850251256018e+22
2.303030303030302942e-02,4.475140044995793743e+24,1.007353529438459950e+24,2.540269434109224037e+23,6.652220404915451095e+22
2.363636363636363591e-02,4.154470418997344859e+24,9.157005025509868495e+23,2.298543525649788950e+23,6.012558427672155259e+22
2.333333333333333440e-02,4.316271622661284863e+24,9.615441312611678898e+23,2.419150350658254374e+23,6.331495850251261051e+22
2.393939393939394089e-02,3.989699640377286278e+24,8.698502446983069827e+23,2.178518012403628093e+23,5.695577475297259081e+22
2.363636363636363591e-02,4.154470418997343785e+24,9.157005025509865811e+23,2.298543525649788950e+23,6.012558427672161970e+22
2.424242424242424240e-02,3.821921785391865475e+24,8.240217057468676194e+23,2.059142727588504236e+23,5.380720569823629253e+22
2.393939393939394089e-02,3.989699640377285204e+24,8.698502446983072511e+23,2.178518012403628764e+23,5.695577475297259920e+22
2.454545454545454392e-02,3.651098634862102818e+24,7.782439981158494277e+23,1.940486391015707509e+23,5.068153395065172630e+22
2.424242424242424240e-02,3.821921785391867622e+24,8.240217057468684247e+23,2.059142727588505243e+23,5.380720569823629253e+22
2.484848484848484890e-02,3.477191241656099379e+24,7.325470167325615577e+23,1.822617463188340930e+23,4.758039610852004961e+22
2.454545454545454392e-02,3.651098634862102281e+24,7.782439981158498304e+23,1.940486391015708180e+23,5.068153395065173469e+22
2.515151515151515041e-02,3.300159920306978912e+24,6.869614575838791027e+23,1.705604080535034250e+23,4.450540722439511553e+22
2.484848484848484890e-02,3.477191241656099379e+24,7.325470167325618261e+23,1.822617463188341266e+23,4.758039610852005800e+22
2.545454545454545539e-02,3.119964236428925584e+24,6.415188366948110329e+23,1.589513988255110713e+23,4.145815950583741913e+22
2.515151515151515041e-02,3.300159920306979449e+24,6.869614575838793711e+23,1.705604080535036263e+23,4.450540722439508197e+22
2.575757575757575690e-02,2.936562995928276046e+24,5.962515095427528325e+23,1.474414470700191617e+23,3.844022102447144881e+22
2.545454545454545539e-02,3.119964236428926658e+24,6.415188366948115698e+23,1.589513988255113061e+23,4.145815950583742752e+22
2.606060606060606188e-02,2.749914234006564915e+24,5.511926909161539644e+23,1.360372279215171526e+23,3.545313443506359475e+22
2.575757575757575690e-02,2.936562995928276583e+24,5.962515095427526311e+23,1.474414470700191449e+23,3.844022102447143204e+22
2.636363636363636340e-02,2.559975203952384023e+24,5.063764752265479916e+23,1.247453557359466093e+23,3.249841570641846102e+22
2.606060606060606188e-02,2.749914234006566525e+24,5.511926909161540315e+23,1.360372279215171358e+23,3.545313443506361152e+22
2.666666666666666491e-02,2.366702365718712076e+24,4.618378572830559175e+23,1.135723763427248576e+23,2.957755286597389622e+22
2.636363636363636340e-02,2.559975203952386707e+24,5.063764752265487298e+23,1.247453557359466093e+23,3.249841570641848199e+22
2.696969696969696989e-02,2.170051374282598460e+24,4.176127535387126887e+23,1.025247590183269449e+23,2.669200476006259674e+22
2.666666666666666491e-02,2.366702365718711003e+24,4.618378572830560517e+23,1.135723763427247569e+23,2.957755286597388783e+22
2.727272727272727140e-02,1.969977067783656491e+24,3.737380238181285358e+23,9.160888817285770458e+22,2.384319983189634738e+22
2.696969696969696989e-02,2.170051374282598460e+24,4.176127535387124202e+23,1.025247590183269449e+23,2.669200476006260933e+22
2.757575757575757638e-02,1.766433455438115375e+24,3.302514935362388880e+23,8.083105474081722466e+22,2.103253491942167046e+22
2.727272727272727140e-02,1.969977067783657565e+24,3.737380238181282674e+23,9.160888817285773813e+22,2.384319983189634318e+22
2.787878787878787790e-02,1.559373705224756247e+24,2.871919764180898037e+23,7.019744726703011581e+22,1.826137407529283486e+22
2.757575757575757638e-02,1.766433455438114838e+24,3.302514935362390222e+23,8.083105474081722466e+22,2.103253491942167465e+22
2.818181818181818288e-02,1.348750131339354844e+24,2.445992977298135974e+23,5.971414267846705178e+22,1.553104741130608155e+22
2.787878787878787790e-02,1.559373705224755710e+24,2.871919764180896695e+23,7.019744726703011581e+22,1.826137407529284325e+22
2.848484848484848439e-02,1.134514181413921972e+24,2.025143180312043533e+23,4.938709673244228583e+22,1.284284996974359137e+22
2.818181818181818288e-02,1.348750131339356187e+24,2.445992977298136981e+23,5.971414267846703500e+22,1.553104741130609413e+22
2.878787878787878937e-02,9.166164234970107782e+23,1.609789574604770656e+23,3.922213413141474181e+22,1.019804062418054886e+22
2.848484848484848439e-02,1.134514181413922509e+24,2.025143180312043533e+23,4.938709673244227745e+22,1.284284996974359137e+22
2.909090909090909088e-02,6.950065327914266908e+23,1.200362205620662698e+23,2.922493829436772712e+22,7.597841012421277254e+21
2.878787878787878937e-02,9.166164234970114493e+23,1.609789574604769649e+23,3.922213413141475020e+22,1.019804062418055306e+22
2.939393939393939240e-02,4.696332781454284491e+23,7.973022166852291894e+22,1.940104077447080077e+22,5.043434504342717071e+21
2.909090909090909088e-02,6.950065327914273619e+23,1.200362205620662698e+23,2.922493829436773551e+22,7.597841012421282497e+21
2.969696969696969738e-02,2.404445082935151905e+23,4.010621084782386427e+22,9.755810312461135905e+21,2.535965207543639704e+21
2.939393939393939240e-02,4.696332781454287847e+23,7.973022166852291894e+22,1.940104077447080496e+22,5.043434504342716023e+21
2.999999999999999889e-02,7.387137842888113652e+21,1.210600427640109924e+21,2.944415149008755753e+20,7.653701381950544282e+19
2.969696969696969738e-02,2.404445082935153247e+23,4.010621084782385588e+22,9.755810312461135905e+21,2.535965207543639704e+21
