x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.102557131054374338e+24,3.284789706856376765e+23,3.137703655389987340e+22,2.903621153040293167e+21
0.000000000000000000e+00,3.102648620573979486e+24,3.284931841853302002e+23,3.137855882538597849e+22,2.903767043813324358e+21
6.060606060606060601e-04,3.101589734662537724e+24,3.283286910935989318e+23,3.136094211951686163e+22,2.902078722505337995e+21
3.030303030303030300e-04,3.102557131054372190e+24,3.284789706856376765e+23,3.137703655389985243e+22,2.903621153040293691e+21
9.090909090909090901e-04,3.100068174158854483e+24,3.280923889549974239e+23,3.133563803652171026e+22,2.899653785052856713e+21
6.060606060606060601e-04,3.101589734662535576e+24,3.283286910935987305e+23,3.136094211951684905e+22,2.902078722505336422e+21
1.212121212121212120e-03,3.097953058841619950e+24,3.277640370757455483e+23,3.130048324243238473e+22,2.896285064105313698e+21
9.090909090909090901e-04,3.100068174158852872e+24,3.280923889549974910e+23,3.133563803652169348e+22,2.899653785052856713e+21
1.515151515151515150e-03,3.095238734196503604e+24,3.273428848903070690e+23,3.125540350421162472e+22,2.891965668006660932e+21
1.212121212121212120e-03,3.097953058841618339e+24,3.277640370757456154e+23,3.130048324243236376e+22,2.896285064105312649e+21
1.818181818181818180e-03,3.091923382898456497e+24,3.268288145486480084e+23,3.120039409684929367e+22,2.886695429319864877e+21
1.515151515151515150e-03,3.095238734196501993e+24,3.273428848903071361e+23,3.125540350421161214e+22,2.891965668006659883e+21
2.121212121212120993e-03,3.088006132183890959e+24,3.262218915681421670e+23,3.113547166808232532e+22,2.880476291026810044e+21
1.818181818181818180e-03,3.091923382898457034e+24,3.268288145486482097e+23,3.120039409684929367e+22,2.886695429319866450e+21
2.424242424242424240e-03,3.083486418934004982e+24,3.255222662187600440e+23,3.106066366331554365e+22,2.873311292220637708e+21
2.121212121212120993e-03,3.088006132183888275e+24,3.262218915681421670e+23,3.113547166808232113e+22,2.880476291026806374e+21
2.727272727272727487e-03,3.078363791768886859e+24,3.247301428076696778e+23,3.097600502027510822e+22,2.865204250369758593e+21
2.424242424242424240e-03,3.083486418934003908e+24,3.255222662187600440e+23,3.106066366331553107e+22,2.873311292220637708e+21
3.030303030303030300e-03,3.072637835063246224e+24,3.238457679121128819e+23,3.088153689071064344e+22,2.856159637708113707e+21
2.727272727272727487e-03,3.078363791768890617e+24,3.247301428076698791e+23,3.097600502027509144e+22,2.865204250369759642e+21
3.333333333333333114e-03,3.066308135340648599e+24,3.228694252022940125e+23,3.077730606552862582e+22,2.846182524900014031e+21
3.030303030303030300e-03,3.072637835063248372e+24,3.238457679121129490e+23,3.088153689071065183e+22,2.856159637708113183e+21
3.636363636363636360e-03,3.059374264789005714e+24,3.218014329299532062e+23,3.066336468303616986e+22,2.835278551697521639e+21
3.333333333333333114e-03,3.066308135340646989e+24,3.228694252022938783e+23,3.077730606552863002e+22,2.846182524900012458e+21
3.939393939393939607e-03,3.051835772502371073e+24,3.206421426228654370e+23,3.053977006393743586e+22,2.823453909606628590e+21
3.636363636363636360e-03,3.059374264789006251e+24,3.218014329299531391e+23,3.066336468303616567e+22,2.835278551697522164e+21
4.242424242424241987e-03,3.043692179519717467e+24,3.193919383747008922e+23,3.040658460767996713e+22,2.810715330295981670e+21
3.939393939393939607e-03,3.051835772502368926e+24,3.206421426228653027e+23,3.053977006393742328e+22,2.823453909606628065e+21
4.545454545454545234e-03,3.034942975861049302e+24,3.180512364506009462e+23,3.026387572018934868e+22,2.797070076878447968e+21
4.242424242424241987e-03,3.043692179519716393e+24,3.193919383747006908e+23,3.040658460767994616e+22,2.810715330295981670e+21
4.848484848484848481e-03,3.025587618673842350e+24,3.166204850706386602e+23,3.011171575822347665e+22,2.782525936652285641e+21
4.545454545454545234e-03,3.034942975861047154e+24,3.180512364506005436e+23,3.026387572018934868e+22,2.797070076878447444e+21
5.151515151515151728e-03,3.015625531025868567e+24,3.151001642990888875e+23,2.995018198261578282e+22,2.767091214563410444e+21
4.848484848484848481e-03,3.025587618673841813e+24,3.166204850706385260e+23,3.011171575822346827e+22,2.782525936652283544e+21
5.454545454545454974e-03,3.005056101089172173e+24,3.134907859998284616e+23,2.977935651615045111e+22,2.750774726983069204e+21
5.151515151515151728e-03,3.015625531025868567e+24,3.151001642990887533e+23,2.995018198261576604e+22,2.767091214563408347e+21
5.757575757575757354e-03,2.993878681568502379e+24,3.117928938351011236e+23,2.959932630362061432e+22,2.733585795569198563e+21
5.454545454545454974e-03,3.005056101089172173e+24,3.134907859998282602e+23,2.977935651615042594e+22,2.750774726983067107e+21
6.060606060606060601e-03,2.982092589286893608e+24,3.100070632940771098e+23,2.941018307260629752e+22,2.715534241073831870e+21
5.757575757575757354e-03,2.993878681568501842e+24,3.117928938351008552e+23,2.959932630362060594e+22,2.733585795569196466e+21
6.363636363636363848e-03,2.969697104874660468e+24,3.081339017428633471e+23,2.921202329406851672e+22,2.696630377013168833e+21
6.060606060606060601e-03,2.982092589286891998e+24,3.100070632940767743e+23,2.941018307260628913e+22,2.715534241073830298e+21
6.666666666666666227e-03,2.956691472527710277e+24,3.061740484906895037e+23,2.900494814218188069e+22,2.676885003148211519e+21
6.363636363636363848e-03,2.969697104874658320e+24,3.081339017428630787e+23,2.921202329406852091e+22,2.696630377013167260e+21
6.969696969696969474e-03,2.943074899813108824e+24,3.041281748688401596e+23,2.878906345302857771e+22,2.656309398743052976e+21
6.666666666666666227e-03,2.956691472527709203e+24,3.061740484906893024e+23,2.900494814218188069e+22,2.676885003148210471e+21
7.272727272727272721e-03,2.928846557507228283e+24,3.019969843200722007e+23,2.856447968189791548e+22,2.634915315580169355e+21
6.969696969696969474e-03,2.943074899813109898e+24,3.041281748688400254e+23,2.878906345302855254e+22,2.656309398743049830e+21
7.575757575757575968e-03,2.914005579456490949e+24,2.997812124969769516e+23,2.833131185901347956e+22,2.612714970719281218e+21
7.272727272727272721e-03,2.928846557507228283e+24,3.019969843200722007e+23,2.856447968189791129e+22,2.634915315580169355e+21
7.878787878787879215e-03,2.898551062453865845e+24,2.974816273682434045e+23,2.808967954356331400e+22,2.589721038991844180e+21
7.575757575757575968e-03,2.914005579456488801e+24,2.997812124969767839e+23,2.833131185901347956e+22,2.612714970719281218e+21
8.181818181818182462e-03,2.882482066126374938e+24,2.950990293320786415e+23,2.783970677593866030e+22,2.565946645226416767e+21
7.878787878787879215e-03,2.898551062453864771e+24,2.974816273682432367e+23,2.808967954356328464e+22,2.589721038991844180e+21
8.484848484848483974e-03,2.865797612829969522e+24,2.926342513362729750e+23,2.758152202811191014e+22,2.541405356202400416e+21
8.181818181818182462e-03,2.882482066126376549e+24,2.950990293320787758e+23,2.783970677593866450e+22,2.565946645226418864e+21
8.787878787878787221e-03,2.848496687549541226e+24,2.900881590045400671e+23,2.731525815209847004e+22,2.516111172331644125e+21
8.484848484848483974e-03,2.865797612829967374e+24,2.926342513362730085e+23,2.758152202811188078e+22,2.541405356202400416e+21
9.090909090909090468e-03,2.830578237802085003e+24,2.874616507688628246e+23,2.704105232645804891e+22,2.490078519068200534e+21
8.787878787878787221e-03,2.848496687549539078e+24,2.900881590045398993e+23,2.731525815209844487e+22,2.516111172331643601e+21
9.393939393939393714e-03,2.812041173541704115e+24,2.847556580076511885e+23,2.675904600079765340e+22,2.463322238047708250e+21
9.090909090909090468e-03,2.830578237802080708e+24,2.874616507688626569e+23,2.704105232645802793e+22,2.490078519068199485e+21
9.696969696969696961e-03,2.792884367065474111e+24,2.819711451895819644e+23,2.646938483824488822e+22,2.435857577958430474e+21
9.393939393939393714e-03,2.812041173541701431e+24,2.847556580076510878e+23,2.675904600079762824e+22,2.463322238047706677e+21
1.000000000000000021e-02,2.773106652919354593e+24,2.791091100230064747e+23,2.617221865586210478e+22,2.407700185146489045e+21
9.696969696969696961e-03,2.792884367065471426e+24,2.819711451895817631e+23,2.646938483824487144e+22,2.435857577958428901e+21
1.030303030303030346e-02,2.752706827803616180e+24,2.761705836108679479e+23,2.586770136297573764e+22,2.378866093958439109e+21
1.000000000000000021e-02,2.773106652919354056e+24,2.791091100230062734e+23,2.617221865586208801e+22,2.407700185146487996e+21
1.060606060606060670e-02,2.731683650477266754e+24,2.731566306110663704e+23,2.555599089739580519e+22,2.349371716824399086e+21
1.030303030303030346e-02,2.752706827803615107e+24,2.761705836108680150e+23,2.586770136297572087e+22,2.378866093958438060e+21
1.090909090909090995e-02,2.710035841661170411e+24,2.700683494022447272e+23,2.523724915950214552e+22,2.319233834085562974e+21
1.060606060606060670e-02,2.731683650477266217e+24,2.731566306110662362e+23,2.555599089739578003e+22,2.349371716824397513e+21
1.121212121212121146e-02,2.687762083939581585e+24,2.669068722549718694e+23,2.491164194417470446e+22,2.288469583569992286e+21
