x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.075332016291712082e+24,3.740396838290040585e+23,6.076558238765399042e+22,9.544553603757256999e+21
0.000000000000000000e+00,2.075390803188568260e+24,3.740555658819334444e+23,6.076850692290827099e+22,9.545031773969237148e+21
6.060606060606060601e-04,2.074710406264770265e+24,3.738717615378350914e+23,6.073466221793459254e+22,9.539498141122994110e+21
3.030303030303030300e-04,2.075332016291710203e+24,3.740396838290035216e+23,6.076558238765394008e+22,9.544553603757250707e+21
9.090909090909090901e-04,2.073732678993801388e+24,3.736077120318641390e+23,6.068604819472182673e+22,9.531550140659186794e+21
6.060606060606060601e-04,2.074710406264767849e+24,3.738717615378346887e+23,6.073466221793453382e+22,9.539498141122977333e+21
1.212121212121212120e-03,2.072373475034982240e+24,3.732407923266569760e+23,6.061850795171452971e+22,9.520508708510821777e+21
9.090909090909090901e-04,2.073732678993799241e+24,3.736077120318636022e+23,6.068604819472176801e+22,9.531550140659170017e+21
1.515151515151515150e-03,2.070629093492706727e+24,3.727701523517748481e+23,6.053189779915251122e+22,9.506351181699286565e+21
1.212121212121212120e-03,2.072373475034979287e+24,3.732407923266567746e+23,6.061850795171449615e+22,9.520508708510809194e+21
1.818181818181818180e-03,2.068498279736880134e+24,3.721956457978040366e+23,6.042620728052926330e+22,9.489076915442926223e+21
1.515151515151515150e-03,2.070629093492703506e+24,3.727701523517745125e+23,6.053189779915245250e+22,9.506351181699273982e+21
2.121212121212120993e-03,2.065980366708587610e+24,3.715173280361752822e+23,6.030146669980500256e+22,9.468692161281969357e+21
1.818181818181818180e-03,2.068498279736879060e+24,3.721956457978041037e+23,6.042620728052925491e+22,9.489076915442919932e+21
2.424242424242424240e-03,2.063074866933453063e+24,3.707353459519218065e+23,6.015772680886639657e+22,9.445206742941086777e+21
2.121212121212120993e-03,2.065980366708584925e+24,3.715173280361749466e+23,6.030146669980492707e+22,9.468692161281960968e+21
2.727272727272727487e-03,2.059781345332887674e+24,3.698499036508895524e+23,5.999505246203115104e+22,9.418633015327683772e+21
2.424242424242424240e-03,2.063074866933450379e+24,3.707353459519216723e+23,6.015772680886636302e+22,9.445206742941084680e+21
3.030303030303030300e-03,2.056099370371723119e+24,3.688612493438010188e+23,5.981352016552449697e+22,9.388985459856728130e+21
2.727272727272727487e-03,2.059781345332887942e+24,3.698499036508895524e+23,5.999505246203119298e+22,9.418633015327687967e+21
3.333333333333333114e-03,2.052028492431817775e+24,3.677696695982087912e+23,5.961321697904387162e+22,9.356280500331986551e+21
3.030303030303030300e-03,2.056099370371721776e+24,3.688612493438010859e+23,5.981352016552447181e+22,9.388985459856724984e+21
3.636363636363636360e-03,2.047568233182761329e+24,3.665754865733884151e+23,5.939423996189986731e+22,9.320536407355620852e+21
3.333333333333333114e-03,2.052028492431815896e+24,3.677696695982086569e+23,5.961321697904380451e+22,9.356280500331981308e+21
3.939393939393939607e-03,2.042718079913010794e+24,3.652790566070704155e+23,5.915669586333903146e+22,9.281773242154492101e+21
3.636363636363636360e-03,2.047568233182757839e+24,3.665754865733882809e+23,5.939423996189982536e+22,9.320536407355616657e+21
4.242424242424241987e-03,2.037477482296781935e+24,3.638807694718160339e+23,5.890070093139381374e+22,9.240012819283534938e+21
3.939393939393939607e-03,2.042718079913007035e+24,3.652790566070702813e+23,5.915669586333900630e+22,9.281773242154486858e+21
4.545454545454545234e-03,2.031845850440256838e+24,3.623810479885610375e+23,5.862638078268652126e+22,9.195278678798966456e+21
4.242424242424241987e-03,2.037477482296782203e+24,3.638807694718161681e+23,5.890070093139382213e+22,9.240012819283539132e+21
4.848484848484848481e-03,2.025822553637218603e+24,3.607803478433671141e+23,5.833387030480699366e+22,9.147596063268132618e+21
4.545454545454545234e-03,2.031845850440255765e+24,3.623810479885609704e+23,5.862638078268646254e+22,9.195278678798960165e+21
5.151515151515151728e-03,2.019406919536024182e+24,3.590791575268416941e+23,5.802331357640098683e+22,9.096991897193269953e+21
4.848484848484848481e-03,2.025822553637217798e+24,3.607803478433667786e+23,5.833387030480696010e+22,9.147596063268122132e+21
5.454545454545454974e-03,2.012598233553852445e+24,3.572779983519311274e+23,5.769486379677757997e+22,9.043494767518322524e+21
5.151515151515151728e-03,2.019406919536022840e+24,3.590791575268412243e+23,5.802331357640091134e+22,9.096991897193261564e+21
5.757575757575757354e-03,2.005395738444031056e+24,3.553774245246622174e+23,5.734868322032072157e+22,8.987134904456634696e+21
5.454545454545454974e-03,2.012598233553851640e+24,3.572779983519310603e+23,5.769486379677754642e+22,9.043494767518314136e+21
6.060606060606060601e-03,1.997798633960295386e+24,3.533780232527074516e+23,5.698494309287973198e+22,8.927944162187291918e+21
5.757575757575757354e-03,2.005395738444031861e+24,3.553774245246623516e+23,5.734868322032072157e+22,8.987134904456638890e+21
6.363636363636363848e-03,1.989806076583413847e+24,3.512804148824635133e+23,5.660382358838640745e+22,8.865955999143849624e+21
6.060606060606060601e-03,1.997798633960295117e+24,3.533780232527072503e+23,5.698494309287968165e+22,8.927944162187297161e+21
6.666666666666666227e-03,1.981417179288338925e+24,3.490852530587872893e+23,5.620551374457809142e+22,8.801205457722761282e+21
6.363636363636363848e-03,1.989806076583413578e+24,3.512804148824634462e+23,5.660382358838637389e+22,8.865955999143843332e+21
6.969696969696969474e-03,1.972631011337618713e+24,3.467932249035900725e+23,5.579021139708260175e+22,8.733729143301693506e+21
6.666666666666666227e-03,1.981417179288338388e+24,3.490852530587873564e+23,5.620551374457809142e+22,8.801205457722766524e+21
7.272727272727272721e-03,1.963446598091643113e+24,3.444050512107840471e+23,5.535812311135685706e+22,8.663565202496559251e+21
6.969696969696969474e-03,1.972631011337616834e+24,3.467932249035899383e+23,5.579021139708251786e+22,8.733729143301687214e+21
7.575757575757575968e-03,1.953862920829362770e+24,3.419214866559123944e+23,5.490946411212419629e+22,8.590753300611895132e+21
7.272727272727272721e-03,1.963446598091641234e+24,3.444050512107838458e+23,5.535812311135681511e+22,8.663565202496548766e+21
7.878787878787879215e-03,1.943878916574970231e+24,3.393433200193082774e+23,5.444445821004620077e+22,8.515334598255118909e+21
7.575757575757575968e-03,1.953862920829361965e+24,3.419214866559119917e+23,5.490946411212417112e+22,8.590753300611885695e+21
8.181818181818182462e-03,1.933493477927496316e+24,3.366713744220124957e+23,5.396333772543181927e+22,8.437351727096377901e+21
7.878787878787879215e-03,1.943878916574969695e+24,3.393433200193080090e+23,5.444445821004616722e+22,8.515334598255110521e+21
8.484848484848483974e-03,1.922705452891081326e+24,3.339065075739026711e+23,5.346634340883009162e+22,8.356848764763606352e+21
8.181818181818182462e-03,1.933493477927496047e+24,3.366713744220125628e+23,5.396333772543180249e+22,8.437351727096374755e+21
8.787878787878787221e-03,1.911513644704305932e+24,3.310496120336582904e+23,5.295372435837698441e+22,8.273871208867246899e+21
8.484848484848483974e-03,1.922705452891080789e+24,3.339065075739026040e+23,5.346634340883003290e+22,8.356848764763599012e+21
9.090909090909090468e-03,1.899916811667370280e+24,3.281016154803119587e+23,5.242573793378966071e+22,8.188465950153327510e+21
8.787878787878787221e-03,1.911513644704304321e+24,3.310496120336578878e+23,5.295372435837695925e+22,8.273871208867236413e+21
9.393939393939393714e-03,1.887913666966285141e+24,3.250634809962155349e+23,5.188264966691366109e+22,8.100681244786409079e+21
9.090909090909090468e-03,1.899916811667368401e+24,3.281016154803118245e+23,5.242573793378963554e+22,8.188465950153317024e+21
9.696969696969696961e-03,1.875502878493366169e+24,3.219362073613066620e+23,5.132473316873634159e+22,8.010566685765816812e+21
9.393939393939393714e-03,1.887913666966283262e+24,3.250634809962154007e+23,5.188264966691362754e+22,8.100681244786405933e+21
1.000000000000000021e-02,1.862683068663536539e+24,3.187208293586142872e+23,5.075227003278633153e+22,7.918173173480471658e+21
9.696969696969696961e-03,1.875502878493365095e+24,3.219362073613065949e+23,5.132473316873629126e+22,8.010566685765806326e+21
1.030303030303030346e-02,1.849452814226024040e+24,3.154184180909706240e+23,5.016554973484303568e+22,7.823552885409086177e+21
1.000000000000000021e-02,1.862683068663534660e+24,3.187208293586140859e+23,5.075227003278629798e+22,7.918173173480465367e+21
1.060606060606060670e-02,1.835810646071164585e+24,3.120300813089222416e+23,4.956486952888052377e+22,7.726759244973133005e+21
1.030303030303030346e-02,1.849452814226022161e+24,3.154184180909704898e+23,5.016554973484301890e+22,7.823552885409080934e+21
1.090909090909090995e-02,1.821755049032034046e+24,3.085569637498602127e+23,4.895053433917391713e+22,7.627846889551699116e+21
1.060606060606060670e-02,1.835810646071163511e+24,3.120300813089221074e+23,4.956486952888052377e+22,7.726759244973133005e+21
1.121212121212121146e-02,1.807284461680728832e+24,3.050002474883877752e+23,4.832285664849375632e+22,7.526871637667405103e+21
1.090909090909090995e-02,1.821755049032035389e+24,3.085569637498602127e+23,4.895053433917392552e+22,7.627846889551701213e+21
1.151515151515151471e-02,1.792397276119110515e+24,3.013611522979777175e+23,4.768215638231584709e+22,7.423890455353846923e+21
1.121212121212121146e-02,1.807284461680729101e+24,3.050002474883875739e+23,4.832285664849372276e+22,7.526871637667399860e+21
1.181818181818181795e-02,1.777091837763884862e+24,2.976409360239694510e+23,4.702876078897186734e+22,7.318961421715581698e+21
1.151515151515151471e-02,1.792397276119110515e+24,3.013611522979775497e+23,4.768215638231578837e+22,7.423890455353844826e+21
