x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.540843188302055662e+23,1.704193430530952790e+21,1.032970507248882278e+19,6.080811128425432000e+16
0.000000000000000000e+00,2.540921695115466485e+23,1.704268771636421067e+21,1.033021073315844915e+19,6.081117681646044000e+16
6.060606060606060601e-04,2.540013078634429751e+23,1.703396853248418644e+21,1.032435892092439142e+19,6.077570098460216800e+16
3.030303030303030300e-04,2.540843188302054991e+23,1.704193430530950693e+21,1.032970507248881254e+19,6.080811128425425600e+16
9.090909090909090901e-04,2.538707499792665233e+23,1.702144332055440261e+21,1.031595366470688154e+19,6.072474727254017600e+16
6.060606060606060601e-04,2.540013078634429751e+23,1.703396853248417595e+21,1.032435892092438118e+19,6.077570098460214400e+16
1.212121212121212120e-03,2.536892725436101658e+23,1.700403962537577546e+21,1.030427650435802726e+19,6.065396293701059200e+16
9.090909090909090901e-04,2.538707499792664227e+23,1.702144332055439213e+21,1.031595366470687539e+19,6.072474727254015200e+16
1.515151515151515150e-03,2.534564006790059692e+23,1.698171826671418868e+21,1.028930298238988698e+19,6.056320366919312800e+16
1.212121212121212120e-03,2.536892725436098302e+23,1.700403962537576235e+21,1.030427650435802317e+19,6.065396293701061600e+16
1.818181818181818180e-03,2.531719917304391433e+23,1.695447377388565168e+21,1.027103178674368717e+19,6.045246659404423200e+16
1.515151515151515150e-03,2.534564006790058685e+23,1.698171826671419130e+21,1.028930298238988493e+19,6.056320366919311200e+16
2.121212121212120993e-03,2.528359870523954807e+23,1.692231056626540872e+21,1.024946876086659072e+19,6.032179332089640000e+16
1.818181818181818180e-03,2.531719917304392104e+23,1.695447377388565430e+21,1.027103178674368307e+19,6.045246659404426400e+16
2.424242424242424240e-03,2.524483575277091878e+23,1.688523772468280426e+21,1.022462339018868326e+19,6.017124862801946400e+16
2.121212121212120993e-03,2.528359870523953130e+23,1.692231056626540347e+21,1.024946876086658253e+19,6.032179332089642400e+16
2.727272727272727487e-03,2.520090865865085420e+23,1.684326736169841983e+21,1.019650770329111347e+19,6.000091378346889600e+16
2.424242424242424240e-03,2.524483575277090201e+23,1.688523772468280689e+21,1.022462339018868326e+19,6.017124862801944000e+16
