x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.897591621852816139e+24,1.140961179675923537e+23,6.193888878069646623e+21,3.261286952115044352e+20
0.000000000000000000e+00,1.897648849177921519e+24,1.141011065616497210e+23,6.194190692957112238e+21,3.261451080654149386e+20
6.060606060606060601e-04,1.896986512096873438e+24,1.140433736516085429e+23,6.190697902196077363e+21,3.259551703995583037e+20
3.030303030303030300e-04,1.897591621852815065e+24,1.140961179675923034e+23,6.193888878069648720e+21,3.261286952115044352e+20
9.090909090909090901e-04,1.896034788893631845e+24,1.139604385807983402e+23,6.185680997461549646e+21,3.256823634401781350e+20
6.060606060606060601e-04,1.896986512096873169e+24,1.140433736516085429e+23,6.190697902196077363e+21,3.259551703995585004e+20
1.212121212121212120e-03,1.894711839334846639e+24,1.138451987636527479e+23,6.178711105532363538e+21,3.253033816258438758e+20
9.090909090909090901e-04,1.896034788893631845e+24,1.139604385807983066e+23,6.185680997461546500e+21,3.256823634401783972e+20
1.515151515151515150e-03,1.893014162808755190e+24,1.136973927149806247e+23,6.169773567387873837e+21,3.248174509728053330e+20
1.212121212121212120e-03,1.894711839334847981e+24,1.138451987636527814e+23,6.178711105532365636e+21,3.253033816258437448e+20
1.818181818181818180e-03,1.890940669280032553e+24,1.135169815686424486e+23,6.158867521683717095e+21,3.242245543530644767e+20
1.515151515151515150e-03,1.893014162808756800e+24,1.136973927149806750e+23,6.169773567387873837e+21,3.248174509728050053e+20
2.121212121212120993e-03,1.888490869941185590e+24,1.133039913640598763e+23,6.145996360987091927e+21,3.235249124325655839e+20
1.818181818181818180e-03,1.890940669280034700e+24,1.135169815686425157e+23,6.158867521683725484e+21,3.242245543530646733e+20
2.424242424242424240e-03,1.885664480072649109e+24,1.130584784304962672e+23,6.131165634878674829e+21,3.227188695544591811e+20
2.121212121212120993e-03,1.888490869941185053e+24,1.133039913640597924e+23,6.145996360987087733e+21,3.235249124325656494e+20
2.727272727272727487e-03,1.882461295257765347e+24,1.127805186016408418e+23,6.114382394358496231e+21,3.218068579862757376e+20
2.424242424242424240e-03,1.885664480072648572e+24,1.130584784304962504e+23,6.131165634878668538e+21,3.227188695544593121e+20
3.030303030303030300e-03,1.878881143862170866e+24,1.124702030798309263e+23,6.095654938109336879e+21,3.207893840054788424e+20
2.727272727272727487e-03,1.882461295257767226e+24,1.127805186016409425e+23,6.114382394358497280e+21,3.218068579862758687e+20
3.333333333333333114e-03,1.874923866022737351e+24,1.121276366124508649e+23,6.074992698189323174e+21,3.196670215524194714e+20
3.030303030303030300e-03,1.878881143862172745e+24,1.124702030798309766e+23,6.095654938109345268e+21,3.207893840054789079e+20
3.636363636363636360e-03,1.870589303347174609e+24,1.117529366031548253e+23,6.052406181818420691e+21,3.184404089189529027e+20
3.333333333333333114e-03,1.874923866022736814e+24,1.121276366124508145e+23,6.074992698189324222e+21,3.196670215524190781e+20
3.939393939393939607e-03,1.865877293447806907e+24,1.113462326455686754e+23,6.027906938258675728e+21,3.171102467870769807e+20
3.636363636363636360e-03,1.870589303347174340e+24,1.117529366031547918e+23,6.052406181818421740e+21,3.184404089189529027e+20
4.242424242424241987e-03,1.860787666851585591e+24,1.109076662651763399e+23,6.001507537821594812e+21,3.156772969126110167e+20
3.939393939393939607e-03,1.865877293447807712e+24,1.113462326455686922e+23,6.027906938258674680e+21,3.171102467870771118e+20
4.545454545454545234e-03,1.855320245160632711e+24,1.104373907712383040e+23,5.973221557062953075e+21,3.141423811311476408e+20
4.242424242424241987e-03,1.860787666851586128e+24,1.109076662651763399e+23,6.001507537821596910e+21,3.156772969126110167e+20
4.848484848484848481e-03,1.849474839908483439e+24,1.099355711703593727e+23,5.943063567236997317e+21,3.125063805272680694e+20
4.545454545454545234e-03,1.855320245160632711e+24,1.104373907712382872e+23,5.973221557062956220e+21,3.141423811311475098e+20
5.151515151515151728e-03,1.843251251821834618e+24,1.094023841164172041e+23,5.911049124478489461e+21,3.107702346839843144e+20
4.848484848484848481e-03,1.849474839908482902e+24,1.099355711703593559e+23,5.943063567236995219e+21,3.125063805272678072e+20
5.454545454545454974e-03,1.836649270328127291e+24,1.088380178829120813e+23,5.877194760868889362e+21,3.089349409668229366e+20
5.151515151515151728e-03,1.843251251821833812e+24,1.094023841164171873e+23,5.911049124478486315e+21,3.107702346839841833e+20
5.757575757575757354e-03,1.829668673217246628e+24,1.082426723497538318e+23,5.841517975902097506e+21,3.070015538164808417e+20
5.454545454545454974e-03,1.836649270328127828e+24,1.088380178829121316e+23,5.877194760868886217e+21,3.089349409668230021e+20
6.060606060606060601e-03,1.822309226402684965e+24,1.076165589997141340e+23,5.804037228060300280e+21,3.049711840346260111e+20
5.757575757575757354e-03,1.829668673217247702e+24,1.082426723497538486e+23,5.841517975902098555e+21,3.070015538164810383e+20
6.363636363636363848e-03,1.814570683748519586e+24,1.069599009216182312e+23,5.764771926321437606e+21,3.028449980534917693e+20
6.060606060606060601e-03,1.822309226402684160e+24,1.076165589997140669e+23,5.804037228060302377e+21,3.049711840346260111e+20
6.666666666666666227e-03,1.806452786941005545e+24,1.062729328184159812e+23,5.723742421485163119e+21,3.006242171834510213e+20
6.363636363636363848e-03,1.814570683748519049e+24,1.069599009216181976e+23,5.764771926321438654e+21,3.028449980534915072e+20
6.969696969696969474e-03,1.797955265390867850e+24,1.055559010189350168e+23,5.680969997242765148e+21,2.983101168349043098e+20
6.666666666666666227e-03,1.806452786941005276e+24,1.062729328184160483e+23,5.723742421485164167e+21,3.006242171834509558e+20
7.272727272727272721e-03,1.789077836157187390e+24,1.048090634925087507e+23,5.636476860942077919e+21,2.959040257122077901e+20
6.969696969696969474e-03,1.797955265390868118e+24,1.055559010189350336e+23,5.680969997242762002e+21,2.983101168349042442e+20
7.575757575757575968e-03,1.779820203886531052e+24,1.040326898659427541e+23,5.590286134012303901e+21,2.934073249781643018e+20
7.272727272727272721e-03,1.789077836157187122e+24,1.048090634925086500e+23,5.636476860942076871e+21,2.959040257122076590e+20
7.878787878787879215e-03,1.770182060763255721e+24,1.032270614424467716e+23,5.542421842025884156e+21,2.908214473882482770e+20
7.575757575757575968e-03,1.779820203886530515e+24,1.040326898659426870e+23,5.590286134012303901e+21,2.934073249781640724e+20
8.181818181818182462e-03,1.760163086467735170e+24,1.023924712222699416e+23,5.492908904379363361e+21,2.881478763940611031e+20
7.878787878787879215e-03,1.770182060763253037e+24,1.032270614424467884e+23,5.542421842025881010e+21,2.908214473882483425e+20
8.484848484848483974e-03,1.749762948140542170e+24,1.015292239248511006e+23,5.441773123580823863e+21,2.853881452158008033e+20
8.181818181818182462e-03,1.760163086467734901e+24,1.023924712222699584e+23,5.492908904379362312e+21,2.881478763940611359e+20
8.787878787878787221e-03,1.738981300350916997e+24,1.006376360123569485e+23,5.389041174134097183e+21,2.825438358837267005e+20
8.484848484848483974e-03,1.749762948140541634e+24,1.015292239248511006e+23,5.441773123580818620e+21,2.853881452158006723e+20
9.090909090909090468e-03,1.727817785068460366e+24,9.971803571450439270e+22,5.334740591012337418e+21,2.796165782487188439e+20
8.787878787878787221e-03,1.738981300350915654e+24,1.006376360123568814e+23,5.389041174134095086e+21,2.825438358837264056e+20
9.393939393939393714e-03,1.716272031637195865e+24,9.877076305459947556e+22,5.278899757714757386e+21,2.766080489621391278e+20
9.090909090909090468e-03,1.727817785068459829e+24,9.971803571450439270e+22,5.334740591012337418e+21,2.796165782487188439e+20
9.696969696969696961e-03,1.704343656751337744e+24,9.779616987673909631e+22,5.221547893901676773e+21,2.735199704252882616e+20
9.393939393939393714e-03,1.716272031637195865e+24,9.877076305459949234e+22,5.278899757714757386e+21,2.766080489621389967e+20
1.000000000000000021e-02,1.692032264432337000e+24,9.679461987413167335e+22,5.162715042603494015e+21,2.703541097088042271e+20
9.696969696969696961e-03,1.704343656751337476e+24,9.779616987673907954e+22,5.221547893901677822e+21,2.735199704252879995e+20
1.030303030303030346e-02,1.679337446006801218e+24,9.576648861851626085e+22,5.102432057000014643e+21,2.671122774423921295e+20
1.000000000000000021e-02,1.692032264432336463e+24,9.679461987413167335e+22,5.162715042603491918e+21,2.703541097088041288e+20
1.060606060606060670e-02,1.666258780085015709e+24,9.471216359064661603e+22,5.040730586766666367e+21,2.637963266753351516e+20
1.030303030303030346e-02,1.679337446006800681e+24,9.576648861851626085e+22,5.102432057000017789e+21,2.671122774423920968e+20
1.090909090909090995e-02,1.652795832539877772e+24,9.363204421183117407e+22,4.977643063984616636e+21,2.604081517082575831e+20
