x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.272727272727272721e-03,9.771239119160376167e+24,9.771134773004119703e+24,9.770713924043790543e+24,9.769521999613222197e+24
7.878787878787879215e-03,9.771235247567419786e+24,9.771095232517923280e+24,9.770546849448752144e+24,9.769031106029502551e+24
7.575757575757575968e-03,9.771237391556081099e+24,9.771116582931255857e+24,9.770636461671035554e+24,9.769293068063800635e+24
8.181818181818182462e-03,9.771232603368514786e+24,9.771070171200154153e+24,9.770443161072938995e+24,9.768731325913824294e+24
7.878787878787879215e-03,9.771235247567409049e+24,9.771095232517906100e+24,9.770546849448739260e+24,9.769031106029489666e+24
8.484848484848483974e-03,9.771229358979068683e+24,9.771040751652288783e+24,9.770323162029664282e+24,9.768388243864468922e+24
8.181818181818182462e-03,9.771232603368504049e+24,9.771070171200145563e+24,9.770443161072928257e+24,9.768731325913828589e+24
8.787878787878787221e-03,9.771225395104773545e+24,9.771006212680082208e+24,9.770184260553963007e+24,9.767995580558381890e+24
8.484848484848483974e-03,9.771229358979057946e+24,9.771040751652275898e+24,9.770323162029657839e+24,9.768388243864460332e+24
9.090909090909090468e-03,9.771220569351771847e+24,9.770965659081095741e+24,9.770023450867774702e+24,9.767546148248953746e+24
8.787878787878787221e-03,9.771225395104760660e+24,9.771006212680073618e+24,9.770184260553952270e+24,9.767995580558362563e+24
9.393939393939393714e-03,9.771214711690120885e+24,9.770918037937147511e+24,9.769837247511040222e+24,9.767031722277757023e+24
9.090909090909090468e-03,9.771220569351763257e+24,9.770965659081085003e+24,9.770023450867763964e+24,9.767546148248934418e+24
9.696969696969696961e-03,9.771207619015876704e+24,9.770862110709678011e+24,9.769621609404502412e+24,9.766442895039192107e+24
9.393939393939393714e-03,9.771214711690112296e+24,9.770918037937138921e+24,9.769837247511029485e+24,9.767031722277744138e+24
1.000000000000000021e-02,9.771199048631054565e+24,9.770796420399403658e+24,9.769371852083110265e+24,9.765768910150253748e+24
9.696969696969696961e-03,9.771207619015865967e+24,9.770862110709667273e+24,9.769621609404489527e+24,9.766442895039179222e+24
1.030303030303030346e-02,9.771188710424361814e+24,9.770719252902741535e+24,9.769082546311496982e+24,9.764997474320092932e+24
1.000000000000000021e-02,9.771199048631045975e+24,9.770796420399395068e+24,9.769371852083108117e+24,9.765768910150247305e+24
1.060606060606060670e-02,9.771176257491539061e+24,9.770628591546962780e+24,9.768747401035353676e+24,9.764114544132314003e+24
1.030303030303030346e-02,9.771188710424351076e+24,9.770719252902722207e+24,9.769082546311488392e+24,9.764997474320080047e+24
1.090909090909090995e-02,9.771161274881227310e+24,9.770522063610084451e+24,9.768359128330417581e+24,9.763104084648629155e+24
1.060606060606060670e-02,9.771176257491526176e+24,9.770628591546949895e+24,9.768747401035342938e+24,9.764114544132305413e+24
1.121212121212121146e-02,9.771143266089093258e+24,9.770396877425018405e+24,9.767909287680671736e+24,9.761947796412808588e+24
1.090909090909090995e-02,9.771161274881220868e+24,9.770522063610080156e+24,9.768359128330415433e+24,9.763104084648624860e+24
1.151515151515151471e-02,9.771121636845631274e+24,9.770249748427465034e+24,9.767388106545011618e+24,9.760624807081312229e+24
1.121212121212121146e-02,9.771143266089076078e+24,9.770396877425016257e+24,9.767909287680667441e+24,9.761947796412795703e+24
1.181818181818181795e-02,9.771095675651640049e+24,9.770076812225365028e+24,9.766784273752559242e+24,9.759111323531011768e+24
1.151515151515151471e-02,9.771121636845614094e+24,9.770249748427456444e+24,9.767388106545000880e+24,9.760624807081307934e+24
1.212121212121212120e-02,9.771064530403814422e+24,9.769873522440733565e+24,9.766084701797283703e+24,9.757380239896970535e+24
1.181818181818181795e-02,9.771095675651622869e+24,9.770076812225352143e+24,9.766784273752550653e+24,9.759111323531007473e+24
1.242424242424242445e-02,9.771027180319401014e+24,9.769634530692384829e+24,9.765274253575996213e+24,9.755400696577989808e+24
1.212121212121212120e-02,9.771064530403805832e+24,9.769873522440724975e+24,9.766084701797272965e+24,9.757380239896968388e+24
1.272727272727272770e-02,9.770982402207815758e+24,9.769353545643725351e+24,9.764335428528089478e+24,9.753137584817278741e+24
1.242424242424242445e-02,9.771027180319385982e+24,9.769634530692369796e+24,9.765274253575981181e+24,9.755400696577987661e+24
1.303030303030303094e-02,9.770928729943154249e+24,9.769023167522998451e+24,9.763248002483608447e+24,9.750550991027099650e+24
1.272727272727272770e-02,9.770982402207800726e+24,9.769353545643714614e+24,9.764335428528076594e+24,9.753137584817272298e+24
1.333333333333333245e-02,9.770864405757746487e+24,9.768634693923009343e+24,9.761988614805601972e+24,9.747595574586732121e+24
1.303030303030303094e-02,9.770928729943149954e+24,9.769023167522998451e+24,9.763248002483606300e+24,9.750550991027101797e+24
1.363636363636363570e-02,9.770787321695348837e+24,9.768177891991202149e+24,9.760530295618649207e+24,9.744219872412876805e+24
1.333333333333333245e-02,9.770864405757740045e+24,9.768634693922998605e+24,9.761988614805586939e+24,9.747595574586721383e+24
1.393939393939393895e-02,9.770694949223194901e+24,9.767640731314468258e+24,9.758841925046009309e+24,9.740365523193580709e+24
1.363636363636363570e-02,9.770787321695340247e+24,9.768177891991193559e+24,9.760530295618632027e+24,9.744219872412868215e+24
1.424242424242424220e-02,9.770584254593226800e+24,9.767009070870630217e+24,9.756887615430160607e+24,9.735966403807952635e+24
1.393939393939393895e-02,9.770694949223190606e+24,9.767640731314459668e+24,9.758841925046000719e+24,9.740365523193572119e+24
1.454545454545454544e-02,9.770451597049585694e+24,9.766266292341666057e+24,9.754626006487184391e+24,9.730947670144137162e+24
1.424242424242424220e-02,9.770584254593218210e+24,9.767009070870617332e+24,9.756887615430154164e+24,9.735966403807944045e+24
1.484848484848484869e-02,9.770292606385452877e+24,9.765392870843287958e+24,9.752009462246269671e+24,9.725224694303620671e+24
1.454545454545454544e-02,9.770451597049574956e+24,9.766266292341655319e+24,9.754626006487175801e+24,9.730947670144130719e+24
1.515151515151515194e-02,9.770102035635616518e+24,9.764365872698499185e+24,9.748983157457721322e+24,9.718701890070642470e+24
1.484848484848484869e-02,9.770292606385439992e+24,9.765392870843281515e+24,9.752009462246261081e+24,9.725224694303609934e+24
1.545454545454545518e-02,9.769873583827086219e+24,9.763158368245745732e+24,9.745484039926868506e+24,9.711271418570810979e+24
1.515151515151515194e-02,9.770102035635601486e+24,9.764365872698488447e+24,9.748983157457721322e+24,9.718701890070636027e+24
1.575757575757575843e-02,9.769599682668547975e+24,9.761738745798558864e+24,9.741439653962021522e+24,9.702811766284902503e+24
1.545454545454545518e-02,9.769873583827077629e+24,9.763158368245743585e+24,9.745484039926859916e+24,9.711271418570804537e+24
1.606060606060605994e-02,9.769271239802383915e+24,9.760069910735056078e+24,9.736766808836102815e+24,9.693186188078793582e+24
1.575757575757575843e-02,9.769599682668537238e+24,9.761738745798554569e+24,9.741439653962010784e+24,9.702811766284898208e+24
1.636363636363636492e-02,9.768877329727965857e+24,9.758108351263007136e+24,9.731370074884115062e+24,9.682241008718629724e+24
1.606060606060605994e-02,9.769271239802379620e+24,9.760069910735053931e+24,9.736766808836094225e+24,9.693186188078791434e+24
1.666666666666666644e-02,9.768404821676014373e+24,9.755803049647518605e+24,9.725140088635228565e+24,9.669803777536233675e+24
1.636363636363636492e-02,9.768877329727965857e+24,9.758108351263002841e+24,9.731370074884112915e+24,9.682241008718631871e+24
1.696969696969696795e-02,9.767837931508680052e+24,9.753094214574874087e+24,9.717951647265774903e+24,9.655681272578160038e+24
1.666666666666666644e-02,9.768404821676016521e+24,9.755803049647520753e+24,9.725140088635224270e+24,9.669803777536230454e+24
1.727272727272727293e-02,9.767157682058335126e+24,9.749911806825430556e+24,9.709661571729614178e+24,9.639657352809077300e+24
1.696969696969696795e-02,9.767837931508684347e+24,9.753094214574865497e+24,9.717951647265768461e+24,9.655681272578152522e+24
1.757575757575757444e-02,9.766341253106972131e+24,9.746173826517044566e+24,9.700106317269441557e+24,9.621490659858163398e+24
1.727272727272727293e-02,9.767157682058335126e+24,9.749911806825428408e+24,9.709661571729614178e+24,9.639657352809070857e+24
1.787878787878787942e-02,9.765361198332881798e+24,9.741784325833700927e+24,9.689099309753870026e+24,9.600912174518444375e+24
1.757575757575757444e-02,9.766341253106961394e+24,9.746173826517040271e+24,9.700106317269435115e+24,9.621490659858156955e+24
1.818181818181818094e-02,9.764184501874071632e+24,9.736631106362901002e+24,9.676427986569246915e+24,9.577622637873630062e+24
1.787878787878787942e-02,9.765361198332879651e+24,9.741784325833700927e+24,9.689099309753870026e+24,9.600912174518444375e+24
1.848484848484848592e-02,9.762771441512723308e+24,9.730583054928797619e+24,9.661850521802988728e+24,9.551289852683853553e+24
1.818181818181818094e-02,9.764184501874071632e+24,9.736631106362896707e+24,9.676427986569244768e+24,9.577622637873624693e+24
1.878787878787878743e-02,9.761074218670506025e+24,9.723487066147893688e+24,9.645092217413716377e+24,9.521545887676939387e+24
1.848484848484848592e-02,9.762771441512721160e+24,9.730583054928786882e+24,9.661850521802988728e+24,9.551289852683850332e+24
1.909090909090909241e-02,9.759035307177782888e+24,9.715164493900437743e+24,9.625841545263648183e+24,9.487984215835219902e+24
1.878787878787878743e-02,9.761074218670497435e+24,9.723487066147889393e+24,9.645092217413711008e+24,9.521545887676928650e+24
1.939393939393939392e-02,9.756585462847723545e+24,9.705407067588644603e+24,9.603745829621956283e+24,9.450156827821145999e+24
1.909090909090909241e-02,9.759035307177776446e+24,9.715164493900433448e+24,9.625841545263641740e+24,9.487984215835219902e+24
1.969696969696969543e-02,9.753641323893222109e+24,9.693972202586244171e+24,9.578406566428947683e+24,9.407571373522926048e+24
1.939393939393939392e-02,9.756585462847721397e+24,9.705407067588642455e+24,9.603745829621947693e+24,9.450156827821140630e+24
2.000000000000000042e-02,9.750102517743165297e+24,9.680577627880801750e+24,9.549374384708528743e+24,9.359688398497966482e+24
1.969696969696969543e-02,9.753641323893219962e+24,9.693972202586237728e+24,9.578406566428938020e+24,9.407571373522922827e+24
2.030303030303030193e-02,9.745848172325703590e+24,9.664895247878957371e+24,9.516143667583210563e+24,9.305918757993839776e+24
2.000000000000000042e-02,9.750102517743165297e+24,9.680577627880795308e+24,9.549374384708529817e+24,9.359688398497964335e+24
2.060606060606060691e-02,9.740732708764160474e+24,9.646544150113961831e+24,9.478146866023645032e+24,9.245621309352998374e+24
2.030303030303030193e-02,9.745848172325699295e+24,9.664895247878953076e+24,9.516143667583203047e+24,9.305918757993836555e+24
2.090909090909090842e-02,9.734580766919244330e+24,9.625082666759728308e+24,9.434748558495490695e+24,9.178101004019286252e+24
2.060606060606060691e-02,9.740732708764158326e+24,9.646544150113958610e+24,9.478146866023642884e+24,9.245621309353000522e+24
2.121212121212121340e-02,9.727181084394139280e+24,9.599999396221930965e+24,9.385239334891027591e+24,9.102607523044900051e+24
2.090909090909090842e-02,9.734580766919237887e+24,9.625082666759724013e+24,9.434748558495493917e+24,9.178101004019280883e+24
2.151515151515151492e-02,9.718279112390906137e+24,9.570703092728349208e+24,9.328829614498312157e+24,9.018334624820089233e+24
2.121212121212121340e-02,9.727181084394132838e+24,9.599999396221933113e+24,9.385239334891026517e+24,9.102607523044900051e+24
2.181818181818181990e-02,9.707568106830435736e+24,9.536511338216536301e+24,9.264643546304893864e+24,8.924420400436319693e+24
2.151515151515151492e-02,9.718279112390906137e+24,9.570703092728341692e+24,9.328829614498300345e+24,9.018334624820084938e+24
2.212121212121212141e-02,9.694678378806550588e+24,9.496637923815652499e+24,9.191713186775611231e+24,8.819948660174292190e+24
2.181818181818181990e-02,9.707568106830435736e+24,9.536511338216535227e+24,9.264643546304888495e+24,8.924420400436317545e+24
2.242424242424242292e-02,9.679164322783792321e+24,9.450178890325556443e+24,9.108973206549383707e+24,8.703951703350511426e+24
2.212121212121212141e-02,9.694678378806544146e+24,9.496637923815654647e+24,9.191713186775608009e+24,8.819948660174291116e+24
2.272727272727272790e-02,9.660488761602927405e+24,9.396097211545907439e+24,9.015256444430677298e+24,8.575414752106851066e+24
2.242424242424242292e-02,9.679164322783785879e+24,9.450178890325553221e+24,9.108973206549380486e+24,8.703951703350504984e+24
2.303030303030302942e-02,9.638004051470554791e+24,9.333206155292871844e+24,8.909290705682701492e+24,8.433282356229349696e+24
2.272727272727272790e-02,9.660488761602934921e+24,9.396097211545907439e+24,9.015256444430680519e+24,8.575414752106852139e+24
2.333333333333333440e-02,9.610929274221352135e+24,9.260151429865916407e+24,8.789697292836088989e+24,8.276467098782338025e+24
2.303030303030302942e-02,9.638004051470552643e+24,9.333206155292865401e+24,8.909290705682698271e+24,8.433282356229345401e+24
2.363636363636363591e-02,9.578322704072985522e+24,9.175392325539620337e+24,8.654991861506112764e+24,8.103860948695643549e+24
2.333333333333333440e-02,9.610929274221351062e+24,9.260151429865912113e+24,8.789697292836091137e+24,8.276467098782338025e+24
2.393939393939394089e-02,9.539048566786127905e+24,9.077182200248343141e+24,8.503588310941142385e+24,7.914349613193954266e+24
2.363636363636363591e-02,9.578322704072976932e+24,9.175392325539613895e+24,8.654991861506109543e+24,8.103860948695639254e+24
2.424242424242424240e-02,9.491736904479298984e+24,8.963548847362263401e+24,8.333806548124425809e+24,7.706830236047563651e+24
2.393939393939394089e-02,9.539048566786130052e+24,9.077182200248337772e+24,8.503588310941137017e+24,7.914349613193951044e+24
2.454545454545454392e-02,9.434735111929302637e+24,8.832275535778422100e+24,8.143885102710402771e+24,7.480232762077086132e+24
2.424242424242424240e-02,9.491736904479293615e+24,8.963548847362258032e+24,8.333806548124422587e+24,7.706830236047565799e+24
2.484848484848484890e-02,9.366049411062519581e+24,8.680883846836889294e+24,7.931999713323447898e+24,7.233545238193960403e+24
2.454545454545454392e-02,9.434735111929298342e+24,8.832275535778424247e+24,8.143885102710403845e+24,7.480232762077085058e+24
2.515151515151515041e-02,9.283274168679027633e+24,8.506619872092554076e+24,7.696289146282883271e+24,6.965843239508510123e+24
2.484848484848484890e-02,9.366049411062519581e+24,8.680883846836888220e+24,7.931999713323448971e+24,7.233545238193961477e+24
2.545454545454545539e-02,9.183506525149572972e+24,8.306445910169178398e+24,7.434889634071532947e+24,6.676323487702109892e+24
2.515151515151515041e-02,9.283274168679025485e+24,8.506619872092551928e+24,7.696289146282877903e+24,6.965843239508510123e+24
2.575757575757575690e-02,9.063243273030969701e+24,8.077040546959897993e+24,7.145979415653265585e+24,6.364341559123746209e+24
2.545454545454545539e-02,9.183506525149574046e+24,8.306445910169180545e+24,7.434889634071532947e+24,6.676323487702104523e+24
2.606060606060606188e-02,8.918256285077126091e+24,7.814810968166057516e+24,6.827834899246760136e+24,6.029453352629662556e+24
2.575757575757575690e-02,9.063243273030964332e+24,8.077040546959891550e+24,7.145979415653264512e+24,6.364341559123741914e+24
2.636363636363636340e-02,8.743442017770212757e+24,7.515922595540219470e+24,6.478899915242882642e+24,5.671459692863033090e+24
2.606060606060606188e-02,8.918256285077125017e+24,7.814810968166052147e+24,6.827834899246761210e+24,6.029453352629659335e+24
2.666666666666666491e-02,8.532639681170687048e+24,7.176352732309126948e+24,6.097869333649419770e+24,5.290453075440045969e+24
2.636363636363636340e-02,8.743442017770209536e+24,7.515922595540213028e+24,6.478899915242880494e+24,5.671459692863032016e+24
2.696969696969696989e-02,8.278411534596368065e+24,6.791976942085245873e+24,5.683787919385831024e+24,4.886865111073082950e+24
2.666666666666666491e-02,8.532639681170681679e+24,7.176352732309122653e+24,6.097869333649418697e+24,5.290453075440044895e+24
2.727272727272727140e-02,7.971777399250831731e+24,6.358699485689912075e+24,5.236164598165043711e+24,4.461512695845043791e+24
2.696969696969696989e-02,8.278411534596369138e+24,6.791976942085240504e+24,5.683787919385829950e+24,4.886865111073080803e+24
2.757575757575757638e-02,7.601893823642513441e+24,5.872642447650289365e+24,4.755101181668715122e+24,4.015640333106186094e+24
2.727272727272727140e-02,7.971777399250828510e+24,6.358699485689908853e+24,5.236164598165040490e+24,4.461512695845045402e+24
2.787878787878787790e-02,7.155666335206672555e+24,5.330412381235601511e+24,4.241432887117156018e+24,3.550955380929690912e+24
2.757575757575757638e-02,7.601893823642509146e+24,5.872642447650288292e+24,4.755101181668714049e+24,4.015640333106187705e+24
2.818181818181818288e-02,6.617280789020206701e+24,4.729468615854458153e+24,3.696875461828360641e+24,3.069652340711063269e+24
2.787878787878787790e-02,7.155666335206668260e+24,5.330412381235600438e+24,4.241432887117152260e+24,3.550955380929691449e+24
2.848484848484848439e-02,5.967636893591496584e+24,4.068624088184259223e+24,3.124170094692990796e+24,2.574421711181371780e+24
2.818181818181818288e-02,6.617280789020204553e+24,4.729468615854456006e+24,3.696875461828359030e+24,3.069652340711062195e+24
2.878787878787878937e-02,5.183663447530220089e+24,3.348718033696925610e+24,2.527212176942240853e+24,2.068438526458880053e+24
2.848484848484848439e-02,5.967636893591494436e+24,4.068624088184254928e+24,3.124170094692991333e+24,2.574421711181369095e+24
2.909090909090909088e-02,4.237490530066160641e+24,2.573510550899524901e+24,1.911142856349556960e+24,1.555325659325342115e+24
2.878787878787878937e-02,5.183663447530221162e+24,3.348718033696926147e+24,2.527212176942240316e+24,2.068438526458879516e+24
2.939393939393939240e-02,3.095448696243389169e+24,1.750862477816741948e+24,1.282372547802920535e+24,1.039087574199712432e+24
2.909090909090909088e-02,4.237490530066160641e+24,2.573510550899527048e+24,1.911142856349557497e+24,1.555325659325340773e+24
2.969696969696969738e-02,1.716858944518044567e+24,8.942808849192673262e+23,6.484922529959945175e+23,5.240118561553335903e+23
2.939393939393939240e-02,3.095448696243385411e+24,1.750862477816741411e+24,1.282372547802919462e+24,1.039087574199712298e+24
2.999999999999999889e-02,5.256962081107076763e+22,2.493164381984785642e+22,1.801057727034786474e+22,1.453909364545755388e+22
2.969696969696969738e-02,1.716858944518041882e+24,8.942808849192659840e+23,6.484922529959941149e+23,5.240118561553335231e+23
