x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,1.380316122362566970e+24,1.380316548687290081e+24,1.380316975021281732e+24,1.380317401373950316e+24,1.380317827750723062e+24,1.380318254152603381e+24,1.380318680574415570e+24,1.380319106998561537e+24,1.380319533379058825e+24
4.242424242424241987e-03,1.380316870588647271e+24,1.380317297089460820e+24,1.380317723586290518e+24,1.380318150085261258e+24,1.380318576590648947e+24,1.380319003102846575e+24,1.380319429613615053e+24,1.380319856094020259e+24,1.380320282466616150e+24
3.939393939393939607e-03,1.380316482029753861e+24,1.380316908450050195e+24,1.380317334871570326e+24,1.380317761302072308e+24,1.380318187746644871e+24,1.380318614206373568e+24,1.380319040675168672e+24,1.380319467130968280e+24,1.380319893514656191e+24
4.545454545454545234e-03,1.380317288039900571e+24,1.380317714608550444e+24,1.380318141169930011e+24,1.380318567728688574e+24,1.380318994288037427e+24,1.380319420847020671e+24,1.380319847393874927e+24,1.380320273889739063e+24,1.380320700231975709e+24
4.242424242424241987e-03,1.380316870588647002e+24,1.380317297089460820e+24,1.380317723586290518e+24,1.380318150085260184e+24,1.380318576590649215e+24,1.380319003102845770e+24,1.380319429613614784e+24,1.380319856094020528e+24,1.380320282466615613e+24
4.848484848484848481e-03,1.380317734383440747e+24,1.380318161009216638e+24,1.380318587625718352e+24,1.380319014236322808e+24,1.380319440843030655e+24,1.380319867442886955e+24,1.380320294018970880e+24,1.380320720518498354e+24,1.380321146804494282e+24
4.545454545454545234e-03,1.380317288039898692e+24,1.380317714608549907e+24,1.380318141169929206e+24,1.380318567728686964e+24,1.380318994288036354e+24,1.380319420847020134e+24,1.380319847393873317e+24,1.380320273889738258e+24,1.380320700231974367e+24
5.151515151515151728e-03,1.380318209618672947e+24,1.380318636292484020e+24,1.380319062955864766e+24,1.380319489611111917e+24,1.380319916258879919e+24,1.380320342893493511e+24,1.380320769490755919e+24,1.380321195978659333e+24,1.380321622173632287e+24
4.848484848484848481e-03,1.380317734383439674e+24,1.380318161009215833e+24,1.380318587625716473e+24,1.380319014236322271e+24,1.380319440843028776e+24,1.380319867442886418e+24,1.380320294018970611e+24,1.380320720518497817e+24,1.380321146804492940e+24
5.454545454545454974e-03,1.380318713744594295e+24,1.380319140458692698e+24,1.380319567161755183e+24,1.380319993855139497e+24,1.380320420537979665e+24,1.380320847200945678e+24,1.380321273809770406e+24,1.380321700266052929e+24,1.380322126323128711e+24
5.151515151515151728e-03,1.380318209618671336e+24,1.380318636292483215e+24,1.380319062955864229e+24,1.380319489611111648e+24,1.380319916258879114e+24,1.380320342893492705e+24,1.380320769490756187e+24,1.380321195978657454e+24,1.380321622173632019e+24
5.757575757575757354e-03,1.380319246759899121e+24,1.380319673507645372e+24,1.380320100244094517e+24,1.380320526969749872e+24,1.380320953681943995e+24,1.380321380366416519e+24,1.380321806975019252e+24,1.380322233373215563e+24,1.380322659229007702e+24
5.454545454545454974e-03,1.380318713744592684e+24,1.380319140458691893e+24,1.380319567161753841e+24,1.380319993855138691e+24,1.380320420537978591e+24,1.380320847200945678e+24,1.380321273809769601e+24,1.380321700266051050e+24,1.380322126323127637e+24
6.060606060606060601e-03,1.380319808663044458e+24,1.380320235438724371e+24,1.380320662203047317e+24,1.380321088955667551e+24,1.380321515691673777e+24,1.380321942390092329e+24,1.380322368983634759e+24,1.380322795288346543e+24,1.380323220856830335e+24
5.757575757575757354e-03,1.380319246759898315e+24,1.380319673507645640e+24,1.380320100244093980e+24,1.380320526969750140e+24,1.380320953681943995e+24,1.380321380366417861e+24,1.380321806975018446e+24,1.380322233373215563e+24,1.380322659229007434e+24
6.363636363636363848e-03,1.380320399452307219e+24,1.380320826250970039e+24,1.380321253038315083e+24,1.380321679813070505e+24,1.380322106567385909e+24,1.380322533271054789e+24,1.380322959830370088e+24,1.380323385993780401e+24,1.380323811157868594e+24
6.060606060606060601e-03,1.380319808663043384e+24,1.380320235438723297e+24,1.380320662203045438e+24,1.380321088955665135e+24,1.380321515691672166e+24,1.380321942390091255e+24,1.380322368983633685e+24,1.380322795288346006e+24,1.380323220856829530e+24
6.666666666666666227e-03,1.380321019125815604e+24,1.380321445943152405e+24,1.380321872749235586e+24,1.380322299541665067e+24,1.380322726308627538e+24,1.380323153007107562e+24,1.380323579506879850e+24,1.380324005463897657e+24,1.380324430063816663e+24
6.363636363636363848e-03,1.380320399452305877e+24,1.380320826250968428e+24,1.380321253038313741e+24,1.380321679813068626e+24,1.380322106567384298e+24,1.380322533271054253e+24,1.380322959830369551e+24,1.380323385993779864e+24,1.380323811157867789e+24
6.969696969696969474e-03,1.380321667681591780e+24,1.380322094513829165e+24,1.380322521334833331e+24,1.380322948140740687e+24,1.380323374914243589e+24,1.380323801594474296e+24,1.380324228000647972e+24,1.380324653662143844e+24,1.380325077479496991e+24
6.666666666666666227e-03,1.380321019125815335e+24,1.380321445943152405e+24,1.380321872749235049e+24,1.380322299541665335e+24,1.380322726308627538e+24,1.380323153007108367e+24,1.380323579506879850e+24,1.380324005463897657e+24,1.380324430063817200e+24
7.272727272727272721e-03,1.380322345117556715e+24,1.380322771961376015e+24,1.380323198793868951e+24,1.380323625609171548e+24,1.380324052382280118e+24,1.380324479027326990e+24,1.380324905293479900e+24,1.380325330536875470e+24,1.380325753272729009e+24
6.969696969696969474e-03,1.380321667681589632e+24,1.380322094513828359e+24,1.380322521334833062e+24,1.380322948140740150e+24,1.380323374914242783e+24,1.380323801594473759e+24,1.380324228000647167e+24,1.380324653662142770e+24,1.380325077479495381e+24
7.575757575757575968e-03,1.380323051431563998e+24,1.380323478284023162e+24,1.380323905124874104e+24,1.380324331945440452e+24,1.380324758709833996e+24,1.380325185297114364e+24,1.380325611359336321e+24,1.380326036015538189e+24,1.380326457260408863e+24
7.272727272727272721e-03,1.380322345117554567e+24,1.380322771961374136e+24,1.380323198793867608e+24,1.380323625609170474e+24,1.380324052382279312e+24,1.380324479027327527e+24,1.380324905293479095e+24,1.380325330536874128e+24,1.380325753272728203e+24
7.878787878787879215e-03,1.380323786621406285e+24,1.380324213479880283e+24,1.380324640326172679e+24,1.380325067147592384e+24,1.380325493892788498e+24,1.380325920391551468e+24,1.380326346161259578e+24,1.380326769996543677e+24,1.380327189189266629e+24
7.575757575757575968e-03,1.380323051431562656e+24,1.380323478284021283e+24,1.380323905124872762e+24,1.380324331945439646e+24,1.380324758709832654e+24,1.380325185297113021e+24,1.380325611359335248e+24,1.380326036015537652e+24,1.380326457260407521e+24
8.181818181818182462e-03,1.380324550684827376e+24,1.380324977546954243e+24,1.380325404395891535e+24,1.380325831213173038e+24,1.380326257925422190e+24,1.380326684293159935e+24,1.380327109647018574e+24,1.380327532337912126e+24,1.380327948709367430e+24
7.878787878787879215e-03,1.380323786621405480e+24,1.380324213479879209e+24,1.380324640326170800e+24,1.380325067147591847e+24,1.380325493892786887e+24,1.380325920391550126e+24,1.380326346161259041e+24,1.380326769996542872e+24,1.380327189189265287e+24
8.484848484848483974e-03,1.380325343619527316e+24,1.380325770483161180e+24,1.380326197331952711e+24,1.380326624139097286e+24,1.380327050799801998e+24,1.380327476977175787e+24,1.380327901742942808e+24,1.380328322841456834e+24,1.380328735337652268e+24
8.181818181818182462e-03,1.380324550684827644e+24,1.380324977546954243e+24,1.380325404395889924e+24,1.380325831213172769e+24,1.380326257925421384e+24,1.380326684293159935e+24,1.380327109647018037e+24,1.380327532337911858e+24,1.380327948709366357e+24
8.787878787878787221e-03,1.380326165423177964e+24,1.380326592286335355e+24,1.380327019132053837e+24,1.380327445921452144e+24,1.380327872504904353e+24,1.380328298408526322e+24,1.380328722345228558e+24,1.380329141230760953e+24,1.380329548407791325e+24
8.484848484848483974e-03,1.380325343619527584e+24,1.380325770483160643e+24,1.380326197331951369e+24,1.380326624139096212e+24,1.380327050799800925e+24,1.380327476977176593e+24,1.380327901742942808e+24,1.380328322841456297e+24,1.380328735337651194e+24
9.090909090909090468e-03,1.380327016093413599e+24,1.380327442954226474e+24,1.380327869793613101e+24,1.380328296555186194e+24,1.380328723025315691e+24,1.380329148537504272e+24,1.380329571307663594e+24,1.380329987120525115e+24,1.380330387001340743e+24
8.787878787878787221e-03,1.380326165423176085e+24,1.380326592286333744e+24,1.380327019132051958e+24,1.380327445921450802e+24,1.380327872504903011e+24,1.380328298408525785e+24,1.380328722345227215e+24,1.380329141230759074e+24,1.380329548407790251e+24
9.393939393939393714e-03,1.380327895627845144e+24,1.380328322484506666e+24,1.380328749313695697e+24,1.380329176033643310e+24,1.380329602339348574e+24,1.380330027293594865e+24,1.380330448424353896e+24,1.380330859974005914e+24,1.380331249853283403e+24
9.090909090909090468e-03,1.380327016093412256e+24,1.380327442954225132e+24,1.380327869793612564e+24,1.380328296555185120e+24,1.380328723025314617e+24,1.380329148537503467e+24,1.380329571307661983e+24,1.380329987120524578e+24,1.380330387001338864e+24
9.696969696969696961e-03,1.380328804024065272e+24,1.380329230874746320e+24,1.380329657688882565e+24,1.380330084347870901e+24,1.380330510416298549e+24,1.380330934576651811e+24,1.380331353405408498e+24,1.380331759043912059e+24,1.380332135222638474e+24
9.393939393939393714e-03,1.380327895627843802e+24,1.380328322484504787e+24,1.380328749313695966e+24,1.380329176033642504e+24,1.380329602339346963e+24,1.380330027293594060e+24,1.380330448424352017e+24,1.380330859974005109e+24,1.380331249853282866e+24
1.000000000000000021e-02,1.380329741279636050e+24,1.380330168122401205e+24,1.380330594915063150e+24,1.380331021485588313e+24,1.380331447212480699e+24,1.380331870244317346e+24,1.380332285842770610e+24,1.380332683290477333e+24,1.380333040715400043e+24
9.696969696969696961e-03,1.380328804024063392e+24,1.380329230874745246e+24,1.380329657688881491e+24,1.380330084347870095e+24,1.380330510416299354e+24,1.380330934576650201e+24,1.380331353405407424e+24,1.380331759043911522e+24,1.380332135222636863e+24
1.030303030303030346e-02,1.380330707392102905e+24,1.380331134224764955e+24,1.380331560987137180e+24,1.380331987429679834e+24,1.380332412665483781e+24,1.380332834094104430e+24,1.380333245162239344e+24,1.380333631268005811e+24,1.380333963042597582e+24
1.000000000000000021e-02,1.380329741279635513e+24,1.380330168122399863e+24,1.380330594915061808e+24,1.380331021485586703e+24,1.380331447212480162e+24,1.380331870244315467e+24,1.380332285842769536e+24,1.380332683290475990e+24,1.380333040715397895e+24
1.060606060606060670e-02,1.380331702358980126e+24,1.380332129178918335e+24,1.380332555898563420e+24,1.380332982155966409e+24,1.380333406685865099e+24,1.380333825837897800e+24,1.380334230556178043e+24,1.380334600967951743e+24,1.380334897690172950e+24
1.030303030303030346e-02,1.380330707392101832e+24,1.380331134224763881e+24,1.380331560987136644e+24,1.380331987429677955e+24,1.380332412665481365e+24,1.380332834094102283e+24,1.380333245162238002e+24,1.380333631268003663e+24,1.380333963042595166e+24
1.090909090909090995e-02,1.380332726177753008e+24,1.380333152981616765e+24,1.380333579640661204e+24,1.380334005629945758e+24,1.380334429145185001e+24,1.380334845065699072e+24,1.380335240889234383e+24,1.380335589602176442e+24,1.380335838469189406e+24
1.060606060606060670e-02,1.380331702358979320e+24,1.380332129178916724e+24,1.380332555898561810e+24,1.380332982155964798e+24,1.380333406685864026e+24,1.380333825837896458e+24,1.380334230556176164e+24,1.380334600967950401e+24,1.380334897690171608e+24
1.121212121212121146e-02,1.380333778845862019e+24,1.380334205629160130e+24,1.380334632201599775e+24,1.380335057802008596e+24,1.380335479858709693e+24,1.380335891194131696e+24,1.380336274566419914e+24,1.380336593303965144e+24,1.380336776903970836e+24
1.090909090909090995e-02,1.380332726177752739e+24,1.380333152981615959e+24,1.380333579640660935e+24,1.380334005629946027e+24,1.380334429145184464e+24,1.380334845065698266e+24,1.380335240889233847e+24,1.380335589602175905e+24,1.380335838469189406e+24
1.151515151515151471e-02,1.380334860360693404e+24,1.380335287117149848e+24,1.380335713564866327e+24,1.380336138600422255e+24,1.380336558560514666e+24,1.380336963393369873e+24,1.380337329348706176e+24,1.380337606716220441e+24,1.380337701401167315e+24
1.121212121212121146e-02,1.380333778845862019e+24,1.380334205629158251e+24,1.380334632201599507e+24,1.380335057802008059e+24,1.380335479858709693e+24,1.380335891194131696e+24,1.380336274566419378e+24,1.380336593303964876e+24,1.380336776903971104e+24
1.181818181818181795e-02,1.380335970719544554e+24,1.380336397440153591e+24,1.380336823706995843e+24,1.380337247921069751e+24,1.380337664867596748e+24,1.380338060483567028e+24,1.380338402095641804e+24,1.380338622425090583e+24,1.380338596123226526e+24
1.151515151515151471e-02,1.380334860360692867e+24,1.380335287117147969e+24,1.380335713564865522e+24,1.380336138600421718e+24,1.380336558560514398e+24,1.380336963393369873e+24,1.380337329348706176e+24,1.380337606716219099e+24,1.380337701401167047e+24
1.212121212121212120e-02,1.380337109919588843e+24,1.380337536591177003e+24,1.380337962594181294e+24,1.380338385612430811e+24,1.380338798228265243e+24,1.380339180788203347e+24,1.380339488406548546e+24,1.380339630182292901e+24,1.380339439463972427e+24
1.181818181818181795e-02,1.380335970719543480e+24,1.380336397440152249e+24,1.380336823706994770e+24,1.380337247921069751e+24,1.380337664867595406e+24,1.380338060483566491e+24,1.380338402095641804e+24,1.380338622425089509e+24,1.380338596123225990e+24
1.242424242424242445e-02,1.380338277957806642e+24,1.380338704560871552e+24,1.380339130177248255e+24,1.380339551453619025e+24,1.380339957847923282e+24,1.380340321926691737e+24,1.380340582121094680e+24,1.380340615839081451e+24,1.380340201989676309e+24
1.212121212121212120e-02,1.380337109919587501e+24,1.380337536591176197e+24,1.380337962594181025e+24,1.380338385612430006e+24,1.380338798228263364e+24,1.380339180788202273e+24,1.380339488406548815e+24,1.380339630182291558e+24,1.380339439463972158e+24
1.272727272727272770e-02,1.380339474830891095e+24,1.380339901336326297e+24,1.380340326384144893e+24,1.380340745122294681e+24,1.380341142582491974e+24,1.380341480521425087e+24,1.380341674625127904e+24,1.380341559887527139e+24,1.380340843663833350e+24
1.242424242424242445e-02,1.380338277957805569e+24,1.380338704560870746e+24,1.380339130177246913e+24,1.380339551453618756e+24,1.380339957847922208e+24,1.380340321926689589e+24,1.380340582121092801e+24,1.380340615839079303e+24,1.380340201989675504e+24
1.303030303030303094e-02,1.380340700535089472e+24,1.380341126899239846e+24,1.380341551108816923e+24,1.380341966147800499e+24,1.380342350785476278e+24,1.380342651784548877e+24,1.380342753887441142e+24,1.380342435468202381e+24,1.380341310114388551e+24
1.272727272727272770e-02,1.380339474830889484e+24,1.380339901336324149e+24,1.380340326384144625e+24,1.380340745122293339e+24,1.380341142582490900e+24,1.380341480521424282e+24,1.380341674625126294e+24,1.380341559887526065e+24,1.380340843663833350e+24
1.333333333333333245e-02,1.380341955065964269e+24,1.380342381223159496e+24,1.380342804194635746e+24,1.380343213842799442e+24,1.380343580088784503e+24,1.380343828935825064e+24,1.380343803125366738e+24,1.380343205654394363e+24,1.380341527624194521e+24
1.303030303030303094e-02,1.380340700535090009e+24,1.380341126899239578e+24,1.380341551108816923e+24,1.380341966147799426e+24,1.380342350785475473e+24,1.380342651784547803e+24,1.380342753887440337e+24,1.380342435468201844e+24,1.380341310114389087e+24
1.363636363636363570e-02,1.380343238418030811e+24,1.380343664269286391e+24,1.380344085409802513e+24,1.380344487203587985e+24,1.380344827088939342e+24,1.380345002383816165e+24,1.380344798959474359e+24,1.380343819757792948e+24,1.380341396423714869e+24
1.333333333333333245e-02,1.380341955065964269e+24,1.380342381223159764e+24,1.380342804194635477e+24,1.380343213842799174e+24,1.380343580088784235e+24,1.380343828935824258e+24,1.380343803125364859e+24,1.380343205654393021e+24,1.380341527624194252e+24
1.393939393939393895e-02,1.380344550584170727e+24,1.380344975980122998e+24,1.380345394410811109e+24,1.380345784764896159e+24,1.380346086898393906e+24,1.380346158575891392e+24,1.380345708866540233e+24,1.380344208313992876e+24,1.380340781732658726e+24
1.363636363636363570e-02,1.380343238418030274e+24,1.380343664269285317e+24,1.380344085409801708e+24,1.380344487203587716e+24,1.380344827088938805e+24,1.380345002383814555e+24,1.380344798959472480e+24,1.380343819757791606e+24,1.380341396423713795e+24
1.424242424242424220e-02,1.380345891554764901e+24,1.380346316269859629e+24,1.380346730688233853e+24,1.380347104388556637e+24,1.380347352504787305e+24,1.380347278385780227e+24,1.380346487670856825e+24,1.380344276291551861e+24,1.380339501825932808e+24
1.393939393939393895e-02,1.380344550584169116e+24,1.380344975980121656e+24,1.380345394410810035e+24,1.380345784764895085e+24,1.380346086898394175e+24,1.380346158575890855e+24,1.380345708866538622e+24,1.380344208313991266e+24,1.380340781732656579e+24
1.454545454545454544e-02,1.380347261316317472e+24,1.380347685009817990e+24,1.380348093486300381e+24,1.380348442956257001e+24,1.380348613857163237e+24,1.380348334856589931e+24,1.380347072720802301e+24,1.380343893917415116e+24,1.380337312178609653e+24
1.424242424242424220e-02,1.380345891554763827e+24,1.380346316269859092e+24,1.380346730688233047e+24,1.380347104388555832e+24,1.380347352504786768e+24,1.380347278385779153e+24,1.380346487670856019e+24,1.380344276291550251e+24,1.380339501825931734e+24
1.484848484848484869e-02,1.380348659849345395e+24,1.380349082006405920e+24,1.380349481683683316e+24,1.380349795923267405e+24,1.380349856564694489e+24,1.380349290047425789e+24,1.380347377272566621e+24,1.380342884313366123e+24,1.380333884461741448e+24
1.454545454545454544e-02,1.380347261316316399e+24,1.380347685009817722e+24,1.380348093486300381e+24,1.380348442956256732e+24,1.380348613857162163e+24,1.380348334856588858e+24,1.380347072720801496e+24,1.380343893917414579e+24,1.380337312178608848e+24
1.515151515151515194e-02,1.380350087125099233e+24,1.380350506967755963e+24,1.380350893616893776e+24,1.380351156670975065e+24,1.380351060046429282e+24,1.380350090636094874e+24,1.380347281435537988e+24,1.380341006879438655e+24,1.380328778800312363e+24
1.484848484848484869e-02,1.380348659849344322e+24,1.380349082006405652e+24,1.380349481683682511e+24,1.380349795923266600e+24,1.380349856564693952e+24,1.380349290047425521e+24,1.380347377272566353e+24,1.380342884313364781e+24,1.380333884461740911e+24
1.545454545454545518e-02,1.380351543100509052e+24,1.380351959453234272e+24,1.380352326818855567e+24,1.380352515568628515e+24,1.380352194904687106e+24,1.380350661799674496e+24,1.380346619810896543e+24,1.380337935023977693e+24,1.380321407247729377e+24
1.515151515151515194e-02,1.380350087125099233e+24,1.380350506967755427e+24,1.380350893616892433e+24,1.380351156670973186e+24,1.380351060046428477e+24,1.380350090636093532e+24,1.380347281435536378e+24,1.380341006879437581e+24,1.380328778800310753e+24
1.575757575757575843e-02,1.380353027710329737e+24,1.380353438797065617e+24,1.380353777632197076e+24,1.380353858615395654e+24,1.380353219202796592e+24,1.380350898716862497e+24,1.380345164659085625e+24,1.380333226405234009e+24,1.380310985856219827e+24
1.545454545454545518e-02,1.380351543100508515e+24,1.380351959453233735e+24,1.380352326818855299e+24,1.380352515568626905e+24,1.380352194904686837e+24,1.380350661799673422e+24,1.380346619810895201e+24,1.380337935023975814e+24,1.380321407247728303e+24
1.606060606060605994e-02,1.380354540854990525e+24,1.380354943992803065e+24,1.380355240637712713e+24,1.380355165477622474e+24,1.380354073199689482e+24,1.380350654794699068e+24,1.380342603041121801e+24,1.380326283290735341e+24,1.380296472003628977e+24
1.575757575757575843e-02,1.380353027710328664e+24,1.380353438797065081e+24,1.380353777632197881e+24,1.380353858615395654e+24,1.380353219202796592e+24,1.380350898716861692e+24,1.380345164659085625e+24,1.380333226405234009e+24,1.380310985856219290e+24
1.636363636363636492e-02,1.380356082381785999e+24,1.380356473518671251e+24,1.380356707810388962e+24,1.380356406655971691e+24,1.380354671916001314e+24,1.380349725396340388e+24,1.380338505865318267e+24,1.380316299926980480e+24,1.380276482745852813e+24
1.606060606060605994e-02,1.380354540854990525e+24,1.380354943992801991e+24,1.380355240637711639e+24,1.380355165477623279e+24,1.380354073199690287e+24,1.380350654794697995e+24,1.380342603041120727e+24,1.380326283290734804e+24,1.380296472003627903e+24
1.666666666666666644e-02,1.380357652055691255e+24,1.380358025073580243e+24,1.380358167274323423e+24,1.380357539402871105e+24,1.380354894660061916e+24,1.380347825408032652e+24,1.380332286100159410e+24,1.380302192906911279e+24,1.380249188868327085e+24
1.636363636363636492e-02,1.380356082381784925e+24,1.380356473518671520e+24,1.380356707810388426e+24,1.380356406655971960e+24,1.380354671916002925e+24,1.380349725396340119e+24,1.380338505865317193e+24,1.380316299926979675e+24,1.380276482745853349e+24
1.696969696969696795e-02,1.380359249514161930e+24,1.380359595178298637e+24,1.380359601467801232e+24,1.380358501848484399e+24,1.380354570302575065e+24,1.380344558396502564e+24,1.380323142542683349e+24,1.380282509383244607e+24,1.380212177976212469e+24
1.666666666666666644e-02,1.380357652055690987e+24,1.380358025073580243e+24,1.380358167274323423e+24,1.380357539402871105e+24,1.380354894660061647e+24,1.380347825408032652e+24,1.380332286100159410e+24,1.380302192906911011e+24,1.380249188868328159e+24
1.727272727272727293e-02,1.380360874197041140e+24,1.380361178573187737e+24,1.380360984442018067e+24,1.380359204563552022e+24,1.380353456622212299e+24,1.380339374325875108e+24,1.380309984407184959e+24,1.380255306553621144e+24,1.380162278356987157e+24
1.696969696969696795e-02,1.380359249514161662e+24,1.380359595178298100e+24,1.380359601467801232e+24,1.380358501848483593e+24,1.380354570302575065e+24,1.380344558396501490e+24,1.380323142542682275e+24,1.380282509383243802e+24,1.380212177976211664e+24
1.757575757575757444e-02,1.380362525237859232e+24,1.380362767309148380e+24,1.380362277889105396e+24,1.380359518462875917e+24,1.380351211405843670e+24,1.380331511767332465e+24,1.380291330558371165e+24,1.380217994085216899e+24,1.380095333440243899e+24
