x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.664387040685416094e+22,5.176890194940108800e+19,6.610080451284022400e+16,8.197932375036715625e+13
0.000000000000000000e+00,3.664500537546919379e+22,5.177119328925899162e+19,6.610404208963924000e+16,8.198345779505068750e+13
6.060606060606060601e-04,3.663186956450820365e+22,5.174467575004890726e+19,6.606657489146448000e+16,8.193561661981414062e+13
3.030303030303030300e-04,3.664387040685416094e+22,5.176890194940108800e+19,6.610080451284016000e+16,8.197932375036712500e+13
9.090909090909090901e-04,3.661299493112237575e+22,5.170658303445459763e+19,6.601275887838998400e+16,8.186690266322835938e+13
6.060606060606060601e-04,3.663186956450821623e+22,5.174467575004890726e+19,6.606657489146445600e+16,8.193561661981410938e+13
1.212121212121212120e-03,3.658675897964462866e+22,5.165365356344448614e+19,6.593799403694287200e+16,8.177144603098979688e+13
9.090909090909090901e-04,3.661299493112237575e+22,5.170658303445461402e+19,6.601275887838999200e+16,8.186690266322829688e+13
1.515151515151515150e-03,3.655309313030574467e+22,5.158576826967286579e+19,6.584212383950748800e+16,8.164905215270065625e+13
1.212121212121212120e-03,3.658675897964464125e+22,5.165365356344446976e+19,6.593799403694289600e+16,8.177144603098979688e+13
1.818181818181818180e-03,3.651197685341992727e+22,5.150291063204475699e+19,6.572513996943806400e+16,8.149971720027646875e+13
1.515151515151515150e-03,3.655309313030574467e+22,5.158576826967286579e+19,6.584212383950750400e+16,8.164905215270060938e+13
2.121212121212120993e-03,3.646340178538849842e+22,5.140509423363817472e+19,6.558707994269604000e+16,8.132349734600987500e+13
1.818181818181818180e-03,3.651197685341997341e+22,5.150291063204476518e+19,6.572513996943810400e+16,8.149971720027654688e+13
2.424242424242424240e-03,3.640736385237450857e+22,5.129234685977958810e+19,6.542800461171254400e+16,8.112048001726275000e+13
2.121212121212120993e-03,3.646340178538850261e+22,5.140509423363813376e+19,6.558707994269605600e+16,8.132349734600982812e+13
2.727272727272727487e-03,3.634386081537261253e+22,5.116470554135071130e+19,6.524799112964620800e+16,8.089077488917190625e+13
2.424242424242424240e-03,3.640736385237450857e+22,5.129234685977956352e+19,6.542800461171249600e+16,8.112048001726267188e+13
3.030303030303030300e-03,3.627289132780071420e+22,5.102221465199565210e+19,6.504713022497714400e+16,8.063451037751590625e+13
2.727272727272727487e-03,3.634386081537265448e+22,5.116470554135070310e+19,6.524799112964627200e+16,8.089077488917190625e+13
3.333333333333333114e-03,3.619445451888366348e+22,5.086492506689750630e+19,6.482552497119391200e+16,8.035183203749071875e+13
3.030303030303030300e-03,3.627289132780077711e+22,5.102221465199566029e+19,6.504713022497722400e+16,8.063451037751593750e+13
3.636363636363636360e-03,3.610854978943794230e+22,5.069289375050795418e+19,6.458329015787057600e+16,8.004290172667829688e+13
3.333333333333333114e-03,3.619445451888368864e+22,5.086492506689744077e+19,6.482552497119387200e+16,8.035183203749064062e+13
3.939393939393939607e-03,3.601517670357832145e+22,5.050618353793590067e+19,6.432055193036964000e+16,7.970789710790467188e+13
3.636363636363636360e-03,3.610854978943792972e+22,5.069289375050788045e+19,6.458329015787051200e+16,8.004290172667821875e+13
4.242424242424241987e-03,3.591433492752853946e+22,5.030486301153643725e+19,6.403744755924264000e+16,7.934701131419964062e+13
3.939393939393939607e-03,3.601517670357828790e+22,5.050618353793581056e+19,6.432055193036958400e+16,7.970789710790460938e+13
4.545454545454545234e-03,3.580602419327622395e+22,5.008900642754402714e+19,6.373412527549652000e+16,7.896045269471537500e+13
4.242424242424241987e-03,3.591433492752852687e+22,5.030486301153642086e+19,6.403744755924263200e+16,7.934701131419951562e+13
4.848484848484848481e-03,3.569024427601207860e+22,4.985869367073298022e+19,6.341074414055560800e+16,7.854844460155168750e+13
4.545454545454545234e-03,3.580602419327620717e+22,5.008900642754398618e+19,6.373412527549646400e+16,7.896045269471528125e+13
5.151515151515151728e-03,3.556699497963386097e+22,4.961401022520112742e+19,6.306747393407024800e+16,7.811122519642260938e+13
4.848484848484848481e-03,3.569024427601205762e+22,4.985869367073293107e+19,6.341074414055560000e+16,7.854844460155164062e+13
5.454545454545454974e-03,3.543627612712242617e+22,4.935504715515645133e+19,6.270449505107315200e+16,7.764904726587159375e+13
5.151515151515151728e-03,3.556699497963382741e+22,4.961401022520111104e+19,6.306747393407024800e+16,7.811122519642265625e+13
5.757575757575757354e-03,3.529808755400663630e+22,4.908190109182714675e+19,6.232199840277924000e+16,7.716217803847710938e+13
5.454545454545454974e-03,3.543627612712238422e+22,4.935504715515640218e+19,6.270449505107311200e+16,7.764904726587154688e+13
6.060606060606060601e-03,3.515242910380408911e+22,4.879467422443277517e+19,6.192018531836943200e+16,7.665089900002079688e+13
5.757575757575757354e-03,3.529808755400662791e+22,4.908190109182712218e+19,6.232199840277926400e+16,7.716217803847709375e+13
6.363636363636363848e-03,3.499930062474811802e+22,4.849347429376729907e+19,6.149926744545933600e+16,7.611550570434140625e+13
6.060606060606060601e-03,3.515242910380406813e+22,4.879467422443277517e+19,6.192018531836939200e+16,7.665089900002075000e+13
6.666666666666666227e-03,3.483870196742573628e+22,4.817841458762684006e+19,6.105946664837708000e+16,7.555630757849890625e+13
6.363636363636363848e-03,3.499930062474809704e+22,4.849347429376728269e+19,6.149926744545924000e+16,7.611550570434139062e+13
6.969696969696969474e-03,3.467063298308960577e+22,4.784961393755377664e+19,6.060101490336155200e+16,7.497362772138121875e+13
6.666666666666666227e-03,3.483870196742572789e+22,4.817841458762683187e+19,6.105946664837705600e+16,7.555630757849887500e+13
7.272727272727272721e-03,3.449509352230773116e+22,4.750719671638532096e+19,6.012415418997245600e+16,7.436780269485029688e+13
6.969696969696969474e-03,3.467063298308957641e+22,4.784961393755371930e+19,6.060101490336149600e+16,7.497362772138115625e+13
7.575757575757575968e-03,3.431208343398955090e+22,4.715129283646711398e+19,5.962913637868845600e+16,7.373918230752003125e+13
7.272727272727272721e-03,3.449509352230768922e+22,4.750719671638528000e+19,6.012415418997239200e+16,7.436780269485018750e+13
7.878787878787879215e-03,3.412160256463808024e+22,4.678203774836115866e+19,5.911622311415283200e+16,7.308812939060929688e+13
7.575757575757575968e-03,3.431208343398951734e+22,4.715129283646706483e+19,5.962913637868841600e+16,7.373918230751996875e+13
8.181818181818182462e-03,3.392365075776657162e+22,4.639957243995471053e+19,5.858568569415552000e+16,7.241501956613556250e+13
7.878787878787879215e-03,3.412160256463803829e+22,4.678203774836110950e+19,5.911622311415276800e+16,7.308812939060923438e+13
8.484848484848483974e-03,3.371822785342753630e+22,4.600404343570105139e+19,5.803780494397260000e+16,7.172024100688414062e+13
8.181818181818182462e-03,3.392365075776655065e+22,4.639957243995471053e+19,5.858568569415547200e+16,7.241501956613559375e+13
8.787878787878787221e-03,3.350533368784499193e+22,4.559560279619002368e+19,5.747287108622491200e+16,7.100419418872626562e+13
8.484848484848483974e-03,3.371822785342750274e+22,4.600404343570102682e+19,5.803780494397256000e+16,7.172024100688407812e+13
