x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,1.354577503425702907e+25,8.399826390340036278e+24,4.747805702498976572e+24,2.569878841404578995e+24,1.364363637379015408e+24,7.183051060970363793e+23,3.768293315573478651e+23,1.973942819791370673e+23,1.033370756417651674e+23
4.848484848484848481e-03,1.349534366974514666e+25,8.343065970019237546e+24,4.707291870894553756e+24,2.545643122267699215e+24,1.350928262090135838e+24,7.110997286166103599e+23,3.730197189919573205e+23,1.953921784364037581e+23,1.022875431261420839e+23
4.545454545454545234e-03,1.352144120954387543e+25,8.372397561980019370e+24,4.728210624264611075e+24,2.558151392044045180e+24,1.357860875713430633e+24,7.148173097740597430e+23,3.749851841272718232e+23,1.964250893031142882e+23,1.028290060821117345e+23
5.151515151515151728e-03,1.346746500921870130e+25,8.311829519979535581e+24,4.685055037134302599e+24,2.532359593484722702e+24,1.343569474821694115e+24,7.071544813144222246e+23,3.709340902159902835e+23,1.942961634896565166e+23,1.017130103744613979e+23
4.848484848484848481e-03,1.349534366974515310e+25,8.343065970019233251e+24,4.707291870894551072e+24,2.545643122267699215e+24,1.350928262090135569e+24,7.110997286166103599e+23,3.730197189919572534e+23,1.953921784364037581e+23,1.022875431261421007e+23
5.454545454545454974e-03,1.343778662921558587e+25,8.278686057505390816e+24,4.661506119182378085e+24,2.518306729541781527e+24,1.335788423098768004e+24,7.029838172788677767e+23,3.687295225185916231e+23,1.931376960431085396e+23,1.011057511432250720e+23
5.151515151515151728e-03,1.346746500921869701e+25,8.311829519979532360e+24,4.685055037134302599e+24,2.532359593484720554e+24,1.343569474821693309e+24,7.071544813144222246e+23,3.709340902159901493e+23,1.942961634896565166e+23,1.017130103744613979e+23
5.757575757575757354e-03,1.340628872173859636e+25,8.243633379774549268e+24,4.636651519899569303e+24,2.503490815919154010e+24,1.327589244991390429e+24,6.985901151172169407e+23,3.664073103519487948e+23,1.919174646351888478e+23,1.004661281899653334e+23
5.454545454545454974e-03,1.343778662921558372e+25,8.278686057505387595e+24,4.661506119182378621e+24,2.518306729541780453e+24,1.335788423098768541e+24,7.029838172788681794e+23,3.687295225185914218e+23,1.931376960431086402e+23,1.011057511432251224e+23
6.060606060606060601e-03,1.337295025286943858e+25,8.206669248341728043e+24,4.610498054736204645e+24,2.487918499106460094e+24,1.318976305466594082e+24,6.939758810940190470e+23,3.639688169676578813e+23,1.906361942437427224e+23,9.979452343529646955e+22
5.757575757575757354e-03,1.340628872173859851e+25,8.243633379774548194e+24,4.636651519899571988e+24,2.503490815919154547e+24,1.327589244991391771e+24,6.985901151172176118e+23,3.664073103519487948e+23,1.919174646351889485e+23,1.004661281899654005e+23
6.363636363636363848e-03,1.333774894540494847e+25,8.167791403272503380e+24,4.583052958249414094e+24,2.471596786078714526e+24,1.309954194380232629e+24,6.891437475579524117e+23,3.614154734601365986e+23,1.892946457540940320e+23,9.909133767749156838e+22
6.060606060606060601e-03,1.337295025286944073e+25,8.206669248341722674e+24,4.610498054736203571e+24,2.487918499106460094e+24,1.318976305466594350e+24,6.939758810940193154e+23,3.639688169676580827e+23,1.906361942437426553e+23,9.979452343529640244e+22
6.666666666666666227e-03,1.330066126069523657e+25,8.126997578488106736e+24,4.554323891126434773e+24,2.454533043820017666e+24,1.300527724415781880e+24,6.840964713205795431e+23,3.587487777801536568e+23,1.878936154104306053e+23,9.835699029810606401e+22
6.363636363636363848e-03,1.333774894540495276e+25,8.167791403272498011e+24,4.583052958249412484e+24,2.471596786078713989e+24,1.309954194380233166e+24,6.891437475579528143e+23,3.614154734601368670e+23,1.892946457540940655e+23,9.909133767749155160e+22
6.969696969696969474e-03,1.326166237960854981e+25,8.084285518280810994e+24,4.524318947656537626e+24,2.436734998858133508e+24,1.290701928951872150e+24,6.788369319782988560e+23,3.559702937142202456e+23,1.864339342483627149e+23,9.759191895754228420e+22
6.666666666666666227e-03,1.330066126069524301e+25,8.126997578488107810e+24,4.554323891126437457e+24,2.454533043820018740e+24,1.300527724415782148e+24,6.840964713205803484e+23,3.587487777801539923e+23,1.878936154104307059e+23,9.835699029810609757e+22
7.272727272727272721e-03,1.322072618256662710e+25,8.039652994984676822e+24,4.493046663610230293e+24,2.418210736782965324e+24,1.280482059845921927e+24,6.733681301718740018e+23,3.530816498272155919e+23,1.849164675073643035e+23,9.679657927990085629e+22
6.969696969696969474e-03,1.326166237960854337e+25,8.084285518280810994e+24,4.524318947656534405e+24,2.436734998858134045e+24,1.290701928951871076e+24,6.788369319782988560e+23,3.559702937142204469e+23,1.864339342483627484e+23,9.759191895754230098e+22
7.575757575757575968e-03,1.317782522860683466e+25,7.993097827803166740e+24,4.460516024494779634e+24,2.398968701728151233e+24,1.269873585124828984e+24,6.676931857798755978e+23,3.500845383666765796e+23,1.833421140223687876e+23,9.597144452675735545e+22
7.272727272727272721e-03,1.322072618256662710e+25,8.039652994984673601e+24,4.493046663610227608e+24,2.418210736782965324e+24,1.280482059845920853e+24,6.733681301718740018e+23,3.530816498272153905e+23,1.849164675073643035e+23,9.679657927990082273e+22
7.878787878787879215e-03,1.313293073343429479e+25,7.944617902806304538e+24,4.426736474161028771e+24,2.379017695798775914e+24,1.258882186575910873e+24,6.618153360436375553e+23,3.469807141278682112e+23,1.817118055941447363e+23,9.511700525969340314e+22
7.575757575757575968e-03,1.317782522860683895e+25,7.993097827803158150e+24,4.460516024494776950e+24,2.398968701728150964e+24,1.269873585124827910e+24,6.676931857798754636e+23,3.500845383666765125e+23,1.833421140223686869e+23,9.597144452675728835e+22
8.181818181818182462e-03,1.308601254643217574e+25,7.894211194118864569e+24,4.391717923740661924e+24,2.358366878430712616e+24,1.247513757232887694e+24,6.557379336222267817e+23,3.437719932792175602e+23,1.800265063383399242e+23,9.423376899154297383e+22
7.878787878787879215e-03,1.313293073343429479e+25,7.944617902806303464e+24,4.426736474161024476e+24,2.379017695798775914e+24,1.258882186575910604e+24,6.618153360436374211e+23,3.469807141278679428e+23,1.817118055941447027e+23,9.511700525969336959e+22
8.484848484848483974e-03,1.303703912660112812e+25,7.841875786326698585e+24,4.355470760895424533e+24,2.337025765668650163e+24,1.235774398752679818e+24,6.494644445765068642e+23,3.404602521480320946e+23,1.782872120132431166e+23,9.332225982640657374e+22
8.181818181818182462e-03,1.308601254643216500e+25,7.894211194118863495e+24,4.391717923740661387e+24,2.358366878430712885e+24,1.247513757232887425e+24,6.557379336222273186e+23,3.437719932792175602e+23,1.800265063383400249e+23,9.423376899154295705e+22
8.787878787878787221e-03,1.298597751740048968e+25,7.787609898134021199e+24,4.318005859361024855e+24,2.315004229350820915e+24,1.223670418679520429e+24,6.429984462818028888e+23,3.370474259666485337e+23,1.764949493264481025e+23,9.238301808855178910e+22
8.484848484848483974e-03,1.303703912660112382e+25,7.841875786326701806e+24,4.355470760895425607e+24,2.337025765668649626e+24,1.235774398752678744e+24,6.494644445765064616e+23,3.404602521480319604e+23,1.782872120132430494e+23,9.332225982640657374e+22
9.090909090909090468e-03,1.293279332046449629e+25,7.731411907307963605e+24,4.279334588769266211e+24,2.292312496189066021e+24,1.211208327593390640e+24,6.363436252689969374e+23,3.335355075793316762e+23,1.746507752206899557e+23,9.141659994036582849e+22
8.787878787878787221e-03,1.298597751740048968e+25,7.787609898134023346e+24,4.318005859361026466e+24,2.315004229350820915e+24,1.223670418679519355e+24,6.429984462818027546e+23,3.370474259666483995e+23,1.764949493264481025e+23,9.238301808855180588e+22
9.393939393939393714e-03,1.287745066816737954e+25,7.673280376950684526e+24,4.239468824732054139e+24,2.268961146733121774e+24,1.198394836140117253e+24,6.295037749941032525e+23,3.299265461103810167e+23,1.727557761391957775e+23,9.042357698956400316e+22
9.090909090909090468e-03,1.293279332046448985e+25,7.731411907307958237e+24,4.279334588769266211e+24,2.292312496189066290e+24,1.211208327593391177e+24,6.363436252689969374e+23,3.335355075793319446e+23,1.746507752206899557e+23,9.141659994036586204e+22
9.696969696969696961e-03,1.281991219501083356e+25,7.613214083142431483e+24,4.198420959170728852e+24,2.244961114208255158e+24,1.185236851940737514e+24,6.224827935365580854e+23,3.262226455939885312e+23,1.708110672709453947e+23,8.940453588588506697e+22
9.393939393939393714e-03,1.287745066816737954e+25,7.673280376950679157e+24,4.239468824732055749e+24,2.268961146733121774e+24,1.198394836140117388e+24,6.295037749941033868e+23,3.299265461103810167e+23,1.727557761391957104e+23,9.042357698956396960e+22
1.000000000000000021e-02,1.276013900780725045e+25,7.551212044001930549e+24,4.156203910873741783e+24,2.220323683215274158e+24,1.171741476377962970e+24,6.152846812266071494e+23,3.224259635664918759e+23,1.688177917762818435e+23,8.836007790752864770e+22
9.696969696969696961e-03,1.281991219501084001e+25,7.613214083142426114e+24,4.198420959170729389e+24,2.244961114208255426e+24,1.185236851940737782e+24,6.224827935365580854e+23,3.262226455939884641e+23,1.708110672709453275e+23,8.940453588588505019e+22
1.030303030303030346e-02,1.269809065463109027e+25,7.487273550213309861e+24,4.112831136265082948e+24,2.195060488282003330e+24,1.157916001257682876e+24,6.079135382022870176e+23,3.185387096217214024e+23,1.667771199933463019e+23,8.729081853760656061e+22
1.000000000000000021e-02,1.276013900780725260e+25,7.551212044001927328e+24,4.156203910873741783e+24,2.220323683215272816e+24,1.171741476377962299e+24,6.152846812266066126e+23,3.224259635664918088e+23,1.688177917762818099e+23,8.836007790752859737e+22
1.060606060606060670e-02,1.263372509251066391e+25,7.421398197071743967e+24,4.068316640364934946e+24,2.169183512255080807e+24,1.143767905343629416e+24,6.003735618966151800e+23,3.145631439302053583e+23,1.646902486258435700e+23,8.619738703089902184e+22
1.030303030303030346e-02,1.269809065463108812e+25,7.487273550213305566e+24,4.112831136265080263e+24,2.195060488282002256e+24,1.157916001257682876e+24,6.079135382022872860e+23,3.185387096217214696e+23,1.667771199933462348e+23,8.729081853760656061e+22
1.090909090909090995e-02,1.256699865383127535e+25,7.353585918102409117e+24,4.022674987923214422e+24,2.142705084520854538e+24,1.129304850763379812e+24,5.926690444556660250e+23,3.105015757230403245e+23,1.625583999126708096e+23,8.508042597121609066e+22
1.060606060606060670e-02,1.263372509251066820e+25,7.421398197071735377e+24,4.068316640364934946e+24,2.169183512255081344e+24,1.143767905343628879e+24,6.003735618966150458e+23,3.145631439302052912e+23,1.646902486258435364e+23,8.619738703089902184e+22
1.121212121212121146e-02,1.249786601141990356e+25,7.283837020310598423e+24,3.975921314705433470e+24,2.115637879043921187e+24,1.114534679284035560e+24,5.848043700883355662e+23,3.063563617412914537e+23,1.603828207799619834e+23,8.394059081967973538e+22
1.090909090909090995e-02,1.256699865383128179e+25,7.353585918102411265e+24,4.022674987923218717e+24,2.142705084520855612e+24,1.129304850763380081e+24,5.926690444556662263e+23,3.105015757230405929e+23,1.625583999126708767e+23,8.508042597121610744e+22
1.151515151515151471e-02,1.242628014228062891e+25,7.212152221122994337e+24,3.928071338909202133e+24,2.087994912211659213e+24,1.099465408455954770e+24,5.767840123486356562e+23,3.021299046518144526e+23,1.581647819761276462e+23,8.277854945425213515e+22
1.121212121212121146e-02,1.249786601141990141e+25,7.283837020310597349e+24,3.975921314705432933e+24,2.115637879043920918e+24,1.114534679284035426e+24,5.848043700883354320e+23,3.063563617412913195e+23,1.603828207799620170e+23,8.394059081967966827e+22
1.181818181818181795e-02,1.235219228994904726e+25,7.138532687083572719e+24,3.879141372688414322e+24,2.059789540472937190e+24,1.084105227623052492e+24,5.686125313514684851e+23,2.978246514304456443e+23,1.559055771904831620e+23,8.159498170084329574e+22
1.151515151515151471e-02,1.242628014228063105e+25,7.212152221122993263e+24,3.928071338909201060e+24,2.087994912211658944e+24,1.099465408455954502e+24,5.767840123486355891e+23,3.021299046518145868e+23,1.581647819761276126e+23,8.277854945425213515e+22
1.212121212121212120e-02,1.227555192543241363e+25,7.062980074369958854e+24,3.829148333760626710e+24,2.031035457758867833e+24,1.068462493798264966e+24,5.602945709228756482e+23,2.934430917135272163e+23,1.536065221560770463e+23,8.039057885634231481e+22
1.181818181818181795e-02,1.235219228994904511e+25,7.138532687083567351e+24,3.879141372688410027e+24,2.059789540472936653e+24,1.084105227623052089e+24,5.686125313514680154e+23,2.978246514304456443e+23,1.559055771904831285e+23,8.159498170084334607e+22
1.242424242424242445e-02,1.219630670670165164e+25,6.985496571199317820e+24,3.778109757071788335e+24,2.001746692673402510e+24,1.052545727402862747e+24,5.518348556858577388e+23,2.889877561187835492e+23,1.512689537373514959e+23,7.916604320392260511e+22
1.212121212121212120e-02,1.227555192543241363e+25,7.062980074369956706e+24,3.829148333760624026e+24,2.031035457758866491e+24,1.068462493798264295e+24,5.602945709228753798e+23,2.934430917135273170e+23,1.536065221560770127e+23,8.039057885634226448e+22
1.272727272727272770e-02,1.211440243669960218e+25,6.906084942195752136e+24,3.726043806490781559e+24,1.971937605441187899e+24,1.036363607868431432e+24,5.432381880829075301e+23,2.844612145365873349e+23,1.488942290032772063e+23,7.792208752098072855e+22
1.242424242424242445e-02,1.219630670670164734e+25,6.985496571199318894e+24,3.778109757071785651e+24,2.001746692673400899e+24,1.052545727402863015e+24,5.518348556858575374e+23,2.889877561187835492e+23,1.512689537373514959e+23,7.916604320392252123e+22
1.303030303030303094e-02,1.202978301982899107e+25,6.824748574794274103e+24,3.672969286504535340e+24,1.941622884600096227e+24,1.019924969100417020e+24,5.345094453364886654e+23,2.798660743926970130e+23,1.464837242866214162e+23,7.665943458007396385e+22
1.272727272727272770e-02,1.211440243669959789e+25,6.906084942195751062e+24,3.726043806490777801e+24,1.971937605441187094e+24,1.036363607868431835e+24,5.432381880829069933e+23,2.844612145365874356e+23,1.488942290032770721e+23,7.792208752098074532e+22
1.333333333333333245e-02,1.194239041688218251e+25,6.741491527759700584e+24,3.618905653882719931e+24,1.910817543425441392e+24,1.003238794802297953e+24,5.256535763487612291e+23,2.752049788835665124e+23,1.440388342300246320e+23,7.537881664322792115e+22
1.303030303030303094e-02,1.202978301982899322e+25,6.824748574794271955e+24,3.672969286504533729e+24,1.941622884600096227e+24,1.019924969100417557e+24,5.345094453364882628e+23,2.798660743926970801e+23,1.464837242866214329e+23,7.665943458007399740e+22
1.363636363636363570e-02,1.185216459837327783e+25,6.656318581902055259e+24,3.563873029279048935e+24,1.879536916072927873e+24,9.863142136595182990e+23,5.166755985419264433e+23,2.704806051853715039e+23,1.415609708195683940e+23,7.408097494999276454e+22
1.333333333333333245e-02,1.194239041688218466e+25,6.741491527759701658e+24,3.618905653882718320e+24,1.910817543425441661e+24,1.003238794802296879e+24,5.256535763487608936e+23,2.752049788835664117e+23,1.440388342300246320e+23,7.537881664322786243e+22
1.393939393939393895e-02,1.175904349623207497e+25,6.569235293073363014e+24,3.507892208734228223e+24,1.847796653427035484e+24,9.691604943825231896e+23,5.075805946406420527e+23,2.656956626379181476e+23,1.390515624065349022e+23,7.276665919963260151e+22
1.363636363636363570e-02,1.185216459837327139e+25,6.656318581902055259e+24,3.563873029279046787e+24,1.879536916072926800e+24,9.863142136595178964e+23,5.166755985419262419e+23,2.704806051853714703e+23,1.415609708195683940e+23,7.408097494999276454e+22
1.424242424242424220e-02,1.166296295381765639e+25,6.480248047534494263e+24,3.450984675043432454e+24,1.815612718641541678e+24,9.517870406083271585e+23,4.983737093980307640e+23,2.608528909046314560e+23,1.365120527180663494e+23,7.143662702783426776e+22
1.393939393939393895e-02,1.175904349623207497e+25,6.569235293073363014e+24,3.507892208734225002e+24,1.847796653427034142e+24,9.691604943825226527e+23,5.075805946406420527e+23,2.656956626379180469e+23,1.390515624065348686e+23,7.276665919963257635e+22
1.454545454545454544e-02,1.156385667420802866e+25,6.389364119783990821e+24,3.393172608948985016e+24,1.783001382358676679e+24,9.342033856602329999e+23,4.890601462668926858e+23,2.559550581098537476e+23,1.339438998574479998e+23,7.009164347833165912e+22
1.424242424242424220e-02,1.166296295381764994e+25,6.480248047534493189e+24,3.450984675043430843e+24,1.815612718641540604e+24,9.517870406083266216e+23,4.983737093980307640e+23,2.608528909046313554e+23,1.365120527180663494e+23,7.143662702783426776e+22
1.484848484848484869e-02,1.146165616672082822e+25,6.296591732944880886e+24,3.334478900116425049e+24,1.749979217593336934e+24,9.164191871655050520e+23,4.796451640178000978e+23,2.510049589547049052e+23,1.313485752947437302e+23,6.873248046984221583e+22
1.454545454545454544e-02,1.156385667420802651e+25,6.389364119783989748e+24,3.393172608948985016e+24,1.783001382358675337e+24,9.342033856602327315e+23,4.890601462668926858e+23,2.559550581098536134e+23,1.339438998574479830e+23,7.009164347833162557e+22
1.515151515151515194e-02,1.135629069161830180e+25,6.201940121809092002e+24,3.274927157849792111e+24,1.716563094268732441e+24,8.984442215309418766e+23,4.701340733058370933e+23,2.460054128127894398e+23,1.287275628485273662e+23,6.735991625871808633e+22
1.484848484848484869e-02,1.146165616672082178e+25,6.296591732944880886e+24,3.334478900116425049e+24,1.749979217593336666e+24,9.164191871655047835e+23,4.796451640177996952e+23,2.510049589547047374e+23,1.313485752947436128e+23,6.873248046984214872e+22
1.545454545454545518e-02,1.124768720294843640e+25,6.105419598643202659e+24,3.214541721499130260e+24,1.682770173389744456e+24,8.802883782765281878e+23,4.605322331878348921e+23,2.409592618070607953e+23,1.260823576594622878e+23,6.597473489771861692e+22
1.515151515151515194e-02,1.135629069161829751e+25,6.201940121809087707e+24,3.274927157849789963e+24,1.716563094268731904e+24,8.984442215309410713e+23,4.701340733058367577e+23,2.460054128127892720e+23,1.287275628485273830e+23,6.735991625871808633e+22
1.575757575757575843e-02,1.113577028947233983e+25,6.007041621863488664e+24,3.153347670510652474e+24,1.648617900840320017e+24,8.619616542275315025e+23,4.508450475920237485e+23,2.358693688691782582e+23,1.234144651564865101e+23,6.457772569131215539e+22
1.545454545454545518e-02,1.124768720294843425e+25,6.105419598643201585e+24,3.214541721499127576e+24,1.682770173389744992e+24,8.802883782765280536e+23,4.605322331878348921e+23,2.409592618070606275e+23,1.260823576594623381e+23,6.597473489771857497e+22
1.606060606060605994e-02,1.102046211362617560e+25,5.906818867692274891e+24,3.091370834066841987e+24,1.614124000791205836e+24,8.434741475656222617e+23,4.410779617421196840e+23,2.307386157827196904e+23,1.207254000163743387e+23,6.316968264792160810e+22
1.575757575757575843e-02,1.113577028947234198e+25,6.007041621863490812e+24,3.153347670510651400e+24,1.648617900840320823e+24,8.619616542275310998e+23,4.508450475920239498e+23,2.358693688691782918e+23,1.234144651564865269e+23,6.457772569131214701e+22
1.636363636363636492e-02,1.090168234846450606e+25,5.804765304912158896e+24,3.028637800260883081e+24,1.579306468704388238e+24,8.248360517398538664e+23,4.312364585379337370e+23,2.255699012116380616e+23,1.180166851174493512e+23,6.175140392952734207e+22
1.606060606060605994e-02,1.102046211362616487e+25,5.906818867692268448e+24,3.091370834066839840e+24,1.614124000791205299e+24,8.434741475656217248e+23,4.410779617421196169e+23,2.307386157827198246e+23,1.207254000163742548e+23,6.316968264792154938e+22
1.666666666666666644e-02,1.077934811252982989e+25,5.700896272839476802e+24,2.965175924746449798e+24,1.544183563920723447e+24,8.060576492385454994e+23,4.213260548946994628e+23,2.203661387153727145e+23,1.152898504882339835e+23,6.032369129904656089e+22
1.636363636363636492e-02,1.090168234846450606e+25,5.804765304912164264e+24,3.028637800260882544e+24,1.579306468704387970e+24,8.248360517398534637e+23,4.312364585379340055e+23,2.255699012116381623e+23,1.180166851174494183e+23,6.175140392952734207e+22
1.696969696969696795e-02,1.065337390259136277e+25,5.595228562642596302e+24,2.901013338800519740e+24,1.508773801817346092e+24,7.871493052234081669e+23,4.113522980433728037e+23,2.151302547520510199e+23,1.125464322518223170e+23,5.888734956590740170e+22
1.666666666666666644e-02,1.077934811252983204e+25,5.700896272839481097e+24,2.965175924746448724e+24,1.544183563920723715e+24,8.060576492385452310e+23,4.213260548946997983e+23,2.203661387153727480e+23,1.152898504882340506e+23,6.032369129904655250e+22
1.727272727272727293e-02,1.052367152419427157e+25,5.487780502136045080e+24,2.836178956733320077e+24,1.473095945521662341e+24,7.681214610274835004e+23,4.013207617942707230e+23,2.098651866712403440e+23,1.097879715667749666e+23,5.744318603024141176e+22
1.696969696969696795e-02,1.065337390259135847e+25,5.595228562642594154e+24,2.901013338800519203e+24,1.508773801817346360e+24,7.871493052234072274e+23,4.113522980433729379e+23,2.151302547520509528e+23,1.125464322518223338e+23,5.888734956590739331e+22
1.757575757575757444e-02,1.039015001995853897e+25,5.378572044186406097e+24,2.770702482575678069e+24,1.437168997168940210e+24,7.489846275187919511e+23,3.912370427664884784e+23,2.045738806977279285e+23,1.070160135653365761e+23,5.599200992611507634e+22
