x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.774833634240558539e+24,3.034389162595503309e+23,2.993645453072181441e+22,2.860972112721608180e+21
0.000000000000000000e+00,2.774915316903957318e+24,3.034520357830791895e+23,2.993790644677529672e+22,2.861115846257165730e+21
6.060606060606060601e-04,2.773969933687694660e+24,3.033002032598848142e+23,2.992110393720076606e+22,2.859452489501503390e+21
3.030303030303030300e-04,2.774833634240558539e+24,3.034389162595503980e+23,2.993645453072181022e+22,2.860972112721608180e+21
9.090909090909090901e-04,2.772611468175676057e+24,3.030820884213110313e+23,2.989696932870931192e+22,2.857063408197793481e+21
6.060606060606060601e-04,2.773969933687695197e+24,3.033002032598849484e+23,2.992110393720075348e+22,2.859452489501503914e+21
1.212121212121212120e-03,2.770723066355380193e+24,3.027790081534233412e+23,2.986343925480025385e+22,2.853744497658843628e+21
9.090909090909090901e-04,2.772611468175677130e+24,3.030820884213110313e+23,2.989696932870929095e+22,2.857063408197791384e+21
1.515151515151515150e-03,2.768299675704758580e+24,3.023902692537703627e+23,2.982044289092017979e+22,2.849488967236331766e+21
1.212121212121212120e-03,2.770723066355379656e+24,3.027790081534234754e+23,2.986343925480024546e+22,2.853744497658843103e+21
1.818181818181818180e-03,2.765339668400021887e+24,3.019157624218662270e+23,2.976797570175976918e+22,2.844296650820613046e+21
1.515151515151515150e-03,2.768299675704758043e+24,3.023902692537704299e+23,2.982044289092017979e+22,2.849488967236331241e+21
2.121212121212120993e-03,2.761842258750291954e+24,3.013555474969191273e+23,2.970605353072573232e+22,2.838169461266643419e+21
1.818181818181818180e-03,2.765339668400021887e+24,3.019157624218662606e+23,2.976797570175976499e+22,2.844296650820613046e+21
2.424242424242424240e-03,2.757806936337511218e+24,3.007097624340363037e+23,2.963470251369834113e+22,2.831110391088941105e+21
2.121212121212120993e-03,2.761842258750291417e+24,3.013555474969191273e+23,2.970605353072571135e+22,2.838169461266641846e+21
2.727272727272727487e-03,2.753233289323252850e+24,2.999785949539508997e+23,2.955395592654714359e+22,2.823123199428680221e+21
2.424242424242424240e-03,2.757806936337512829e+24,3.007097624340361694e+23,2.963470251369829918e+22,2.831110391088940581e+21
3.030303030303030300e-03,2.748120936608053382e+24,2.991622716827907433e+23,2.946385296602551445e+22,2.814212290277681398e+21
2.727272727272727487e-03,2.753233289323252313e+24,2.999785949539510340e+23,2.955395592654711842e+22,2.823123199428680745e+21
3.333333333333333114e-03,2.742469497826505432e+24,2.982610533747962560e+23,2.936443820160023370e+22,2.804382656982665921e+21
3.030303030303030300e-03,2.748120936608054993e+24,2.991622716827910453e+23,2.946385296602551445e+22,2.814212290277681398e+21
3.636363636363636360e-03,2.736278578628062786e+24,2.972752325957063614e+23,2.925576129732065781e+22,2.793639853343671583e+21
3.333333333333333114e-03,2.742469497826504358e+24,2.982610533747962560e+23,2.936443820160023370e+22,2.804382656982664348e+21
3.939393939393939607e-03,2.729547762855826573e+24,2.962051325194149833e+23,2.913787685459666036e+22,2.781989976544480592e+21
3.636363636363636360e-03,2.736278578628061175e+24,2.972752325957063279e+23,2.925576129732065781e+22,2.793639853343670534e+21
4.242424242424241987e-03,2.722276608115160681e+24,2.950511062743354075e+23,2.901084431350514896e+22,2.769439655741284680e+21
3.939393939393939607e-03,2.729547762855824962e+24,2.962051325194149833e+23,2.913787685459664359e+22,2.781989976544479543e+21
4.545454545454545234e-03,2.714464643125316675e+24,2.938135365813252779e+23,2.887472788404811543e+22,2.755996043482392691e+21
4.242424242424241987e-03,2.722276608115160144e+24,2.950511062743355081e+23,2.901084431350511541e+22,2.769439655741283107e+21
4.848484848484848481e-03,2.706111366062228717e+24,2.924928355559850241e+23,2.872959649327569542e+22,2.741666808566659416e+21
4.545454545454545234e-03,2.714464643125316675e+24,2.938135365813252779e+23,2.887472788404808188e+22,2.755996043482390069e+21
5.151515151515151728e-03,2.697216243478212792e+24,2.910894446087695384e+23,2.857552374090087740e+22,2.726460129612827460e+21
4.848484848484848481e-03,2.706111366062228717e+24,2.924928355559850241e+23,2.872959649327567444e+22,2.741666808566657319e+21
5.454545454545454974e-03,2.687778709570713626e+24,2.896038344063150824e+23,2.841258785934524232e+22,2.710384688940439831e+21
5.151515151515151728e-03,2.697216243478211718e+24,2.910894446087695719e+23,2.857552374090086062e+22,2.726460129612827460e+21
5.757575757575757354e-03,2.677798165669132336e+24,2.880365048729516523e+23,2.824087167587927982e+22,2.693449666533501436e+21
5.454545454545454974e-03,2.687778709570714700e+24,2.896038344063149817e+23,2.841258785934523394e+22,2.710384688940439306e+21
6.060606060606060601e-03,2.667273979861804220e+24,2.863879852198780207e+23,2.806046257546224730e+22,2.675664733951787270e+21
5.757575757575757354e-03,2.677798165669132336e+24,2.880365048729515181e+23,2.824087167587926724e+22,2.693449666533499863e+21
6.363636363636363848e-03,2.656205486715068167e+24,2.846588339943128726e+23,2.787145246341845117e+22,2.657040048107203592e+21
6.060606060606060601e-03,2.667273979861802072e+24,2.863879852198778529e+23,2.806046257546220955e+22,2.675664733951786746e+21
6.666666666666666227e-03,2.644591987054111124e+24,2.828496391437317120e+23,2.767393772739954842e+22,2.637586244854066708e+21
6.363636363636363848e-03,2.656205486715065483e+24,2.846588339943127049e+23,2.787145246341842600e+22,2.657040048107204641e+21
6.969696969696969474e-03,2.632432747785783511e+24,2.809610180920418983e+23,2.746801919827228439e+22,2.617314432360814477e+21
6.666666666666666227e-03,2.644591987054109513e+24,2.828496391437316784e+23,2.767393772739955261e+22,2.637586244854066184e+21
7.272727272727272721e-03,2.619727001750328897e+24,2.789936178256023860e+23,2.725380210968654722e+22,2.596236184242661884e+21
6.969696969696969474e-03,2.632432747785782437e+24,2.809610180920417976e+23,2.746801919827227181e+22,2.617314432360813953e+21
7.575757575757575968e-03,2.606473947593139500e+24,2.769481149876685788e+23,2.703139605615604243e+22,2.574363532442098205e+21
7.272727272727272721e-03,2.619727001750328897e+24,2.789936178256023189e+23,2.725380210968654302e+22,2.596236184242661884e+21
7.878787878787879215e-03,2.592672749650369931e+24,2.748252159803011661e+23,2.680091494952964666e+22,2.551708959849312682e+21
7.575757575757575968e-03,2.606473947593137352e+24,2.769481149876685788e+23,2.703139605615605082e+22,2.574363532442097680e+21
8.181818181818182462e-03,2.578322537844188314e+24,2.726256570730484922e+23,2.656247697376459673e+22,2.528285392657678074e+21
7.878787878787879215e-03,2.592672749650367784e+24,2.748252159803009647e+23,2.680091494952962988e+22,2.551708959849311633e+21
8.484848484848483974e-03,2.563422407584472533e+24,2.703502045179373263e+23,2.631620453793369214e+22,2.504106192452078010e+21
8.181818181818182462e-03,2.578322537844188851e+24,2.726256570730484922e+23,2.656247697376457995e+22,2.528285392657678598e+21
8.787878787878787221e-03,2.547971419674881447e+24,2.679996546704275973e+23,2.606222422741500507e+22,2.479185148029267083e+21
8.484848484848483974e-03,2.563422407584469848e+24,2.703502045179372592e+23,2.631620453793367536e+22,2.504106192452075913e+21
9.090909090909090468e-03,2.531968600221548720e+24,2.655748341160813139e+23,2.580066675321900892e+22,2.453536466950687293e+21
8.787878787878787221e-03,2.547971419674880374e+24,2.679996546704275973e+23,2.606222422741499249e+22,2.479185148029263413e+21
9.393939393939393714e-03,2.515412940543254648e+24,2.630765998027771939e+23,2.553166689941871552e+22,2.427174766829077791e+21
9.090909090909090468e-03,2.531968600221546573e+24,2.655748341160813810e+23,2.580066675321899634e+22,2.453536466950685721e+21
9.696969696969696961e-03,2.498303397082191238e+24,2.605058391783371199e+23,2.525536346865063795e+22,2.400115066350790509e+21
9.393939393939393714e-03,2.515412940543254111e+24,2.630765998027771939e+23,2.553166689941869874e+22,2.427174766829076742e+21
1.000000000000000021e-02,2.480638891314585549e+24,2.578634703334809377e+23,2.497189922565949646e+22,2.372372776036508107e+21
9.696969696969696961e-03,2.498303397082191238e+24,2.605058391783370192e+23,2.525536346865062956e+22,2.400115066350792081e+21
1.030303030303030346e-02,2.462418309660658385e+24,2.551504421500327926e+23,2.468142083886016365e+22,2.343963688743020003e+21
1.000000000000000021e-02,2.480638891314585012e+24,2.578634703334808371e+23,2.497189922565949646e+22,2.372372776036508107e+21
1.060606060606060670e-02,2.443640503393602129e+24,2.523677344543473601e+23,2.438407881989326845e+22,2.314903969909608022e+21
1.030303030303030346e-02,2.462418309660657848e+24,2.551504421500326920e+23,2.468142083886015106e+22,2.343963688743019217e+21
1.090909090909090995e-02,2.424304288547118149e+24,2.495163581759096671e+23,2.408002746115127299e+22,2.285210147552454509e+21
1.060606060606060670e-02,2.443640503393601592e+24,2.523677344543474608e+23,2.438407881989325167e+22,2.314903969909608022e+21
1.121212121212121146e-02,2.404408445821399964e+24,2.465973555111137378e+23,2.376942477125292655e+22,2.254899102011052261e+21
1.090909090909090995e-02,2.424304288547119223e+24,2.495163581759099356e+23,2.408002746115126460e+22,2.285210147552454771e+21
1.151515151515151471e-02,2.383951720487241388e+24,2.436118000921735237e+23,2.345243240844287279e+22,2.223988055450584875e+21
1.121212121212121146e-02,2.404408445821398890e+24,2.465973555111137043e+23,2.376942477125291816e+22,2.254899102011050689e+21
1.181818181818181795e-02,2.362932822288204692e+24,2.405607971611998746e+23,2.312921561189586672e+22,2.192494561124736041e+21
1.151515151515151471e-02,2.383951720487239509e+24,2.436118000921734902e+23,2.345243240844288118e+22,2.223988055450584875e+21
1.212121212121212120e-02,2.341350425340706780e+24,2.374454837494254970e+23,2.279994313090275056e+22,2.160436492403380847e+21
1.181818181818181795e-02,2.362932822288203887e+24,2.405607971611998746e+23,2.312921561189586253e+22,2.192494561124736565e+21
1.242424242424242445e-02,2.319203168031850774e+24,2.342670288615898465e+23,2.246478715191599668e+22,2.127832031569880285e+21
1.212121212121212120e-02,2.341350425340708123e+24,2.374454837494254970e+23,2.279994313090273798e+22,2.160436492403380847e+21
1.272727272727272770e-02,2.296489652915000326e+24,2.310266336654923085e+23,2.212392322343273025e+22,2.094699658392939004e+21
1.242424242424242445e-02,2.319203168031851848e+24,2.342670288615899136e+23,2.246478715191598829e+22,2.127832031569879761e+21
1.303030303030303094e-02,2.273208446602955465e+24,2.277255316867325247e+23,2.177753017869173522e+22,2.061058138478086193e+21
1.272727272727272770e-02,2.296489652915001132e+24,2.310266336654922414e+23,2.212392322343272186e+22,2.094699658392938217e+21
1.333333333333333245e-02,2.249358079658716001e+24,2.243649890086423290e+23,2.142579005616234797e+22,2.026926511404095373e+21
1.303030303030303094e-02,2.273208446602956539e+24,2.277255316867324911e+23,2.177753017869174361e+22,2.061058138478087504e+21
1.363636363636363570e-02,2.224937046483752255e+24,2.209463044774458997e+23,2.106888801780019023e+22,1.992324078649782567e+21
1.333333333333333245e-02,2.249358079658714928e+24,2.243649890086421948e+23,2.142579005616233959e+22,2.026926511404094587e+21
1.393939393939393895e-02,2.199943805203771537e+24,2.174708099126515173e+23,2.070701226504749475e+22,1.957270391316922761e+21
1.363636363636363570e-02,2.224937046483752792e+24,2.209463044774457319e+23,2.106888801780018604e+22,1.992324078649781256e+21
1.424242424242424220e-02,2.174376777551893968e+24,2.139398703227026444e+23,2.034035395255128923e+22,1.921785237654961390e+21
1.393939393939393895e-02,2.199943805203772074e+24,2.174708099126514166e+23,2.070701226504748637e+22,1.957270391316922237e+21
1.454545454545454544e-02,2.148234348749249432e+24,2.103548841259152043e+23,1.996910709957608027e+22,1.885888630393695896e+21
1.424242424242424220e-02,2.174376777551894773e+24,2.139398703227027115e+23,2.034035395255128503e+22,1.921785237654960603e+21
1.484848484848484869e-02,2.121514867382926958e+24,2.067172833767169961e+23,1.959346849908443316e+22,1.849600793889999421e+21
1.454545454545454544e-02,2.148234348749249432e+24,2.103548841259151036e+23,1.996910709957606349e+22,1.885888630393693536e+21
1.515151515151515194e-02,2.094216645281263898e+24,2.030285339972221314e+23,1.921363762445896856e+22,1.812942151095040606e+21
1.484848484848484869e-02,2.121514867382926422e+24,2.067172833767169290e+23,1.959346849908441219e+22,1.849600793889998897e+21
1.545454545454545518e-02,2.066337957386506323e+24,1.992901360141676357e+23,1.882981653384041962e+22,1.775933310348535529e+21
1.515151515151515194e-02,2.094216645281263898e+24,2.030285339972220978e+23,1.921363762445896437e+22,1.812942151095039820e+21
1.575757575757575843e-02,2.037877041624695938e+24,1.955036238012309402e+23,1.844220977205227395e+22,1.738595052006809534e+21
1.545454545454545518e-02,2.066337957386506323e+24,1.992901360141675685e+23,1.882981653384041962e+22,1.775933310348534481e+21
1.606060606060605994e-02,2.008832098772873191e+24,1.916705663267695682e+23,1.805102427008550935e+22,1.700948314911541559e+21
1.575757575757575843e-02,2.037877041624696744e+24,1.955036238012310408e+23,1.844220977205228025e+22,1.738595052006810321e+21
1.636363636363636492e-02,1.979201292323510379e+24,1.877925674069991893e+23,1.765646924211373369e+22,1.663014182706436375e+21
1.606060606060605994e-02,2.008832098772873191e+24,1.916705663267694340e+23,1.805102427008550935e+22,1.700948314911543132e+21
1.666666666666666644e-02,1.948982748346213168e+24,1.838712659646546360e+23,1.725875608001061899e+22,1.624813870009062785e+21
1.636363636363636492e-02,1.979201292323508768e+24,1.877925674069991558e+23,1.765646924211372740e+22,1.663014182706436375e+21
1.696969696969696795e-02,1.918174555346628237e+24,1.799083362931537797e+23,1.685809824533862941e+22,1.586368708445440836e+21
1.666666666666666644e-02,1.948982748346213974e+24,1.838712659646547367e+23,1.725875608001061899e+22,1.624813870009062523e+21
1.727272727272727293e-02,1.886774764122539855e+24,1.759054883263031563e+23,1.645471115877876656e+22,1.547700132555070374e+21
1.696969696969696795e-02,1.918174555346627163e+24,1.799083362931537797e+23,1.685809824533861682e+22,1.586368708445440311e+21
1.757575757575757444e-02,1.854781387617165881e+24,1.718644679135715802e+23,1.604881208697039094e+22,1.508829665574361760e+21
1.727272727272727293e-02,1.886774764122539855e+24,1.759054883263031898e+23,1.645471115877876656e+22,1.547700132555070898e+21
1.787878787878787942e-02,1.822192400769632505e+24,1.677870571009796641e+23,1.564062002672926772e+22,1.469778905106616680e+21
1.757575757575757444e-02,1.854781387617165612e+24,1.718644679135717145e+23,1.604881208697038255e+22,1.508829665574360973e+21
1.818181818181818094e-02,1.789005740362551228e+24,1.636750744176161131e+23,1.523035558661038748e+22,1.430569508686823948e+21
1.787878787878787942e-02,1.822192400769631700e+24,1.677870571009798318e+23,1.564062002672926353e+22,1.469778905106615894e+21
1.848484848484848592e-02,1.755219304866801691e+24,1.595303751678423697e+23,1.481824086578382347e+22,1.391223179249987355e+21
1.818181818181818094e-02,1.789005740362550154e+24,1.636750744176161467e+23,1.523035558661038539e+22,1.430569508686822375e+21
1.878787878787878743e-02,1.720830954283410313e+24,1.553548517292051341e+23,1.440449933018849817e+22,1.351761650511646294e+21
1.848484848484848592e-02,1.755219304866801422e+24,1.595303751678423026e+23,1.481824086578381298e+22,1.391223179249986830e+21
1.909090909090909241e-02,1.685838509982537604e+24,1.511504338560992433e+23,1.398935568592998603e+22,1.312206672269622116e+21
1.878787878787878743e-02,1.720830954283408971e+24,1.553548517292050334e+23,1.440449933018848559e+22,1.351761650511644983e+21
1.939393939393939392e-02,1.650239754539534425e+24,1.469190889892142928e+23,1.357303574988634194e+22,1.272579995636207976e+21
1.909090909090909241e-02,1.685838509982537067e+24,1.511504338560990755e+23,1.398935568592998603e+22,1.312206672269621854e+21
1.969696969696969543e-02,1.614032431568104796e+24,1.426628225708091947e+23,1.315576631748664177e+22,1.232903358210295988e+21
1.939393939393939392e-02,1.650239754539534693e+24,1.469190889892142090e+23,1.357303574988634194e+22,1.272579995636209025e+21
2.000000000000000042e-02,1.577214245550517245e+24,1.383836783658509418e+23,1.273777502762533546e+22,1.193198469199075213e+21
1.969696969696969543e-02,1.614032431568104527e+24,1.426628225708090605e+23,1.315576631748664387e+22,1.232903358210295988e+21
