x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.272727272727272721e-03,1.380322520443782236e+24,1.380323122574694537e+24,1.380323724481050110e+24,1.380324325386245049e+24,1.380324922628156886e+24,1.380325508672145968e+24,1.380326065166127620e+24,1.380326552534503649e+24,1.380326893637832033e+24
6.969696969696969474e-03,1.380321843003621386e+24,1.380322445126650544e+24,1.380323047079589332e+24,1.380323648283865661e+24,1.380324246726199113e+24,1.380324836627840579e+24,1.380325403722690039e+24,1.380325916843322487e+24,1.380326314468359551e+24
7.575757575757575968e-03,1.380323226760536419e+24,1.380323828891795539e+24,1.380324430723840930e+24,1.380325031213674413e+24,1.380325626838742053e+24,1.380326207769019593e+24,1.380326750385736157e+24,1.380327204423595354e+24,1.380327473151844106e+24
7.272727272727272721e-03,1.380322520443783041e+24,1.380323122574694269e+24,1.380323724481051184e+24,1.380324325386245317e+24,1.380324922628156080e+24,1.380325508672146236e+24,1.380326065166128157e+24,1.380326552534503112e+24,1.380326893637832838e+24
7.878787878787879215e-03,1.380323961951699677e+24,1.380324564074854730e+24,1.380325165796303909e+24,1.380325765714435369e+24,1.380326359165370968e+24,1.380326933318678130e+24,1.380327457769382765e+24,1.380327868670096364e+24,1.380328044735736207e+24
7.575757575757575968e-03,1.380323226760536151e+24,1.380323828891796076e+24,1.380324430723840393e+24,1.380325031213675487e+24,1.380325626838741785e+24,1.380326207769020398e+24,1.380326750385736694e+24,1.380327204423595085e+24,1.380327473151844375e+24
8.181818181818182462e-03,1.380324726014978497e+24,1.380325328120047175e+24,1.380325929682600011e+24,1.380326528818000526e+24,1.380327119348277564e+24,1.380327684521762667e+24,1.380328185193425696e+24,1.380328540271324873e+24,1.380328597726067417e+24
7.878787878787879215e-03,1.380323961951699945e+24,1.380324564074855804e+24,1.380325165796304714e+24,1.380325765714435637e+24,1.380326359165370699e+24,1.380326933318678398e+24,1.380327457769382765e+24,1.380327868670096632e+24,1.380328044735735670e+24
8.484848484848483974e-03,1.380325518947959376e+24,1.380326121022608411e+24,1.380326722361197226e+24,1.380327320428244221e+24,1.380327907037189811e+24,1.380328460313250163e+24,1.380328929861481806e+24,1.380329212713936401e+24,1.380329118389420230e+24
8.181818181818182462e-03,1.380324726014979034e+24,1.380325328120048517e+24,1.380325929682601085e+24,1.380326528818000526e+24,1.380327119348278101e+24,1.380327684521762667e+24,1.380328185193426770e+24,1.380328540271325678e+24,1.380328597726068491e+24
8.787878787878787221e-03,1.380326340748086004e+24,1.380326942776507769e+24,1.380327543802741865e+24,1.380328140414154919e+24,1.380328721759898335e+24,1.380329259274581641e+24,1.380329688092827741e+24,1.380329877522341004e+24,1.380329589050402201e+24
8.484848484848483974e-03,1.380325518947959376e+24,1.380326121022608680e+24,1.380326722361196957e+24,1.380327320428243415e+24,1.380327907037189811e+24,1.380328460313250700e+24,1.380328929861481806e+24,1.380329212713937207e+24,1.380329118389419693e+24
9.090909090909090468e-03,1.380327191412634028e+24,1.380327793373993100e+24,1.380328393967129942e+24,1.380328988597132580e+24,1.380329562879898914e+24,1.380330079516897055e+24,1.380330455044956057e+24,1.380330523674162512e+24,1.380329986976787324e+24
8.787878787878787221e-03,1.380326340748086541e+24,1.380326942776507501e+24,1.380327543802742671e+24,1.380328140414154650e+24,1.380328721759899409e+24,1.380329259274582446e+24,1.380329688092828009e+24,1.380329877522341809e+24,1.380329589050402469e+24
9.393939393939393714e-03,1.380328070938658712e+24,1.380328672804925866e+24,1.380329272799394464e+24,1.380329864733612292e+24,1.380330429539343235e+24,1.380330918525973016e+24,1.380331224350095628e+24,1.380331136844324565e+24,1.380330282955897047e+24
9.090909090909090468e-03,1.380327191412634833e+24,1.380327793373993905e+24,1.380328393967129674e+24,1.380328988597133116e+24,1.380329562879899719e+24,1.380330079516896518e+24,1.380330455044956057e+24,1.380330523674161975e+24,1.380329986976787592e+24
9.696969696969696961e-03,1.380328979322913061e+24,1.380329581055851545e+24,1.380330180224033665e+24,1.380330768491350686e+24,1.380331320582266084e+24,1.380331772956482852e+24,1.380331987639485497e+24,1.380331698428743600e+24,1.380330439479143636e+24
9.393939393939393714e-03,1.380328070938658712e+24,1.380328672804925866e+24,1.380329272799394464e+24,1.380329864733612292e+24,1.380330429539343504e+24,1.380330918525972479e+24,1.380331224350095628e+24,1.380331136844324833e+24,1.380330282955898121e+24
1.000000000000000021e-02,1.380329916561746083e+24,1.380330518108670339e+24,1.380331116137113362e+24,1.380331699417019065e+24,1.380332234451313928e+24,1.380332638359216521e+24,1.380332733921348993e+24,1.380332184284766082e+24,1.380330408430128194e+24
9.696969696969696961e-03,1.380328979322913329e+24,1.380329581055851813e+24,1.380330180224033665e+24,1.380330768491350149e+24,1.380331320582266620e+24,1.380331772956483388e+24,1.380331987639485766e+24,1.380331698428743063e+24,1.380330439479144172e+24
1.030303030303030346e-02,1.380330882650932068e+24,1.380331483938785239e+24,1.380332080395332509e+24,1.380332656891996645e+24,1.380333169048912788e+24,1.380333508819704483e+24,1.380333448768438655e+24,1.380332563108359664e+24,1.380330128144863062e+24
1.000000000000000021e-02,1.380329916561746083e+24,1.380330518108671144e+24,1.380331116137114436e+24,1.380331699417019065e+24,1.380332234451313928e+24,1.380332638359216521e+24,1.380332733921349262e+24,1.380332184284765813e+24,1.380330408430129268e+24
1.060606060606060670e-02,1.380331877585440804e+24,1.380332478512452566e+24,1.380333072800851490e+24,1.380333640072038080e+24,1.380334121550768675e+24,1.380334376479938998e+24,1.380334113258077227e+24,1.380332794346013641e+24,1.380329519679416239e+24
1.030303030303030346e-02,1.380330882650933142e+24,1.380331483938785776e+24,1.380332080395333583e+24,1.380332656891996645e+24,1.380333169048912788e+24,1.380333508819704214e+24,1.380333448768439460e+24,1.380332563108359664e+24,1.380330128144864136e+24
1.090909090909090995e-02,1.380332901359098008e+24,1.380333501783084005e+24,1.380334093080264767e+24,1.380334647805017588e+24,1.380335088155508307e+24,1.380335230905964082e+24,1.380334702590907988e+24,1.380332825511822396e+24,1.380328482078993100e+24
1.060606060606060670e-02,1.380331877585441878e+24,1.380332478512453640e+24,1.380333072800850953e+24,1.380333640072038348e+24,1.380334121550769480e+24,1.380334376479940072e+24,1.380334113258077763e+24,1.380332794346013641e+24,1.380329519679416239e+24
1.121212121212121146e-02,1.380333953964097306e+24,1.380334553686003790e+24,1.380335140855475094e+24,1.380335678518812318e+24,1.380336063748844617e+24,1.380336058252491754e+24,1.380335184293278603e+24,1.380332588745431770e+24,1.380326886391609098e+24
1.090909090909090995e-02,1.380332901359099887e+24,1.380333501783086153e+24,1.380334093080265572e+24,1.380334647805019198e+24,1.380335088155509112e+24,1.380335230905965424e+24,1.380334702590909867e+24,1.380332825511823202e+24,1.380328482078993636e+24
1.151515151515151471e-02,1.380335035390303920e+24,1.380335634131071028e+24,1.380336215603333174e+24,1.380336730068582176e+24,1.380337041453455317e+24,1.380336840160649945e+24,1.380335515880831259e+24,1.380331996402991529e+24,1.380324568106832052e+24
1.121212121212121146e-02,1.380333953964097575e+24,1.380334553686003522e+24,1.380335140855474825e+24,1.380335678518813392e+24,1.380336063748843812e+24,1.380336058252492022e+24,1.380335184293278872e+24,1.380332588745430965e+24,1.380326886391608292e+24
1.181818181818181795e-02,1.380336145624246147e+24,1.380336742992281577e+24,1.380337316599753693e+24,1.380337799528854478e+24,1.380338012026227455e+24,1.380337552305217067e+24,1.380335641826124487e+24,1.380330935418828595e+24,1.380321317623334967e+24
1.151515151515151471e-02,1.380335035390304188e+24,1.380335634131071296e+24,1.380336215603332906e+24,1.380336730068583249e+24,1.380337041453454511e+24,1.380336840160649677e+24,1.380335515880830722e+24,1.380331996402990992e+24,1.380324568106832321e+24
1.212121212121212120e-02,1.380337284647680844e+24,1.380337880093104766e+24,1.380338442842350071e+24,1.380338882910644527e+24,1.380338963051819599e+24,1.380338162482246207e+24,1.380335489628778086e+24,1.380329260107668663e+24,1.380316868255232609e+24
1.181818181818181795e-02,1.380336145624247489e+24,1.380336742992282651e+24,1.380337316599754767e+24,1.380337799528854478e+24,1.380338012026227724e+24,1.380337552305217604e+24,1.380335641826124219e+24,1.380330935418829131e+24,1.380321317623334967e+24
1.242424242424242445e-02,1.380338452435511714e+24,1.380339045185820304e+24,1.380339592943361734e+24,1.380339974776860344e+24,1.380339877864821261e+24,1.380338628094890600e+24,1.380334964730519068e+24,1.380326782992886276e+24,1.380310881173253734e+24
1.212121212121212120e-02,1.380337284647681918e+24,1.380337880093106108e+24,1.380338442842350608e+24,1.380338882910644796e+24,1.380338963051819599e+24,1.380338162482246207e+24,1.380335489628777013e+24,1.380329260107668663e+24,1.380316868255233683e+24
1.272727272727272770e-02,1.380339648952816913e+24,1.380340237922391957e+24,1.380340764981548611e+24,1.380341067719772922e+24,1.380340734110656469e+24,1.380338892852527450e+24,1.380333943946467535e+24,1.380323263142049842e+24,1.380302926538815383e+24
1.242424242424242445e-02,1.380338452435511982e+24,1.380339045185820572e+24,1.380339592943362539e+24,1.380339974776861149e+24,1.380339877864820993e+24,1.380338628094890063e+24,1.380334964730519337e+24,1.380326782992887350e+24,1.380310881173254808e+24
1.303030303030303094e-02,1.380340874150566437e+24,1.380341457813421892e+24,1.380341956297378905e+24,1.380342151651644666e+24,1.380341501826306759e+24,1.380338882443282829e+24,1.380332266994449171e+24,1.380318391362270561e+24,1.380292459922979270e+24
1.272727272727272770e-02,1.380339648952817181e+24,1.380340237922392494e+24,1.380340764981549148e+24,1.380341067719773459e+24,1.380340734110655396e+24,1.380338892852527182e+24,1.380333943946467535e+24,1.380323263142049842e+24,1.380302926538816189e+24
1.333333333333333245e-02,1.380342127959467163e+24,1.380342704170313573e+24,1.380343163209975987e+24,1.380343212842526523e+24,1.380342140883662633e+24,1.380338498869210068e+24,1.380329725591643352e+24,1.380311771450148227e+24,1.380278792903209825e+24
1.303030303030303094e-02,1.380340874150566437e+24,1.380341457813423771e+24,1.380341956297379442e+24,1.380342151651645739e+24,1.380341501826307027e+24,1.380338882443283903e+24,1.380332266994449171e+24,1.380318391362270829e+24,1.380292459922980344e+24
1.363636363636363570e-02,1.380343410281111995e+24,1.380343976023767774e+24,1.380344380626087658e+24,1.380344232616243640e+24,1.380342597588100326e+24,1.380337613042767935e+24,1.380326049447052243e+24,1.380302896498158405e+24,1.380261056493805629e+24
1.333333333333333245e-02,1.380342127959467163e+24,1.380342704170314379e+24,1.380343163209975450e+24,1.380343212842526255e+24,1.380342140883662902e+24,1.380338498869210336e+24,1.380329725591643620e+24,1.380311771450147691e+24,1.380278792903210362e+24
1.393939393939393895e-02,1.380344720975249313e+24,1.380345272008964416e+24,1.380345601500222455e+24,1.380345185584847581e+24,1.380342800159183527e+24,1.380336055127270343e+24,1.380320888302625475e+24,1.380291119024874749e+24,1.380238155785309375e+24
1.363636363636363570e-02,1.380343410281113069e+24,1.380343976023767774e+24,1.380344380626087122e+24,1.380344232616243103e+24,1.380342597588101131e+24,1.380337613042768740e+24,1.380326049447053317e+24,1.380302896498158405e+24,1.380261056493805629e+24
1.424242424242424220e-02,1.380346059841450977e+24,1.380346590203822687e+24,1.380346816089727833e+24,1.380346037260597068e+24,1.380342652734548935e+24,1.380333601956350006e+24,1.380313788957849064e+24,1.380275613412895503e+24,1.380208713838443037e+24
1.393939393939393895e-02,1.380344720975249313e+24,1.380345272008964148e+24,1.380345601500223260e+24,1.380345185584847581e+24,1.380342800159183259e+24,1.380336055127270343e+24,1.380320888302626281e+24,1.380291119024875286e+24,1.380238155785308838e+24
1.454545454545454544e-02,1.380347426592743112e+24,1.380347927901227117e+24,1.380348010927599888e+24,1.380346740829484594e+24,1.380342027426257669e+24,1.380329960680080181e+24,1.380304165943040044e+24,1.380255328797530574e+24,1.380171002493697366e+24
1.424242424242424220e-02,1.380346059841450977e+24,1.380346590203823492e+24,1.380346816089728639e+24,1.380346037260597605e+24,1.380342652734548398e+24,1.380333601956350812e+24,1.380313788957849333e+24,1.380275613412895503e+24,1.380208713838443843e+24
1.484848484848484869e-02,1.380348820817633490e+24,1.380349281288295792e+24,1.380349167407022385e+24,1.380347232796918315e+24,1.380340753813693312e+24,1.380324747548367998e+24,1.380291264175051964e+24,1.380228930142326548e+24,1.380122857313239336e+24
1.454545454545454544e-02,1.380347426592743917e+24,1.380347927901226043e+24,1.380348010927600693e+24,1.380346740829484057e+24,1.380342027426257133e+24,1.380329960680080718e+24,1.380304165943039775e+24,1.380255328797529500e+24,1.380171002493698977e+24
1.515151515151515194e-02,1.380350241925412979e+24,1.380350644994910575e+24,1.380350259832387109e+24,1.380347427118529250e+24,1.380338605069042645e+24,1.380317460443740687e+24,1.380274111523515684e+24,1.380194724754965028e+24,1.380061573363330449e+24
1.484848484848484869e-02,1.380348820817633222e+24,1.380349281288295255e+24,1.380349167407023190e+24,1.380347232796918583e+24,1.380340753813693580e+24,1.380324747548367998e+24,1.380291264175052769e+24,1.380228930142326548e+24,1.380122857313239873e+24
1.545454545454545518e-02,1.380351689067378325e+24,1.380352011458371450e+24,1.380351252737774517e+24,1.380347207299291180e+24,1.380335279668621874e+24,1.380307443401349277e+24,1.380251458722486234e+24,1.380150570929622367e+24,1.379983777970197556e+24
1.515151515151515194e-02,1.380350241925412979e+24,1.380350644994910575e+24,1.380350259832387109e+24,1.380347427118529519e+24,1.380338605069042914e+24,1.380317460443740687e+24,1.380274111523516758e+24,1.380194724754964760e+24,1.380061573363329913e+24
1.575757575757575843e-02,1.380353161023305428e+24,1.380353370029556115e+24,1.380352097200819262e+24,1.380346415772423000e+24,1.380330377331116649e+24,1.380293840886918946e+24,1.380221703466471752e+24,1.380093764740567685e+24,1.379885275940279644e+24
1.545454545454545518e-02,1.380351689067378862e+24,1.380352011458371450e+24,1.380351252737775322e+24,1.380347207299291985e+24,1.380335279668622143e+24,1.380307443401350082e+24,1.380251458722486502e+24,1.380150570929623440e+24,1.379983777970197287e+24
1.606060606060605994e-02,1.380354656037843570e+24,1.380354705715895795e+24,1.380352725780196275e+24,1.380344839642485577e+24,1.380323367423506286e+24,1.380275539023470573e+24,1.380182794815060385e+24,1.380020900249170042e+24,1.379760862030653767e+24
1.575757575757575843e-02,1.380353161023306234e+24,1.380353370029557188e+24,1.380352097200819799e+24,1.380346415772423000e+24,1.380330377331116381e+24,1.380293840886920288e+24,1.380221703466472289e+24,1.380093764740570101e+24,1.379885275940280718e+24
1.636363636363636492e-02,1.380356171584638495e+24,1.380355997414244508e+24,1.380353045569725830e+24,1.380342191578040754e+24,1.380313547564735521e+24,1.380251090241955048e+24,1.380132113180078555e+24,1.379927697517451562e+24,1.379604094696178888e+24
1.606060606060605994e-02,1.380354656037844107e+24,1.380354705715896064e+24,1.380352725780197081e+24,1.380344839642486382e+24,1.380323367423506555e+24,1.380275539023471109e+24,1.380182794815061728e+24,1.380020900249170042e+24,1.379760862030654572e+24
1.666666666666666644e-02,1.380357704026242404e+24,1.380357215427735933e+24,1.380352928678499882e+24,1.380338084246366141e+24,1.380299989508054984e+24,1.380218616953183446e+24,1.380066320166935876e+24,1.379808791845274045e+24,1.379407024342345225e+24
1.636363636363636492e-02,1.380356171584638764e+24,1.380355997414245582e+24,1.380353045569726635e+24,1.380342191578041828e+24,1.380313547564736326e+24,1.380251090241956121e+24,1.380132113180080703e+24,1.379927697517451294e+24,1.379604094696180767e+24
1.696969696969696795e-02,1.380359248123587885e+24,1.380358317978102195e+24,1.380352199197970775e+24,1.380331996168273177e+24,1.380281468562203197e+24,1.380175688769416123e+24,1.379981171372890492e+24,1.379657476570173810e+24,1.379159868502224216e+24
1.666666666666666644e-02,1.380357704026242404e+24,1.380357215427735664e+24,1.380352928678499882e+24,1.380338084246366410e+24,1.380299989508056058e+24,1.380218616953183714e+24,1.380066320166936145e+24,1.379808791845275387e+24,1.379407024342346836e+24
1.727272727272727293e-02,1.380360796328395811e+24,1.380359246309628580e+24,1.380350615381353735e+24,1.380323226200008559e+24,1.380256371779319028e+24,1.380119166512777778e+24,1.379871283898302534e+24,1.379465390603443259e+24,1.378850625569439181e+24
1.696969696969696795e-02,1.380359248123588958e+24,1.380358317978101658e+24,1.380352199197971848e+24,1.380331996168274787e+24,1.380281468562204002e+24,1.380175688769416659e+24,1.379981171372889955e+24,1.379657476570174078e+24,1.379159868502225021e+24
1.757575757575757444e-02,1.380362337762190211e+24,1.380359917819864180e+24,1.380347845308252248e+24,1.380310832976833156e+24,1.380222578846694428e+24,1.380045004701475698e+24,1.379729848797905516e+24,1.379222140649604188e+24,1.378464618008489981e+24
