x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.259515213589287797e+23,4.970812824854654484e+20,1.772969897997603072e+18,6.141984362510524000e+15
0.000000000000000000e+00,1.259554178073366878e+23,4.971032707813035868e+20,1.773056711047077632e+18,6.142294036707657000e+15
6.060606060606060601e-04,1.259103213864847713e+23,4.968488015082751918e+20,1.772052057818637312e+18,6.138710336183657000e+15
3.030303030303030300e-04,1.259515213589287797e+23,4.970812824854655795e+20,1.772969897997601536e+18,6.141984362510525000e+15
9.090909090909090901e-04,1.258455230107800369e+23,4.964832535848136212e+20,1.770609023626625280e+18,6.133563090575219000e+15
6.060606060606060601e-04,1.259103213864846874e+23,4.968488015082749952e+20,1.772052057818635264e+18,6.138710336183658000e+15
1.212121212121212120e-03,1.257554524214724636e+23,4.959753277401977979e+20,1.768604262132449024e+18,6.126412595076720000e+15
9.090909090909090901e-04,1.258455230107799026e+23,4.964832535848134902e+20,1.770609023626623232e+18,6.133563090575213000e+15
1.515151515151515150e-03,1.256398740584380729e+23,4.953238809502181622e+20,1.766033575300300288e+18,6.117244273254084000e+15
1.212121212121212120e-03,1.257554524214723630e+23,4.959753277401976013e+20,1.768604262132447744e+18,6.126412595076715000e+15
1.818181818181818180e-03,1.254987172875647268e+23,4.945287541311432950e+20,1.762896739006970880e+18,6.106057836424784000e+15
1.515151515151515150e-03,1.256398740584380225e+23,4.953238809502178345e+20,1.766033575300299520e+18,6.117244273254082000e+15
2.121212121212120993e-03,1.253319532077523938e+23,4.935900769675424563e+20,1.759194757850996992e+18,6.092857490014300000e+15
1.818181818181818180e-03,1.254987172875647771e+23,4.945287541311434260e+20,1.762896739006972160e+18,6.106057836424786000e+15
2.424242424242424240e-03,1.251395676108761334e+23,4.925081153144481382e+20,1.754929261939330048e+18,6.077649780303157000e+15
2.121212121212120993e-03,1.253319532077523266e+23,4.935900769675423252e+20,1.759194757850996992e+18,6.092857490014297000e+15
2.727272727272727487e-03,1.249215525536984717e+23,4.912832236323972055e+20,1.750102318232637952e+18,6.060442919704544000e+15
2.424242424242424240e-03,1.251395676108760998e+23,4.925081153144479416e+20,1.754929261939329280e+18,6.077649780303156000e+15
3.030303030303030300e-03,1.246779031225517054e+23,4.899158267290877297e+20,1.744716357469267712e+18,6.041246524064880000e+15
2.727272727272727487e-03,1.249215525536985220e+23,4.912832236323973366e+20,1.750102318232639232e+18,6.060442919704547000e+15
3.333333333333333114e-03,1.244086160030142028e+23,4.884064116882319606e+20,1.738774141181951488e+18,6.020071492723121000e+15
3.030303030303030300e-03,1.246779031225517558e+23,4.899158267290878607e+20,1.744716357469268992e+18,6.041246524064883000e+15
3.636363636363636360e-03,1.241136887788823684e+23,4.867555239149709558e+20,1.732278744836865280e+18,5.996929945826511000e+15
3.333333333333333114e-03,1.244086160030141356e+23,4.884064116882318295e+20,1.738774141181950208e+18,6.020071492723113000e+15
3.939393939393939607e-03,1.237931195603377759e+23,4.849637650398433116e+20,1.725233548179203584e+18,5.971835187094303000e+15
3.636363636363636360e-03,1.241136887788823852e+23,4.867555239149707592e+20,1.732278744836863744e+18,5.996929945826505000e+15
4.242424242424241987e-03,1.234469067739246593e+23,4.830317917361799168e+20,1.717642229056169216e+18,5.944801678739897000e+15
3.939393939393939607e-03,1.237931195603378095e+23,4.849637650398430495e+20,1.725233548179202560e+18,5.971835187094303000e+15
4.545454545454545234e-03,1.230750490377488003e+23,4.809603150186887250e+20,1.709508759007181056e+18,5.915845022446228000e+15
4.242424242424241987e-03,1.234469067739247935e+23,4.830317917361799823e+20,1.717642229056169216e+18,5.944801678739897000e+15
4.848484848484848481e-03,1.226775450840106627e+23,4.787500998099726500e+20,1.700837399781108992e+18,5.884981943408803000e+15
4.545454545454545234e-03,1.230750490377488003e+23,4.809603150186885939e+20,1.709508759007181056e+18,5.915845022446229000e+15
5.151515151515151728e-03,1.222543937092387005e+23,4.764019646631529677e+20,1.691632700339546112e+18,5.852230275870250000e+15
4.848484848484848481e-03,1.226775450840105621e+23,4.787500998099728466e+20,1.700837399781107456e+18,5.884981943408805000e+15
5.454545454545454974e-03,1.218055937412894462e+23,4.739167815798199419e+20,1.681899494104144384e+18,5.817608949297980000e+15
5.151515151515151728e-03,1.222543937092387508e+23,4.764019646631526400e+20,1.691632700339545088e+18,5.852230275870252000e+15
5.757575757575757354e-03,1.213311440168638942e+23,4.712954758873055232e+20,1.671642896307622656e+18,5.781137974698951000e+15
5.454545454545454974e-03,1.218055937412894126e+23,4.739167815798198108e+20,1.681899494104143104e+18,5.817608949297981000e+15
6.060606060606060601e-03,1.208310433658203674e+23,4.685390261546393928e+20,1.660868301366171136e+18,5.742838430794226000e+15
5.757575757575757354e-03,1.213311440168638942e+23,4.712954758873054577e+20,1.671642896307622400e+18,5.781137974698952000e+15
6.363636363636363848e-03,1.203052906000162593e+23,4.656484641346934538e+20,1.649581380223498240e+18,5.702732449871518000e+15
6.060606060606060601e-03,1.208310433658204009e+23,4.685390261546395238e+20,1.660868301366169856e+18,5.742838430794225000e+15
6.666666666666666227e-03,1.197538845052296705e+23,4.626248747235020636e+20,1.637788077631869952e+18,5.660843203210112000e+15
6.363636363636363848e-03,1.203052906000162258e+23,4.656484641346931261e+20,1.649581380223498496e+18,5.702732449871520000e+15
6.969696969696969474e-03,1.191768238351579800e+23,4.594693959318074163e+20,1.625494609350094080e+18,5.617194886000428000e+15
6.666666666666666227e-03,1.197538845052296034e+23,4.626248747235020636e+20,1.637788077631869952e+18,5.660843203210111000e+15
7.272727272727272721e-03,1.185741073069793996e+23,4.561832188657357947e+20,1.612707459245797888e+18,5.571812701733552000e+15
6.969696969696969474e-03,1.191768238351578290e+23,4.594693959318073508e+20,1.625494609350093824e+18,5.617194886000424000e+15
7.575757575757575968e-03,1.179457335979850817e+23,4.527675877135034614e+20,1.599433376290554880e+18,5.524722846018703000e+15
7.272727272727272721e-03,1.185741073069793325e+23,4.561832188657357292e+20,1.612707459245798144e+18,5.571812701733552000e+15
7.878787878787879215e-03,1.172917013429320942e+23,4.492237997369784402e+20,1.585679371442290944e+18,5.475952489818310000e+15
7.575757575757575968e-03,1.179457335979850481e+23,4.527675877135031992e+20,1.599433376290554368e+18,5.524722846018702000e+15
8.181818181818182462e-03,1.166120091320816606e+23,4.455532052667197030e+20,1.571452714410462720e+18,5.425529762094339000e+15
7.878787878787879215e-03,1.172917013429320942e+23,4.492237997369782436e+20,1.585679371442291200e+18,5.475952489818308000e+15
8.484848484848483974e-03,1.159066555095510669e+23,4.417572076996473651e+20,1.556760930299958016e+18,5.373483731861597000e+15
8.181818181818182462e-03,1.166120091320817109e+23,4.455532052667197030e+20,1.571452714410462720e+18,5.425529762094343000e+15
8.787878787878787221e-03,1.151756389721096952e+23,4.378372634990791885e+20,1.541611796132546816e+18,5.319844389648286000e+15
8.484848484848483974e-03,1.159066555095510669e+23,4.417572076996470374e+20,1.556760930299957504e+18,5.373483731861599000e+15
9.090909090909090468e-03,1.144189579681318065e+23,4.337948821961153577e+20,1.526013337242787072e+18,5.264642628364370000e+15
8.787878787878787221e-03,1.151756389721096784e+23,4.378372634990789263e+20,1.541611796132546816e+18,5.319844389648290000e+15
9.393939393939393714e-03,1.136366108968074745e+23,4.296316263927196549e+20,1.509973823548600064e+18,5.207910223591249000e+15
9.090909090909090468e-03,1.144189579681317729e+23,4.337948821961152922e+20,1.526013337242787072e+18,5.264642628364369000e+15
9.696969696969696961e-03,1.128285961074995490e+23,4.253491117657574605e+20,1.493501765693957376e+18,5.149679813287360000e+15
9.393939393939393714e-03,1.136366108968074242e+23,4.296316263927194583e+20,1.509973823548600064e+18,5.207910223591249000e+15
1.000000000000000021e-02,1.119949118991862994e+23,4.209490070719235359e+20,1.476605911064039680e+18,5.089984876928191000e+15
9.696969696969696961e-03,1.128285961074995322e+23,4.253491117657571328e+20,1.493501765693957376e+18,5.149679813287360000e+15
1.030303030303030346e-02,1.111355565199978943e+23,4.164330341535792497e+20,1.459295239671571712e+18,5.028859714079633000e+15
1.000000000000000021e-02,1.119949118991862658e+23,4.209490070719234048e+20,1.476605911064040192e+18,5.089984876928191000e+15
1.060606060606060670e-02,1.102505281668871314e+23,4.118029679451857224e+20,1.441578959914546688e+18,4.966339422424834000e+15
1.030303030303030346e-02,1.111355565199978272e+23,4.164330341535793152e+20,1.459295239671570944e+18,5.028859714079633000e+15
1.090909090909090995e-02,1.093398249853099998e+23,4.070606364805427364e+20,1.423466504204806400e+18,4.902459875246104000e+15
1.060606060606060670e-02,1.102505281668870811e+23,4.118029679451857879e+20,1.441578959914546688e+18,4.966339422424834000e+15
1.121212121212121146e-02,1.084034450689543415e+23,4.022079209002321838e+20,1.404967524466269952e+18,4.837257698374122000e+15
1.090909090909090995e-02,1.093398249853101172e+23,4.070606364805428675e+20,1.423466504204806400e+18,4.902459875246108000e+15
1.151515151515151471e-02,1.074413864595200871e+23,3.972467554598162924e+20,1.386091887503745280e+18,4.770770246619876000e+15
1.121212121212121146e-02,1.084034450689542911e+23,4.022079209002321183e+20,1.404967524466268672e+18,4.837257698374121000e+15
1.181818181818181795e-02,1.064536471465664656e+23,3.921791275384441405e+20,1.366849670242259456e+18,4.703035579698722000e+15
1.151515151515151471e-02,1.074413864595200535e+23,3.972467554598160957e+20,1.386091887503744512e+18,4.770770246619872000e+15
1.212121212121212120e-02,1.054402250672930113e+23,3.870070776477682893e+20,1.347251154834976768e+18,4.634092437655700000e+15
1.181818181818181795e-02,1.064536471465663985e+23,3.921791275384440750e+20,1.366849670242260736e+18,4.703035579698715000e+15
1.242424242424242445e-02,1.044011181064732268e+23,3.817326994414410793e+20,1.327306823641821440e+18,4.563980215811463000e+15
1.212121212121212120e-02,1.054402250672929610e+23,3.870070776477682893e+20,1.347251154834977280e+18,4.634092437655697000e+15
1.272727272727272770e-02,1.033363240962978669e+23,3.763581397247170314e+20,1.307027354076895232e+18,4.492738939234247000e+15
1.242424242424242445e-02,1.044011181064732436e+23,3.817326994414410138e+20,1.327306823641821952e+18,4.563980215811464000e+15
1.303030303030303094e-02,1.022458408162599308e+23,3.708855984646488064e+20,1.286423613325797376e+18,4.420409236759062000e+15
1.272727272727272770e-02,1.033363240962978501e+23,3.763581397247167037e+20,1.307027354076894208e+18,4.492738939234247500e+15
1.333333333333333245e-02,1.011296659931163431e+23,3.653173288005291213e+20,1.265506652932144384e+18,4.347032314563254500e+15
1.303030303030303094e-02,1.022458408162599979e+23,3.708855984646490685e+20,1.286423613325797632e+18,4.420409236759062500e+15
1.363636363636363570e-02,9.998779730075531293e+22,3.596556370546184684e+20,1.244287703252852736e+18,4.272649929311751500e+15
1.333333333333333245e-02,1.011296659931163431e+23,3.653173288005289247e+20,1.265506652932144640e+18,4.347032314563253500e+15
1.393939393939393895e-02,9.882023236016704114e+22,3.539028827432176189e+20,1.222778167783284480e+18,4.197304360892850000e+15
1.363636363636363570e-02,9.998779730075531293e+22,3.596556370546184028e+20,1.244287703252853248e+18,4.272649929311750000e+15
1.424242424242424220e-02,9.762696873936785349e+22,3.480614785881331466e+20,1.200989617350959104e+18,4.121038384752683000e+15
1.393939393939393895e-02,9.882023236016702436e+22,3.539028827432175534e+20,1.222778167783284224e+18,4.197304360892850000e+15
1.454545454545454544e-02,9.640800395333129680e+22,3.421338905282284749e+20,1.178933784178063104e+18,4.043895243847134500e+15
