x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,9.765417462786234746e+24,9.738031800959815071e+24,9.667497740751752508e+24,9.534720774138591009e+24,9.329388424446097299e+24,9.051575267901081597e+24,8.709729305437311064e+24,8.317232168155428273e+24,7.889173088441360445e+24
1.818181818181818180e-03,9.765555048420871493e+24,9.738684333316532519e+24,9.669190971498696534e+24,9.537927880717390735e+24,9.334373034045344573e+24,9.058346880080001269e+24,8.718088912369492911e+24,8.326855388534210925e+24,7.899689864451723908e+24
2.424242424242424240e-03,9.765256223715209328e+24,9.737269596229213448e+24,9.665525299630589472e+24,9.530993162203062283e+24,9.323605345416591633e+24,9.043730431634848591e+24,8.700056136513888864e+24,8.306107202202380492e+24,7.877024088381734970e+24
2.121212121212120993e-03,9.765417462786232599e+24,9.738031800959817218e+24,9.667497740751743918e+24,9.534720774138589935e+24,9.329388424446091930e+24,9.051575267901073007e+24,8.709729305437302474e+24,8.317232168155422904e+24,7.889173088441359372e+24
2.727272727272727487e-03,9.765070209320218928e+24,9.736393550842912297e+24,9.663265260982438982e+24,9.526732877285710021e+24,9.317009522192714304e+24,9.034797999288549338e+24,8.689056575924765844e+24,8.293470185583288869e+24,7.863235441625608575e+24
2.424242424242424240e-03,9.765256223715200739e+24,9.737269596229213448e+24,9.665525299630586250e+24,9.530993162203057988e+24,9.323605345416591633e+24,9.043730431634842149e+24,8.700056136513880274e+24,8.306107202202382639e+24,7.877024088381732822e+24
3.030303030303030300e-03,9.764858124402688017e+24,9.735398882660846087e+24,9.660708057567146166e+24,9.521926114688467810e+24,9.309584846065144919e+24,9.024761844996057162e+24,8.676716325186824598e+24,8.279309736487598263e+24,7.847799064192293787e+24
2.727272727272727487e-03,9.765070209320218928e+24,9.736393550842914444e+24,9.663265260982443277e+24,9.526732877285716463e+24,9.317009522192720746e+24,9.034797999288547191e+24,8.689056575924763697e+24,8.293470185583298533e+24,7.863235441625613944e+24
3.333333333333333114e-03,9.764618488733955145e+24,9.734280161907274563e+24,9.657842889214093284e+24,9.516557371721987698e+24,9.301313314218516396e+24,9.013604032156787783e+24,8.663019561356301431e+24,8.263613338476809571e+24,7.830706147991911129e+24
3.030303030303030300e-03,9.764858124402688017e+24,9.735398882660854677e+24,9.660708057567139723e+24,9.521926114688473179e+24,9.309584846065144919e+24,9.024761844996050719e+24,8.676716325186826746e+24,8.279309736487600410e+24,7.847799064192299156e+24
3.636363636363636360e-03,9.764349624355902907e+24,9.733031276272339510e+24,9.654657672282720409e+24,9.510609396599684747e+24,9.292174989300484765e+24,9.001304786395052303e+24,8.647948919835165765e+24,8.246367327475763599e+24,7.811947147116392527e+24
3.333333333333333114e-03,9.764618488733948703e+24,9.734280161907276710e+24,9.657842889214083620e+24,9.516557371721986624e+24,9.301313314218519617e+24,9.013604032156782415e+24,8.663019561356298209e+24,8.263613338476805276e+24,7.830706147991914350e+24
3.939393939393939607e-03,9.764049641478922447e+24,9.731645393208909096e+24,9.651138987386395406e+24,9.504063139680262197e+24,9.282147967133720896e+24,8.987842482491270581e+24,8.631485495915260741e+24,8.227556900811020706e+24,7.791511788098863252e+24
3.636363636363636360e-03,9.764349624355900759e+24,9.733031276272330920e+24,9.654657672282716114e+24,9.510609396599681525e+24,9.292174989300483691e+24,9.001304786395054450e+24,8.647948919835162543e+24,8.246367327475756083e+24,7.811947147116392527e+24
4.242424242424241987e-03,9.763716422722602565e+24,9.730114918595607147e+24,9.647272023624538854e+24,9.496897703978756450e+24,9.271208347840229038e+24,8.973193638785969230e+24,8.613608856912554346e+24,8.207166138794982723e+24,7.769389093661836799e+24
3.939393939393939607e-03,9.764049641478918152e+24,9.731645393208898358e+24,9.651138987386385742e+24,9.504063139680253607e+24,9.282147967133717675e+24,8.987842482491265212e+24,8.631485495915256446e+24,8.227556900811009969e+24,7.791511788098866473e+24
4.545454545454545234e-03,9.763347605499579900e+24,9.728431451256137437e+24,9.643040518453519989e+24,9.489090293581453327e+24,9.259330208332270262e+24,8.957332916212428276e+24,8.594297061260605503e+24,8.185178034559238304e+24,7.745567415169873961e+24
4.242424242424241987e-03,9.763716422722598270e+24,9.730114918595607147e+24,9.647272023624533485e+24,9.496897703978756450e+24,9.271208347840226890e+24,8.973193638785968157e+24,8.613608856912550051e+24,8.207166138794979501e+24,7.769389093661837873e+24
4.848484848484848481e-03,9.762940562355957491e+24,9.726585732948484776e+24,9.638426692703157270e+24,9.480616159343981969e+24,9.246485575287870971e+24,8.940233120692002672e+24,8.573526682875834086e+24,8.161574530074809744e+24,7.720034471443355826e+24
4.545454545454545234e-03,9.763347605499571310e+24,9.728431451256130994e+24,9.643040518453516768e+24,9.489090293581453327e+24,9.259330208332262746e+24,8.957332916212425055e+24,8.594297061260593692e+24,8.185178034559229714e+24,7.745567415169870740e+24
5.151515151515151728e-03,9.762492379077096956e+24,9.724567593481750580e+24,9.633411180418145202e+24,9.471448541605789436e+24,9.232644398282632770e+24,8.921865208369124794e+24,8.551272840014084407e+24,8.136336557333911089e+24,7.692777392720122974e+24
4.848484848484848481e-03,9.762940562355955343e+24,9.726585732948469744e+24,9.638426692703152975e+24,9.480616159343974453e+24,9.246485575287865602e+24,8.940233120691997303e+24,8.573526682875824423e+24,8.161574530074801154e+24,7.720034471443354752e+24
5.454545454545454974e-03,9.761999830353770459e+24,9.722365890627485932e+24,9.627972953287213565e+24,9.461558609839182263e+24,9.217774523035314958e+24,8.902198293539828026e+24,8.527509228290892129e+24,8.109444084180861262e+24,7.663782769107733834e+24
5.151515151515151728e-03,9.762492379077088366e+24,9.724567593481748433e+24,9.633411180418146276e+24,9.471448541605791583e+24,9.232644398282632770e+24,8.921865208369118351e+24,8.551272840014081185e+24,8.136336557333902499e+24,7.692777392720116531e+24
5.757575757575757354e-03,9.761459352785031373e+24,9.719968444484205373e+24,9.622089239466305256e+24,9.450915399258007912e+24,9.201841664888008128e+24,8.881199659334565229e+24,8.502208157779204162e+24,8.080876164547976836e+24,7.633036703157468940e+24
5.454545454545454974e-03,9.761999830353766164e+24,9.722365890627483784e+24,9.627972953287212491e+24,9.461558609839186558e+24,9.217774523035313884e+24,8.902198293539823731e+24,8.527509228290894276e+24,8.109444084180854820e+24,7.663782769107727391e+24
6.060606060606060601e-03,9.760867014971549544e+24,9.717361965937379374e+24,9.615735436626542488e+24,9.439485744481587457e+24,9.184809382744374620e+24,8.858834771338298437e+24,8.475340594233852375e+24,8.050610992998557873e+24,7.600524866346054270e+24
5.757575757575757354e-03,9.761459352785022783e+24,9.719968444484203225e+24,9.622089239466308478e+24,9.450915399258007912e+24,9.201841664888007054e+24,8.881199659334567377e+24,8.502208157779210604e+24,8.080876164547970393e+24,7.633036703157462497e+24
6.363636363636363848e-03,9.760218484427593414e+24,9.714531978835372112e+24,9.608885019073219320e+24,9.427234210401988905e+24,9.166639053761194026e+24,8.835067294409392138e+24,8.446876204572541771e+24,8.018625963561666008e+24,7.566232559336772197e+24
6.060606060606060601e-03,9.760867014971547397e+24,9.717361965937375079e+24,9.615735436626541414e+24,9.439485744481587457e+24,9.184809382744369251e+24,8.858834771338290920e+24,8.475340594233852375e+24,8.050610992998547135e+24,7.600524866346049975e+24
6.666666666666666227e-03,9.759508991011037056e+24,9.711462735476742917e+24,9.601509438794559084e+24,9.414123020447169508e+24,9.147289849145376371e+24,8.809859113014010321e+24,8.416783406793694493e+24,7.984897732891251701e+24,7.530144775939072933e+24
6.363636363636363848e-03,9.760218484427586972e+24,9.714531978835363522e+24,9.608885019073216099e+24,9.427234210401986758e+24,9.166639053761189731e+24,8.835067294409389991e+24,8.446876204572546066e+24,8.018625963561660640e+24,7.566232559336771123e+24
6.969696969696969474e-03,9.758733286539193586e+24,9.708137124977608642e+24,9.593578020310098100e+24,9.400111982474152968e+24,9.126718711456359174e+24,8.783170355433460531e+24,8.385029424543554054e+24,7.949402287809047223e+24,7.492246270711651822e+24
6.666666666666666227e-03,9.759508991011026318e+24,9.711462735476742917e+24,9.601509438794556936e+24,9.414123020447167361e+24,9.147289849145374223e+24,8.809859113014012469e+24,8.416783406793694493e+24,7.984897732891249553e+24,7.530144775939072933e+24
7.272727272727272721e-03,9.757885600223051240e+24,9.704536574058895554e+24,9.585057849201330347e+24,9.385158412567565050e+24,9.104880333858288683e+24,8.754959422235780114e+24,8.351580346567036745e+24,7.912115017305980381e+24,7.452521630166488426e+24
6.969696969696969474e-03,9.758733286539187144e+24,9.708137124977602200e+24,9.593578020310091657e+24,9.400111982474149746e+24,9.126718711456351658e+24,8.783170355433457309e+24,8.385029424543552980e+24,7.949402287809038633e+24,7.492246270711649674e+24
7.575757575757575968e-03,9.756959589513981860e+24,9.700640939763680542e+24,9.575913654221891413e+24,9.369217057062307601e+24,9.081727141808885285e+24,8.725183019430709415e+24,8.316401191291460889e+24,7.873010789083618847e+24,7.410955347535909941e+24
7.272727272727272721e-03,9.757885600223051240e+24,9.704536574058893406e+24,9.585057849201324978e+24,9.385158412567561829e+24,9.104880333858282240e+24,8.754959422235771524e+24,8.351580346567031377e+24,7.912115017305976086e+24,7.452521630166479836e+24
7.878787878787879215e-03,9.755948285914314615e+24,9.696428393583715115e+24,9.566107682902255350e+24,9.352240013154228772e+24,9.057209277713736893e+24,8.693796196752188057e+24,8.279455976801631488e+24,7.832064030718472476e+24,7.367531901063532475e+24
7.575757575757575968e-03,9.756959589513973270e+24,9.700640939763669804e+24,9.575913654221883897e+24,9.369217057062304380e+24,9.081727141808880990e+24,8.725183019430710488e+24,8.316401191291454447e+24,7.873010789083618847e+24,7.410955347535905646e+24
8.181818181818182462e-03,9.754844035256636089e+24,9.691875296442975491e+24,9.555599570585564654e+24,9.334176648512186511e+24,9.031274589116959944e+24,8.660752391534491006e+24,8.240707796470535673e+24,7.789248815529113011e+24,7.322235835775010600e+24
7.878787878787879215e-03,9.755948285914306025e+24,9.696428393583708673e+24,9.566107682902252129e+24,9.352240013154227698e+24,9.057209277713731524e+24,8.693796196752188057e+24,8.279455976801628267e+24,7.832064030718472476e+24,7.367531901063526032e+24
8.484848484848483974e-03,9.753638431904710919e+24,9.686956063953558438e+24,9.544346202856844922e+24,9.314973520357710050e+24,9.003868621042125954e+24,8.626003478668293488e+24,8.200118900512319152e+24,7.744538953220299222e+24,7.275051848676685128e+24
8.181818181818182462e-03,9.754844035256636089e+24,9.691875296442977639e+24,9.555599570585570022e+24,9.334176648512188658e+24,9.031274589116961017e+24,8.660752391534487785e+24,8.240707796470535673e+24,7.789248815529121601e+24,7.322235835775010600e+24
8.787878787878787221e-03,9.752322246272481290e+24,9.681643021326987318e+24,9.532301571359215414e+24,9.294574294535824501e+24,8.974934613140725360e+24,8.589499827140994863e+24,8.157650783723386055e+24,7.697908085368793990e+24,7.225964877320056094e+24
8.484848484848483974e-03,9.753638431904702329e+24,9.686956063953558438e+24,9.544346202856840627e+24,9.314973520357706829e+24,9.003868621042117364e+24,8.626003478668279529e+24,8.200118900512309488e+24,7.744538953220297075e+24,7.275051848676681907e+24
9.090909090909090468e-03,9.750885344994804734e+24,9.675906247291243673e+24,9.519416623027157062e+24,9.272919665162952626e+24,8.944413502349994208e+24,8.551190363681675398e+24,8.113264279674143434e+24,7.649329785804530341e+24,7.174960191657791977e+24
8.787878787878787221e-03,9.752322246272479142e+24,9.681643021326980875e+24,9.532301571359214341e+24,9.294574294535816985e+24,8.974934613140714623e+24,8.589499827140991641e+24,8.157650783723376391e+24,7.697908085368791843e+24,7.225964877320050725e+24
9.393939393939393714e-03,9.749316603014767136e+24,9.669713406331820693e+24,9.505639102810098271e+24,9.249947275504759945e+24,8.912243931806934097e+24,8.511022644044742565e+24,8.066919661607451019e+24,7.598777665926568211e+24,7.122023489103403344e+24
9.090909090909090468e-03,9.750885344994791849e+24,9.675906247291250116e+24,9.519416623027158136e+24,9.272919665162949405e+24,8.944413502349988839e+24,8.551190363681671103e+24,8.113264279674134844e+24,7.649329785804529267e+24,7.174960191657786609e+24
9.696969696969696961e-03,9.747603806776423394e+24,9.663029568542968556e+24,9.490913390010153147e+24,9.225591640809523158e+24,8.878362266811204526e+24,8.468942932478513696e+24,8.018576750290581150e+24,7.546225484976942414e+24,7.067140992691201053e+24
9.393939393939393714e-03,9.749316603014752103e+24,9.669713406331819620e+24,9.505639102810098271e+24,9.249947275504763166e+24,8.912243931806929802e+24,8.511022644044739344e+24,8.066919661607451019e+24,7.598777665926563916e+24,7.122023489103399049e+24
1.000000000000000021e-02,9.745733547627956866e+24,9.655817016345153119e+24,9.475180328416003880e+24,9.199784073900525420e+24,8.842702618675489679e+24,8.424896289933392442e+24,7.968195029055227380e+24,7.491647265277202506e+24,7.010299552216496835e+24
9.696969696969696961e-03,9.747603806776412657e+24,9.663029568542965334e+24,9.490913390010155294e+24,9.225591640809523158e+24,8.878362266811194862e+24,8.468942932478513696e+24,8.018576750290584371e+24,7.546225484976938119e+24,7.067140992691190316e+24
1.030303030303030346e-02,9.743691104448044295e+24,9.648035037295545804e+24,9.458377050482261942e+24,9.172452614414832685e+24,8.805196877348480867e+24,8.378826671570897837e+24,7.915733766244585768e+24,7.435017412411231341e+24,6.951486748218214299e+24
1.000000000000000021e-02,9.745733547627952571e+24,9.655817016345153119e+24,9.475180328416003880e+24,9.199784073900522199e+24,8.842702618675481089e+24,8.424896289933381704e+24,7.968195029055225232e+24,7.491647265277200359e+24,7.010299552216488245e+24
1.060606060606060670e-02,9.741460314406158124e+24,9.639639702191518945e+24,9.440436795880943582e+24,9.143521962665507853e+24,8.765774753741117808e+24,8.330677034137554648e+24,7.861152145267735931e+24,7.376310840314947797e+24,6.890690998646407483e+24
1.030303030303030346e-02,9.743691104448040000e+24,9.648035037295542582e+24,9.458377050482260868e+24,9.172452614414827317e+24,8.805196877348480867e+24,8.378826671570892469e+24,7.915733766244582547e+24,7.435017412411224899e+24,6.951486748218206783e+24
1.090909090909090995e-02,9.739023430655512400e+24,9.630583627643785304e+24,9.421288724839113800e+24,9.112913419199997375e+24,8.724363832732272522e+24,8.280389453766938533e+24,7.804409402439193625e+24,7.315503101207974167e+24,6.827901668037348804e+24
1.060606060606060670e-02,9.741460314406149534e+24,9.639639702191514650e+24,9.440436795880938213e+24,9.143521962665501411e+24,8.765774753741115660e+24,8.330677034137554648e+24,7.861152145267725194e+24,7.376310840314939207e+24,6.890690998646408556e+24
1.121212121212121146e-02,9.736360965633141633e+24,9.620815722275581414e+24,9.400857726777300301e+24,9.080544831229173820e+24,8.680889637874165747e+24,8.227905254768308759e+24,7.745464972755512437e+24,7.252570520274569938e+24,6.763109178996826938e+24
1.090909090909090995e-02,9.739023430655512400e+24,9.630583627643787451e+24,9.421288724839112727e+24,9.112913419200001670e+24,8.724363832732280039e+24,8.280389453766942827e+24,7.804409402439189330e+24,7.315503101207975240e+24,6.827901668037348804e+24
1.151515151515151471e-02,9.733451518505101442e+24,9.610280915689664758e+24,9.379064224875446295e+24,9.046330547209337699e+24,8.635275708859807284e+24,8.173165149951168740e+24,7.684278643730818219e+24,7.187490334971006638e+24,6.696305125770428347e+24
1.121212121212121146e-02,9.736360965633135190e+24,9.620815722275576046e+24,9.400857726777293858e+24,9.080544831229172747e+24,8.680889637874160378e+24,8.227905254768304464e+24,7.745464972755504921e+24,7.252570520274566717e+24,6.763109178996823717e+24
1.181818181818181795e-02,9.730271585143856814e+24,9.598919869336188824e+24,9.355823977320982822e+24,9.010181380973412267e+24,8.587443692855195307e+24,8.116109393020501442e+24,7.620810717379276938e+24,7.120240838804293535e+24,6.627482389655801446e+24
1.151515151515151471e-02,9.733451518505097147e+24,9.610280915689659389e+24,9.379064224875437705e+24,9.046330547209334478e+24,8.635275708859798694e+24,8.173165149951163372e+24,7.684278643730816071e+24,7.187490334971002343e+24,6.696305125770426199e+24
1.212121212121212120e-02,9.726795348858644155e+24,9.586668668413192998e+24,9.331047876136073884e+24,8.972004586927010248e+24,8.537313450835369733e+24,8.056677943557617254e+24,7.555022180394164013e+24,7.050801529392529404e+24,6.556635255987957901e+24
1.181818181818181795e-02,9.730271585143854666e+24,9.598919869336187751e+24,9.355823977320982822e+24,9.010181380973406898e+24,8.587443692855187791e+24,8.116109393020498221e+24,7.620810717379274790e+24,7.120240838804290314e+24,6.627482389655796077e+24
1.242424242424242445e-02,9.722994449915702149e+24,9.573458493939760314e+24,9.304641744641110686e+24,8.931703847950477332e+24,8.484803180096692184e+24,7.994810645075778880e+24,7.486874882530686259e+24,6.979153260580290746e+24,6.483759532403966305e+24
1.212121212121212120e-02,9.726795348858637713e+24,9.586668668413189776e+24,9.331047876136073884e+24,8.972004586927004880e+24,8.537313450835366512e+24,8.056677943557612959e+24,7.555022180394157570e+24,7.050801529392522961e+24,6.556635255987955753e+24
1.272727272727272770e-02,9.718837731682876807e+24,9.559215274161088221e+24,9.276506134789732665e+24,8.889179277778211712e+24,8.429829554145530697e+24,7.930447416606926351e+24,7.416331723152530564e+24,6.905278398343658640e+24,6.408852668067741771e+24
1.242424242424242445e-02,9.722994449915697854e+24,9.573458493939760314e+24,9.304641744641106391e+24,8.931703847950470890e+24,8.484803180096687889e+24,7.994810645075773511e+24,7.486874882530681964e+24,6.979153260580283229e+24,6.483759532403962010e+24
1.303030303030303094e-02,9.714290961009084935e+24,9.543859314477228204e+24,9.246536125809186786e+24,8.844327439761830014e+24,8.372307881185974961e+24,7.863528458236156935e+24,7.343356845850112110e+24,6.829160980178451185e+24,6.331913873510111061e+24
1.272727272727272770e-02,9.718837731682874659e+24,9.559215274161088221e+24,9.276506134789725148e+24,8.889179277778210639e+24,8.429829554145525328e+24,7.930447416606915614e+24,7.416331723152521974e+24,6.905278398343648977e+24,6.408852668067734255e+24
1.333333333333333245e-02,9.709316520202395825e+24,9.527304905136198834e+24,9.214621125799513443e+24,8.797041384062616984e+24,8.312152282444328308e+24,7.793994470953162843e+24,7.267915840982255571e+24,6.750786877622387271e+24,6.252944240713156128e+24
1.303030303030303094e-02,9.714290961009080640e+24,9.543859314477234647e+24,9.246536125809192155e+24,8.844327439761825719e+24,8.372307881185980329e+24,7.863528458236159083e+24,7.343356845850108889e+24,6.829160980178449038e+24,6.331913873510112134e+24
1.363636363636363570e-02,9.703873067697889398e+24,9.509459905999248046e+24,9.180644678188251927e+24,8.747210705461264530e+24,8.249275891575252335e+24,7.721786891133462493e+24,7.189975955931201632e+24,6.670143961517216156e+24,6.171946863041676155e+24
1.333333333333333245e-02,9.709316520202391530e+24,9.527304905136195613e+24,9.214621125799511295e+24,8.797041384062614837e+24,8.312152282444325087e+24,7.793994470953158548e+24,7.267915840982250202e+24,6.750786877622381902e+24,6.252944240713152906e+24
1.393939393939393895e-02,9.697915164205253732e+24,9.490225307776284197e+24,9.144484275205683345e+24,8.694721624116877297e+24,8.183591076392034831e+24,7.646848139897699138e+24,7.109506312794876599e+24,6.587222269570713976e+24,6.088926954598566701e+24
1.363636363636363570e-02,9.703873067697878661e+24,9.509459905999245899e+24,9.180644678188249779e+24,8.747210705461258087e+24,8.249275891575242671e+24,7.721786891133459272e+24,7.189975955931195190e+24,6.670143961517212935e+24,6.171946863041671860e+24
1.424242424242424220e-02,9.691392860794313687e+24,9.469494769245392967e+24,9.106011180839929641e+24,8.639457091752797751e+24,8.115009684150130871e+24,7.569121887522451588e+24,7.026478133169010535e+24,6.502014175730671129e+24,6.003891968555167313e+24
1.393939393939393895e-02,9.697915164205253732e+24,9.490225307776284197e+24,9.144484275205679050e+24,8.694721624116874076e+24,8.183591076392025167e+24,7.646848139897694843e+24,7.109506312794874451e+24,6.587222269570707534e+24,6.088926954598561332e+24
1.454545454545454544e-02,9.684251245009241469e+24,9.447154130117243995e+24,9.065090266054429063e+24,8.581296925891135015e+24,8.043443311587157395e+24,7.488553332991371592e+24,6.940864969595819903e+24,6.414514560834440914e+24,5.916851713982310161e+24
1.424242424242424220e-02,9.691392860794309392e+24,9.469494769245392967e+24,9.106011180839918903e+24,8.639457091752795604e+24,8.115009684150130871e+24,7.569121887522441925e+24,7.026478133169005166e+24,6.502014175730666834e+24,6.003891968555166240e+24
1.484848484848484869e-02,9.676429940697697792e+24,9.423080899388003190e+24,9.021579859403126010e+24,8.520117974899813215e+24,7.968803600882568738e+24,7.405089498680176421e+24,6.852642943175377700e+24,6.324720983947699433e+24,5.827818470683227462e+24
1.454545454545454544e-02,9.684251245009239322e+24,9.447154130117239700e+24,9.065090266054423694e+24,8.581296925891126425e+24,8.043443311587155247e+24,7.488553332991364075e+24,6.940864969595815608e+24,6.414514560834440914e+24,5.916851713982309088e+24
1.515151515151515194e-02,9.667862556793578059e+24,9.397143719248999899e+24,8.975331616563300676e+24,8.455794316753531484e+24,7.891002562644185897e+24,7.318679540062170747e+24,6.761790986750588438e+24,6.232633853756166730e+24,5.736807101506053992e+24
1.484848484848484869e-02,9.676429940697702087e+24,9.423080899387996747e+24,9.021579859403122789e+24,8.520117974899807847e+24,7.968803600882564443e+24,7.405089498680166757e+24,6.852642943175374479e+24,6.324720983947698359e+24,5.827818470683223167e+24
1.545454545454545518e-02,9.658476079798015805e+24,9.369201804894417367e+24,8.926190412722969791e+24,8.388197494539802336e+24,7.809952926955012008e+24,7.229275070203131907e+24,6.668291092987254378e+24,6.138256599323425118e+24,5.643835161591186463e+24
1.515151515151515194e-02,9.667862556793574837e+24,9.397143719248989161e+24,8.975331616563292086e+24,8.455794316753534705e+24,7.891002562644176234e+24,7.318679540062166452e+24,6.761790986750583070e+24,6.232633853756163509e+24,5.736807101506051845e+24
1.575757575757575843e-02,9.648190204158204174e+24,9.339104360898091911e+24,8.873994262212234516e+24,8.317196791861517859e+24,7.725568523419978385e+24,7.136830498683719395e+24,6.572128566577512235e+24,6.041595839477950376e+24,5.548923003988035091e+24
1.545454545454545518e-02,9.658476079798012583e+24,9.369201804894410925e+24,8.926190412722966570e+24,8.388197494539804484e+24,7.809952926955000197e+24,7.229275070203127612e+24,6.668291092987252230e+24,6.138256599323426192e+24,5.643835161591184315e+24
1.606060606060605994e-02,9.636916594140674055e+24,9.306689975224678994e+24,8.818574270254043040e+24,8.242659551393686217e+24,7.637764691036838247e+24,7.041303384445264230e+24,6.473292279697699754e+24,5.942661550042690676e+24,5.452093881056755477e+24
1.575757575757575843e-02,9.648190204158206322e+24,9.339104360898096206e+24,8.873994262212230221e+24,8.317196791861521081e+24,7.725568523419973017e+24,7.136830498683719395e+24,6.572128566577512235e+24,6.041595839477952524e+24,5.548923003988034017e+24
1.636363636363636492e-02,9.624558070130634765e+24,9.271785992410631636e+24,8.759754622233835414e+24,8.164451539941525658e+24,7.546458718575632625e+24,6.942654801899536184e+24,6.371774929752030712e+24,5.841467228072279521e+24,5.353374041053535433e+24
1.606060606060605994e-02,9.636916594140667613e+24,9.306689975224676846e+24,8.818574270254044114e+24,8.242659551393679774e+24,7.637764691036830731e+24,7.041303384445265304e+24,6.473292279697694385e+24,5.942661550042688529e+24,5.452093881056753330e+24
1.666666666666666644e-02,9.611007711553965018e+24,9.234207868006591933e+24,8.697352616446284402e+24,8.082437363414052121e+24,7.451570315985563733e+24,6.840849719475281364e+24,6.267573298330649387e+24,5.738030052215932630e+24,5.252792819283638316e+24
1.636363636363636492e-02,9.624558070130644429e+24,9.271785992410631636e+24,8.759754622233841857e+24,8.164451539941522437e+24,7.546458718575632625e+24,6.942654801899539405e+24,6.371774929752030712e+24,5.841467228072281668e+24,5.353374041053536507e+24
1.696969696969696795e-02,9.596147867806377422e+24,9.193758507028779656e+24,8.631178746873454306e+24,7.996480935168289804e+24,7.353022117153378333e+24,6.735857389594029633e+24,6.160688510206424547e+24,5.632371038279473331e+24,5.150382723194535266e+24
1.666666666666666644e-02,9.611007711553972534e+24,9.234207868006596228e+24,8.697352616446288697e+24,8.082437363414055342e+24,7.451570315985561586e+24,6.840849719475281364e+24,6.267573298330652608e+24,5.738030052215936925e+24,5.252792819283639390e+24
1.727272727272727293e-02,9.579849067677929727e+24,9.150227589937672342e+24,8.561036843179241730e+24,7.906446001187435355e+24,7.250740214112594006e+24,6.627651748875078528e+24,6.051126291089459593e+24,5.524515189017872546e+24,5.046179510772761453e+24
1.696969696969696795e-02,9.596147867806373127e+24,9.193758507028780729e+24,8.631178746873451085e+24,7.996480935168281214e+24,7.353022117153376186e+24,6.735857389594029633e+24,6.160688510206422400e+24,5.632371038279474405e+24,5.150382723194534192e+24
1.757575757575757444e-02,9.561968816770123330e+24,9.103390890563660371e+24,8.486724275769655660e+24,7.812196725526145956e+24,7.144654722544613760e+24,6.516211827164651780e+24,5.938897222752702602e+24,5.414491637151316086e+24,4.940222261602799220e+24
