x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.212121212121212120e-02,1.279546497403538101e+25,8.505432101051946880e+24,5.334376707917067779e+24,3.267082155479618090e+24,1.981370036105504151e+24,1.196611233450791449e+24,7.213514655326760830e+23,4.344982657609300066e+23,2.616198339415384051e+23
1.181818181818181795e-02,1.286409461724083812e+25,8.588502983629135067e+24,5.400435438837225063e+24,3.311994552661994220e+24,2.009926769526986420e+24,1.214233780197776507e+24,7.320801576268727824e+23,4.409897736357548214e+23,2.655365500540514678e+23
1.242424242424242445e-02,1.272429032647108442e+25,8.420043678748817716e+24,5.266832251101715381e+24,3.221291314118772132e+24,1.952297434902111717e+24,1.178683202647355176e+24,7.104405125032896260e+23,4.278975296347530750e+23,2.576375067861574442e+23
1.212121212121212120e-02,1.279546497403537672e+25,8.505432101051942585e+24,5.334376707917064557e+24,3.267082155479615406e+24,1.981370036105503614e+24,1.196611233450791449e+24,7.213514655326756804e+23,4.344982657609297381e+23,2.616198339415383044e+23
1.272727272727272770e-02,1.265050288629125322e+25,8.332326700372724919e+24,5.197819809654735781e+24,3.174642188718121782e+24,1.922724064361882843e+24,1.160459629374259541e+24,6.993535209544144294e+23,4.211913765108063614e+23,2.535918807990189330e+23
1.242424242424242445e-02,1.272429032647108657e+25,8.420043678748812348e+24,5.266832251101708938e+24,3.221291314118769448e+24,1.952297434902110375e+24,1.178683202647355176e+24,7.104405125032893575e+23,4.278975296347528065e+23,2.576375067861571758e+23
1.303030303030303094e-02,1.257403224728615597e+25,8.242270592247214799e+24,5.127358017353669662e+24,3.127155510199882118e+24,1.892665333166913712e+24,1.141950624272186975e+24,6.880968087621029226e+23,4.143836731496738524e+23,2.494853010329751236e+23
1.272727272727272770e-02,1.265050288629125322e+25,8.332326700372718476e+24,5.197819809654731486e+24,3.174642188718119634e+24,1.922724064361881769e+24,1.160459629374259675e+24,6.993535209544142952e+23,4.211913765108062943e+23,2.535918807990186981e+23
1.333333333333333245e-02,1.249480530687935389e+25,8.149865291640671654e+24,5.055466431806789883e+24,3.078852581780348195e+24,1.862136954157519660e+24,1.123166461238212238e+24,6.766767851734506563e+23,4.074783391934780098e+23,2.453201437576025185e+23
1.303030303030303094e-02,1.257403224728615383e+25,8.242270592247215872e+24,5.127358017353667515e+24,3.127155510199879970e+24,1.892665333166913444e+24,1.141950624272186035e+24,6.880968087621029226e+23,4.143836731496736510e+23,2.494853010329751572e+23
1.363636363636363570e-02,1.241274618462967419e+25,8.055101318809450652e+24,4.982165566158212904e+24,3.029755280038695505e+24,1.831154937944777796e+24,1.104117571474968329e+24,6.650999466425449783e+23,4.004793445016538437e+23,2.410988148127833344e+23
1.333333333333333245e-02,1.249480530687934530e+25,8.149865291640672728e+24,5.055466431806788810e+24,3.078852581780346584e+24,1.862136954157518587e+24,1.123166461238211567e+24,6.766767851734509248e+23,4.074783391934781441e+23,2.453201437576023842e+23
1.393939393939393895e-02,1.232777613755030343e+25,7.957969852995777946e+24,4.907476921130263926e+24,2.979886055507485373e+24,1.799735586205947761e+24,1.084814537387128994e+24,6.533728725937842018e+23,3.933907064497332499e+23,2.368237479420779708e+23
1.363636363636363570e-02,1.241274618462965916e+25,8.055101318809450652e+24,4.982165566158206461e+24,3.029755280038694431e+24,1.831154937944776991e+24,1.104117571474967658e+24,6.650999466425445756e+23,4.004793445016539108e+23,2.410988148127832002e+23
1.424242424242424220e-02,1.223981347214354301e+25,7.858462812575290345e+24,4.831423017347783017e+24,2.929267932747368390e+24,1.767895484654531805e+24,1.065268086326128158e+24,6.415022211148520547e+23,3.862164871929414864e+23,2.324974031070937911e+23
1.393939393939393895e-02,1.232777613755029054e+25,7.957969852995781167e+24,4.907476921130259631e+24,2.979886055507485373e+24,1.799735586205946419e+24,1.084814537387127517e+24,6.533728725937840676e+23,3.933907064497333841e+23,2.368237479420778366e+23
1.454545454545454544e-02,1.214877345304473308e+25,7.756572939557953849e+24,4.754027427883573727e+24,2.877924509867540046e+24,1.735651495676975606e+24,1.045489084184226410e+24,6.294947245816625307e+23,3.789607908964634953e+23,2.281222647840792495e+23
1.424242424242424220e-02,1.223981347214353657e+25,7.858462812575295714e+24,4.831423017347777112e+24,2.929267932747367316e+24,1.767895484654529926e+24,1.065268086326127889e+24,6.415022211148516520e+23,3.862164871929416877e+23,2.324974031070937576e+23
1.484848484848484869e-02,1.205456820816552037e+25,7.652293888656010948e+24,4.675314810959692447e+24,2.825879957452676433e+24,1.703020750628391100e+24,1.025488528839290990e+24,6.173571852177552190e+23,3.716277609342682456e+23,2.237008402439903788e+23
1.454545454545454544e-02,1.214877345304472664e+25,7.756572939557949554e+24,4.754027427883570505e+24,2.877924509867539509e+24,1.735651495676975069e+24,1.045489084184226544e+24,6.294947245816625307e+23,3.789607908964635624e+23,2.281222647840790146e+23
1.515151515151515194e-02,1.195710663022191252e+25,7.545620321142515123e+24,4.595310942733109723e+24,2.773159016856116391e+24,1.670020641779934107e+24,1.005277543451866490e+24,6.050964705906848044e+23,3.642215770584319525e+23,2.192356578172939723e+23
1.484848484848484869e-02,1.205456820816551393e+25,7.652293888656006653e+24,4.675314810959690300e+24,2.825879957452674285e+24,1.703020750628389757e+24,1.025488528839290990e+24,6.173571852177556216e+23,3.716277609342681114e+23,2.237008402439902446e+23
1.545454545454545518e-02,1.185629427452825555e+25,7.436548003734268416e+24,4.514042750088640790e+24,2.719786997818373010e+24,1.636668813910941461e+24,9.848673696164202697e+23,5.927195090480591651e+23,3.567464525409299517e+23,2.147292651447870890e+23
1.515151515151515194e-02,1.195710663022190393e+25,7.545620321142507607e+24,4.595310942733106502e+24,2.773159016856115854e+24,1.670020641779932765e+24,1.005277543451865819e+24,6.050964705906845360e+23,3.642215770584315498e+23,2.192356578172937374e+23
1.575757575757575843e-02,1.175203325293366508e+25,7.325073912744126592e+24,4.431538343355645279e+24,2.665789775369139894e+24,1.602983155539330680e+24,9.642693603688628355e+23,5.802332850960092040e+23,3.492066312899149924e+23,2.101842274157301659e+23
1.545454545454545518e-02,1.185629427452824052e+25,7.436548003734259826e+24,4.514042750088638106e+24,2.719786997818370862e+24,1.636668813910939850e+24,9.848673696164200013e+23,5.927195090480590309e+23,3.567464525409294819e+23,2.147292651447868541e+23
1.606060606060605994e-02,1.164422212377286525e+25,7.211196343758730343e+24,4.347827048858117082e+24,2.611193785970405163e+24,1.568981789784196369e+24,9.434949730527350715e+23,5.676448347229406626e+23,3.416063849425287680e+23,2.056031255946040369e+23
1.575757575757575843e-02,1.175203325293366508e+25,7.325073912744121224e+24,4.431538343355643131e+24,2.665789775369140968e+24,1.602983155539328801e+24,9.642693603688622986e+23,5.802332850960090698e+23,3.492066312899145897e+23,2.101842274157299981e+23
1.636363636363636492e-02,1.153275577769807671e+25,7.094915027109698546e+24,4.262939441200669705e+24,2.556026022857504469e+24,1.534683064855157849e+24,9.225557620467507040e+23,5.549612406715545310e+23,3.339500099363416226e+23,2.009885546378141442e+23
1.606060606060605994e-02,1.164422212377286095e+25,7.211196343758727122e+24,4.347827048858116545e+24,2.611193785970404627e+24,1.568981789784194490e+24,9.434949730527348030e+23,5.676448347229403270e+23,3.416063849425288351e+23,2.056031255946038021e+23
1.666666666666666644e-02,1.141752531925410676e+25,6.976231249418552745e+24,4.176907375185218853e+24,2.500314030534439115e+24,1.500105544163466735e+24,9.014633713566588716e+23,5.421896276622126581e+23,3.262418245615371137e+23,1.963431217016824083e+23
1.636363636363636492e-02,1.153275577769808530e+25,7.094915027109699620e+24,4.262939441200673463e+24,2.556026022857502322e+24,1.534683064855158118e+24,9.225557620467507040e+23,5.549612406715550007e+23,3.339500099363417568e+23,2.009885546378141106e+23
1.696969696969696795e-02,1.129841794405287173e+25,6.855147981508543028e+24,4.089764017244896733e+24,2.444085898379312922e+24,1.465267996050559630e+24,8.802295270746958049e+23,5.293371575708287857e+23,3.184861659960001220e+23,1.916694443430682642e+23
1.666666666666666644e-02,1.141752531925410031e+25,6.976231249418552745e+24,4.176907375185219390e+24,2.500314030534437504e+24,1.500105544163466467e+24,9.014633713566582005e+23,5.421896276622128594e+23,3.262418245615372479e+23,1.963431217016823077e+23
1.727272727272727293e-02,1.117531681139894135e+25,6.731670012989969395e+24,4.001543876273216174e+24,2.387370253315266629e+24,1.430189383130428031e+24,8.588660297102333911e+23,5.164110245645856203e+23,3.106873873255045121e+23,1.869701487139856339e+23
1.696969696969696795e-02,1.129841794405286744e+25,6.855147981508538733e+24,4.089764017244892975e+24,2.444085898379310775e+24,1.465267996050558288e+24,8.802295270746954022e+23,5.293371575708286515e+23,3.184861659960001891e+23,1.916694443430681300e+23
1.757575757575757444e-02,1.104810091221120906e+25,6.605804093839605032e+24,3.912282833717049436e+24,2.330196251502061755e+24,1.394888851242817755e+24,8.373847463955036478e+23,5.034184501988612375e+23,3.028498545512146000e+23,1.822478677515791206e+23
