x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.682880046155701630e+23,3.757382421179678904e+22,4.745491196405982691e+21,5.801065344718360412e+20,7.022076547491300966e+19,8.475932174695541760e+18,1.022257764746168320e+18,1.232639754913466240e+17,1.486226638448537400e+16
0.000000000000000000e+00,2.682957760183457274e+23,3.757543659646320063e+22,4.745720625066250600e+21,5.801356453749614182e+20,7.022432895256303206e+19,8.476363695710230528e+18,1.022309856838092160e+18,1.232702583615297280e+17,1.486302398023360600e+16
6.060606060606060601e-04,2.682058306077019330e+23,3.755677639208864632e+22,4.743065525465811780e+21,5.797987591993925304e+20,7.018309075763796378e+19,8.471369943691677696e+18,1.021707024350188160e+18,1.231975502459171360e+17,1.485425675189130000e+16
3.030303030303030300e-04,2.682880046155697268e+23,3.757382421179672612e+22,4.745491196405979546e+21,5.801065344718356480e+20,7.022076547491293594e+19,8.475932174695531520e+18,1.022257764746167296e+18,1.232639754913464800e+17,1.486226638448537000e+16
9.090909090909090901e-04,2.680765820021380471e+23,3.752996986145154584e+22,4.739251804943980429e+21,5.793148882688549847e+20,7.012386117611121050e+19,8.464197556378175488e+18,1.020841194103650304e+18,1.230931218019402880e+17,1.484166465131604600e+16
6.060606060606060601e-04,2.682058306077017988e+23,3.755677639208860438e+22,4.743065525465808634e+21,5.797987591993921372e+20,7.018309075763789005e+19,8.471369943691677696e+18,1.021707024350186752e+18,1.231975502459169920e+17,1.485425675189129400e+16
1.212121212121212120e-03,2.678969099680666417e+23,3.749272052429348038e+22,4.733953390705132962e+21,5.786426931923658998e+20,7.004158124579502490e+19,8.454233968899187712e+18,1.019638420713571456e+18,1.229480544788356640e+17,1.482417227147011200e+16
9.090909090909090901e-04,2.680765820021380135e+23,3.752996986145151228e+22,4.739251804943976235e+21,5.793148882688549847e+20,7.012386117611118592e+19,8.464197556378170368e+18,1.020841194103649024e+18,1.230931218019402080e+17,1.484166465131603200e+16
1.515151515151515150e-03,2.676663302311066049e+23,3.744494272699186754e+22,4.727159058007010050e+21,5.777807968577078559e+20,6.993608433883570995e+19,8.441459075859768320e+18,1.018096279659275136e+18,1.227620559401916160e+17,1.480174436501570600e+16
1.212121212121212120e-03,2.678969099680663732e+23,3.749272052429343425e+22,4.733953390705127719e+21,5.786426931923655066e+20,7.004158124579500851e+19,8.454233968899187712e+18,1.019638420713571072e+18,1.229480544788356480e+17,1.482417227147010200e+16
1.818181818181818180e-03,2.673846833260249534e+23,3.738662244707039864e+22,4.718868047637005206e+21,5.767291633472486113e+20,6.980736854972194816e+19,8.425872739305779200e+18,1.016214757551259904e+18,1.225351246824609280e+17,1.477438075439573600e+16
1.515151515151515150e-03,2.676663302311063365e+23,3.744494272699182560e+22,4.727159058007003759e+21,5.777807968577071350e+20,6.993608433883566899e+19,8.441459075859765248e+18,1.018096279659274752e+18,1.227620559401915360e+17,1.480174436501570000e+16
2.121212121212120993e-03,2.670518888865937521e+23,3.731776631979851016e+22,4.709082811323730887e+21,5.754881773118937498e+20,6.965548399413810790e+19,8.407481140835490816e+18,1.013994604582899840e+18,1.222673513224208640e+17,1.474209237083330800e+16
1.818181818181818180e-03,2.673846833260250205e+23,3.738662244707039445e+22,4.718868047637009400e+21,5.767291633472483492e+20,6.980736854972193997e+19,8.425872739305785344e+18,1.016214757551260288e+18,1.225351246824609600e+17,1.477438075439574000e+16
2.424242424242424240e-03,2.666678917129041284e+23,3.723839045238983649e+22,4.697807418052510220e+21,5.740584415862435348e+20,6.948050802610544640e+19,8.386293780139892736e+18,1.011436972188393984e+18,1.219588748943231200e+17,1.470489598457517200e+16
2.121212121212120993e-03,2.670518888865937521e+23,3.731776631979851435e+22,4.709082811323736130e+21,5.754881773118938808e+20,6.965548399413815706e+19,8.407481140835493888e+18,1.013994604582899840e+18,1.222673513224209600e+17,1.474209237083331400e+16
2.727272727272727487e-03,2.662326449594868989e+23,3.714851694092479155e+22,4.685047056060096971e+21,5.724407137985131971e+20,6.928253746800183706e+19,8.362322533662516224e+18,1.008543299390649856e+18,1.216098691416558240e+17,1.466281255191744600e+16
2.424242424242424240e-03,2.666678917129043297e+23,3.723839045238984907e+22,4.697807418052513366e+21,5.740584415862437315e+20,6.948050802610548736e+19,8.386293780139893760e+18,1.011436972188393984e+18,1.219588748943231360e+17,1.470489598457518200e+16
3.030303030303030300e-03,2.657461036795897074e+23,3.704817253696451222e+22,4.670807840358508003e+21,5.706358817178189169e+20,6.906168558093285786e+19,8.335581287232358400e+18,1.005315268435401856e+18,1.212205371654988160e+17,1.461586656987642800e+16
2.727272727272727487e-03,2.662326449594872009e+23,3.714851694092480833e+22,4.685047056060100116e+21,5.724407137985139835e+20,6.928253746800187802e+19,8.362322533662516224e+18,1.008543299390650496e+18,1.216098691416558880e+17,1.466281255191744800e+16
3.333333333333333114e-03,2.652082219689906211e+23,3.693738806193073789e+22,4.655096726299666809e+21,5.686449520268655329e+20,6.881808067701999206e+19,8.306085767464435712e+18,1.001754784417794560e+18,1.207911089665489600e+17,1.456408577977854800e+16
3.030303030303030300e-03,2.657461036795897745e+23,3.704817253696452480e+22,4.670807840358512198e+21,5.706358817178192445e+20,6.906168558093290701e+19,8.335581287232365568e+18,1.005315268435402880e+18,1.212205371654988960e+17,1.461586656987643400e+16
3.636363636363636360e-03,2.646189515639370946e+23,3.681619812407940691e+22,4.637921465832217510e+21,5.664690444822284861e+20,6.855186538971558707e+19,8.273853452784412672e+18,9.978639645187713280e+17,1.203218401461180640e+17,1.450750101059824400e+16
3.333333333333333114e-03,2.652082219689906211e+23,3.693738806193077564e+22,4.655096726299669430e+21,5.686449520268654019e+20,6.881808067701997568e+19,8.306085767464437760e+18,1.001754784417795072e+18,1.207911089665490560e+17,1.456408577977856000e+16
3.939393939393939607e-03,2.639782410951720918e+23,3.668464097247062340e+22,4.619290582884585832e+21,5.641093884723368428e+20,6.826319623617652326e+19,8.238903519761932288e+18,9.936451315017103360e+17,1.198130111208855360e+17,1.444614608424233000e+16
3.636363636363636360e-03,2.646189515639370946e+23,3.681619812407943207e+22,4.637921465832221180e+21,5.664690444822282895e+20,6.855186538971557069e+19,8.273853452784412672e+18,9.978639645187717120e+17,1.203218401461182240e+17,1.450750101059825200e+16
4.242424242424241987e-03,2.632860356642976049e+23,3.654275841867727975e+22,4.599213358017306165e+21,5.615673207227724595e+20,6.795224331867074560e+19,8.201256806223280128e+18,9.891008092325507840e+17,1.192649265816361280e+17,1.438005775025195600e+16
3.939393939393939607e-03,2.639782410951722596e+23,3.668464097247064438e+22,4.619290582884584784e+21,5.641093884723367117e+20,6.826319623617654784e+19,8.238903519761935360e+18,9.936451315017107200e+17,1.198130111208856000e+17,1.444614608424233000e+16
4.545454545454545234e-03,2.625422765895918457e+23,3.639059579450626671e+22,4.577699817828365369e+21,5.588442835762318541e+20,6.761919009495062118e+19,8.160935782661038080e+18,9.842337191995055360e+17,1.186779150724901120e+17,1.430927563503136000e+16
