x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.036806635381375042e+25,1.303039421001276010e+25,7.574609793079457138e+24,4.203419246086879734e+24
0.000000000000000000e+00,2.036842801425276111e+25,1.303082328322676116e+25,7.574928828425132803e+24,4.203616383716230986e+24
6.060606060606060601e-04,2.036424172458844183e+25,1.302585721063133464e+25,7.571236564766725560e+24,4.201334947565121623e+24
3.030303030303030300e-04,2.036806635381373324e+25,1.303039421001276440e+25,7.574609793079456064e+24,4.203419246086877050e+24
9.090909090909090901e-04,2.035822356762751332e+25,1.301872099654834193e+25,7.565932111134776741e+24,4.198057784293841917e+24
6.060606060606060601e-04,2.036424172458845471e+25,1.302585721063132819e+25,7.571236564766727707e+24,4.201334947565122697e+24
1.212121212121212120e-03,2.034985236356299796e+25,1.300880049009759833e+25,7.558560664212713803e+24,4.193504483152773966e+24
9.090909090909090901e-04,2.035822356762751332e+25,1.301872099654833549e+25,7.565932111134772446e+24,4.198057784293841917e+24
1.515151515151515150e-03,2.033910048697542321e+25,1.299606870492016113e+25,7.549104711927343702e+24,4.187665080232935611e+24
1.212121212121212120e-03,2.034985236356299796e+25,1.300880049009760047e+25,7.558560664212711655e+24,4.193504483152770208e+24
1.818181818181818180e-03,2.032595396591018315e+25,1.298051652372175289e+25,7.537560757438097161e+24,4.180538514610531024e+24
1.515151515151515150e-03,2.033910048697542321e+25,1.299606870492016542e+25,7.549104711927343702e+24,4.187665080232934537e+24
2.121212121212120993e-03,2.031040104046118882e+25,1.296213913725013375e+25,7.523929235510107159e+24,4.172126395949855220e+24
1.818181818181818180e-03,2.032595396591018315e+25,1.298051652372175503e+25,7.537560757438097161e+24,4.180538514610534245e+24
2.424242424242424240e-03,2.029242964569666441e+25,1.294093307285803610e+25,7.508212302095469918e+24,4.162431636579520143e+24
2.121212121212120993e-03,2.031040104046116734e+25,1.296213913725012301e+25,7.523929235510102864e+24,4.172126395949851462e+24
2.727272727272727487e-03,2.027202662066084006e+25,1.291689527373983149e+25,7.490413148522435186e+24,4.151458025288519719e+24
2.424242424242424240e-03,2.029242964569663005e+25,1.294093307285802537e+25,7.508212302095463475e+24,4.162431636579517458e+24
3.030303030303030300e-03,2.024917739788763496e+25,1.289002275113175119e+25,7.470535741535564616e+24,4.139210063898940384e+24
2.727272727272727487e-03,2.027202662066084006e+25,1.291689527373983579e+25,7.490413148522443776e+24,4.151458025288522940e+24
3.333333333333333114e-03,2.022386585901107242e+25,1.286031243644868850e+25,7.448584711794063244e+24,4.125692895202292349e+24
3.030303030303030300e-03,2.024917739788766502e+25,1.289002275113174904e+25,7.470535741535569985e+24,4.139210063898944679e+24
3.636363636363636360e-03,2.019607425663654341e+25,1.282776111492498047e+25,7.424565302741916109e+24,4.110912267823869820e+24
3.333333333333333114e-03,2.022386585901107242e+25,1.286031243644867991e+25,7.448584711794060023e+24,4.125692895202291812e+24
3.939393939393939607e-03,2.016578316533243369e+25,1.279236539672068545e+25,7.398483347080780039e+24,4.094874517762334096e+24
3.636363636363636360e-03,2.019607425663652194e+25,1.282776111492497618e+25,7.424565302741911814e+24,4.110912267823870894e+24
4.242424242424241987e-03,2.013297144620130793e+25,1.275412170709006148e+25,7.370345257137186972e+24,4.077586558130011651e+24
