x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.993035077318337741e+23,4.446725023769509233e+21,4.474766682987995955e+19,4.372790385108290560e+17
0.000000000000000000e+00,3.993158207887725686e+23,4.446921425881146589e+21,4.474985639690409574e+19,4.373010788046262400e+17
6.060606060606060601e-04,3.991733127587455021e+23,4.444648474653222240e+21,4.472451739472924672e+19,4.370460177743912320e+17
3.030303030303030300e-04,3.993035077318340426e+23,4.446725023769512378e+21,4.474766682988000870e+19,4.372790385108289920e+17
9.090909090909090901e-04,3.989685445393526534e+23,4.441383349694220993e+21,4.468812167562285056e+19,4.366796751545551360e+17
6.060606060606060601e-04,3.991733127587457034e+23,4.444648474653223813e+21,4.472451739472927130e+19,4.370460177743912320e+17
1.212121212121212120e-03,3.986839129309278582e+23,4.436846474519010345e+21,4.463755820088449434e+19,4.361707558595200640e+17
9.090909090909090901e-04,3.989685445393528547e+23,4.441383349694222565e+21,4.468812167562286694e+19,4.366796751545552000e+17
1.515151515151515150e-03,3.983186724647333119e+23,4.431027628964614504e+21,4.457272103065078989e+19,4.355182221918027520e+17
1.212121212121212120e-03,3.986839129309283279e+23,4.436846474519009821e+21,4.463755820088450253e+19,4.361707558595200640e+17
1.818181818181818180e-03,3.978725985408466687e+23,4.423925378558823236e+21,4.449360443713144422e+19,4.347220532773208960e+17
1.515151515151515150e-03,3.983186724647337816e+23,4.431027628964613456e+21,4.457272103065081446e+19,4.355182221918024320e+17
2.121212121212120993e-03,3.973455981293634826e+23,4.415540865176706744e+21,4.440023366657852211e+19,4.337825480279149440e+17
1.818181818181818180e-03,3.978725985408472056e+23,4.423925378558825333e+21,4.449360443713149338e+19,4.347220532773213440e+17
2.424242424242424240e-03,3.967376243218645432e+23,4.405876444040725529e+21,4.429264972546279014e+19,4.327001718900196480e+17
2.121212121212120993e-03,3.973455981293633484e+23,4.415540865176704123e+21,4.440023366657852211e+19,4.337825480279144960e+17
2.727272727272727487e-03,3.960486496981702630e+23,4.394935258896690840e+21,4.417090462256552346e+19,4.314755088242800000e+17
2.424242424242424240e-03,3.967376243218646103e+23,4.405876444040722383e+21,4.429264972546279834e+19,4.327001718900192640e+17
3.030303030303030300e-03,3.952786561024762399e+23,4.382721078957403275e+21,4.403505952615991706e+19,4.301092426100645120e+17
2.727272727272727487e-03,3.960486496981706657e+23,4.394935258896692937e+21,4.417090462256553984e+19,4.314755088242802560e+17
3.333333333333333114e-03,3.944276301233580619e+23,4.369238226847602835e+21,4.388518393242830438e+19,4.286021483105690880e+17
3.030303030303030300e-03,3.952786561024765083e+23,4.382721078957407470e+21,4.403505952615993344e+19,4.301092426100646400e+17
3.636363636363636360e-03,3.934955608785164981e+23,4.354491543323053392e+21,4.372135524058651034e+19,4.269550878132564480e+17
3.333333333333333114e-03,3.944276301233579947e+23,4.369238226847602835e+21,4.388518393242832077e+19,4.286021483105689600e+17
3.939393939393939607e-03,3.924824388396637089e+23,4.338486368591820095e+21,4.354365850977064550e+19,4.251690071818632960e+17
3.636363636363636360e-03,3.934955608785166323e+23,4.354491543323053392e+21,4.372135524058649395e+19,4.269550878132563200e+17
4.242424242424241987e-03,3.913882551688740261e+23,4.321228531801995084e+21,4.335218630366127718e+19,4.232449348734323200e+17
3.939393939393939607e-03,3.924824388396639773e+23,4.338486368591824290e+21,4.354365850977062093e+19,4.251690071818633600e+17
4.545454545454545234e-03,3.902130013240674505e+23,4.302724344830185439e+21,4.314703857975231283e+19,4.211839803869176320e+17
4.242424242424241987e-03,3.913882551688740261e+23,4.321228531802001375e+21,4.335218630366131814e+19,4.232449348734322560e+17
4.848484848484848481e-03,3.889566688143174460e+23,4.282980598467301212e+21,4.292832260200376730e+19,4.189873331299338880e+17
4.545454545454545234e-03,3.902130013240674505e+23,4.302724344830185439e+21,4.314703857975232922e+19,4.211839803869175040e+17
5.151515151515151728e-03,3.876192490424562929e+23,4.262004560004422566e+21,4.269615286579834061e+19,4.166562613919825920e+17
4.848484848484848481e-03,3.889566688143173789e+23,4.282980598467297542e+21,4.292832260200372634e+19,4.189873331299336320e+17
5.454545454545454974e-03,3.862007332007489904e+23,4.239803971671551902e+21,4.245065102907240448e+19,4.141921113633317120e+17
5.151515151515151728e-03,3.876192490424561587e+23,4.262004560004421517e+21,4.269615286579829965e+19,4.166562613919824640e+17
5.757575757575757354e-03,3.847011121997746379e+23,4.216387049613628539e+21,4.219194584611530342e+19,4.115963061642037120e+17
5.454545454545454974e-03,3.862007332007491918e+23,4.239803971671555047e+21,4.245065102907240448e+19,4.141921113633318400e+17
6.060606060606060601e-03,3.831203766188572106e+23,4.191762483216179528e+21,4.192017310194196480e+19,4.088703448638619520e+17
5.757575757575757354e-03,3.847011121997751077e+23,4.216387049613633257e+21,4.219194584611528704e+19,4.115963061642037120e+17
6.363636363636363848e-03,3.814585166707116705e+23,4.165939434665584624e+21,4.163547554594629222e+19,4.060158014769773440e+17
6.060606060606060601e-03,3.831203766188570093e+23,4.191762483216178479e+21,4.192017310194193203e+19,4.088703448638621440e+17
6.666666666666666227e-03,3.797155221758434785e+23,4.138927538670858142e+21,4.133800282403319808e+19,4.030343239295355520e+17
6.363636363636363848e-03,3.814585166707114692e+23,4.165939434665585148e+21,4.163547554594627584e+19,4.060158014769776640e+17
6.969696969696969474e-03,3.778913825436320819e+23,4.110736902299518501e+21,4.102791140867648717e+19,3.999276329894589440e+17
6.666666666666666227e-03,3.797155221758437470e+23,4.138927538670859715e+21,4.133800282403320627e+19,4.030343239295358080e+17
7.272727272727272721e-03,3.759860867581338326e+23,4.081378104894933697e+21,4.070536452657490330e+19,3.966975211588545920e+17
6.969696969696969474e-03,3.778913825436320819e+23,4.110736902299516928e+21,4.102791140867645440e+19,3.999276329894587520e+17
7.575757575757575968e-03,3.739996233673518843e+23,4.050862198055938032e+21,4.037053208364224512e+19,3.933458515260586240e+17
7.272727272727272721e-03,3.759860867581338326e+23,4.081378104894928454e+21,4.070536452657488691e+19,3.966975211588543360e+17
7.878787878787879215e-03,3.719319804749320070e+23,4.019200705661881549e+21,4.002359058718251418e+19,3.898745565763608320e+17
7.575757575757575968e-03,3.739996233673520856e+23,4.050862198055932264e+21,4.037053208364226150e+19,3.933458515260585600e+17
8.181818181818182462e-03,3.697831457337010773e+23,3.986405623933877354e+21,3.966472306512855040e+19,3.862856369608150400e+17
7.878787878787879215e-03,3.719319804749320741e+23,4.019200705661881025e+21,4.002359058718253056e+19,3.898745565763608960e+17
8.484848484848483974e-03,3.675531063405764684e+23,3.952489421524785168e+21,3.929411898225292902e+19,3.825811602228900480e+17
8.181818181818182462e-03,3.697831457337009431e+23,3.986405623933881025e+21,3.966472306512856678e+19,3.862856369608149760e+17
8.787878787878787221e-03,3.652418490325485780e+23,3.917465039632073753e+21,3.891197415330311373e+19,3.787632594830988160e+17
8.484848484848483974e-03,3.675531063405763342e+23,3.952489421524783596e+21,3.929411898225291264e+19,3.825811602228897280e+17
9.090909090909090468e-03,3.628493600833990704e+23,3.881345892130799223e+21,3.851849065300157235e+19,3.748341320815769600e+17
8.787878787878787221e-03,3.652418490325486451e+23,3.917465039632071131e+21,3.891197415330308915e+19,3.787632594830987520e+17
9.393939393939393714e-03,3.603756253010571905e+23,3.844145865722269532e+21,3.811387672289019494e+19,3.707960381792786560e+17
9.090909090909090468e-03,3.628493600833991376e+23,3.881345892130797650e+21,3.851849065300153958e+19,3.748341320815769600e+17
9.696969696969696961e-03,3.578206300254439578e+23,3.805879320097249034e+21,3.769834667497870131e+19,3.666512993179449600e+17
9.393939393939393714e-03,3.603756253010570563e+23,3.844145865722267435e+21,3.811387672289019494e+19,3.707960381792784640e+17
1.000000000000000021e-02,3.551843591266851923e+23,3.766561088112922460e+21,3.727212079218877235e+19,3.624022969395955840e+17
