x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-03,5.549584516848617651e+24,2.119233404326501239e+24,7.310497450378999544e+23,2.427240108234116379e+23
3.636363636363636360e-03,5.529642142793393798e+24,2.107018299181114346e+24,7.260975317919650189e+23,2.409805131892539659e+23
3.333333333333333114e-03,5.540071721710777388e+24,2.113401334883718156e+24,7.286842193115960522e+23,2.418910183441333213e+23
3.939393939393939607e-03,5.518292697430859656e+24,2.100085451882794450e+24,7.232907754190889151e+23,2.399929781767369109e+23
3.636363636363636360e-03,5.529642142793395945e+24,2.107018299181114346e+24,7.260975317919652874e+23,2.409805131892539659e+23
4.242424242424241987e-03,5.506020047220593790e+24,2.092604064838790117e+24,7.202651423256094127e+23,2.389289386833307301e+23
3.939393939393939607e-03,5.518292697430854287e+24,2.100085451882792302e+24,7.232907754190887809e+23,2.399929781767368102e+23
4.545454545454545234e-03,5.492820592491637527e+24,2.084575525966825539e+24,7.170219226980865991e+23,2.377889620215161778e+23
4.242424242424241987e-03,5.506020047220592716e+24,2.092604064838790922e+24,7.202651423256092785e+23,2.389289386833307972e+23
4.848484848484848481e-03,5.478690468345028779e+24,2.076001339296749428e+24,7.135625040527073697e+23,2.365736569456187723e+23
4.545454545454545234e-03,5.492820592491640748e+24,2.084575525966825539e+24,7.170219226980863307e+23,2.377889620215162114e+23
5.151515151515151728e-03,5.463625541571051688e+24,2.066883125749328279e+24,7.098883707496733396e+23,2.352836732252454618e+23
4.848484848484848481e-03,5.478690468345028779e+24,2.076001339296749697e+24,7.135625040527073697e+23,2.365736569456187387e+23
5.454545454545454974e-03,5.447621408061060337e+24,2.057222624414239660e+24,7.060011036492465753e+23,2.339197012519829268e+23
5.151515151515151728e-03,5.463625541571050614e+24,2.066883125749328279e+24,7.098883707496734738e+23,2.352836732252453276e+23
5.757575757575757354e-03,5.430673390493853962e+24,2.047021694192918678e+24,7.019023798533874474e+23,2.324824716597552197e+23
5.454545454545454974e-03,5.447621408061059263e+24,2.057222624414237245e+24,7.060011036492464411e+23,2.339197012519828597e+23
6.060606060606060601e-03,5.412776536165375212e+24,2.036282315726725564e+24,6.975939724992016003e+23,2.309727549471154158e+23
5.757575757575757354e-03,5.430673390493853962e+24,2.047021694192917068e+24,7.019023798533875816e+23,2.324824716597551526e+23
6.363636363636363848e-03,5.393925614880718728e+24,2.025006593562187668e+24,6.930777505830409087e+23,2.293913610942226775e+23
6.060606060606060601e-03,5.412776536165377359e+24,2.036282315726725027e+24,6.975939724992018687e+23,2.309727549471154493e+23
6.666666666666666227e-03,5.374115116856760099e+24,2.013196758523328403e+24,6.883556788014631208e+23,2.277391391698669745e+23
6.363636363636363848e-03,5.393925614880715507e+24,2.025006593562186594e+24,6.930777505830406403e+23,2.293913610942225433e+23
6.969696969696969474e-03,5.353339250601843250e+24,2.000855170272287022e+24,6.834298173997337312e+23,2.260169769254995802e+23
6.666666666666666227e-03,5.374115116856759026e+24,2.013196758523327866e+24,6.883556788014627181e+23,2.277391391698670416e+23
7.272727272727272721e-03,5.331591940749694215e+24,1.987984320046414028e+24,6.783023220212714061e+23,2.242258003742069579e+23
6.969696969696969474e-03,5.353339250601844323e+24,2.000855170272286216e+24,6.834298173997334628e+23,2.260169769254996138e+23
7.575757575757575968e-03,5.308866825831983459e+24,1.974586833564416776e+24,6.729754435531670018e+23,2.223665733531903606e+23
7.272727272727272721e-03,5.331591940749697437e+24,1.987984320046414028e+24,6.783023220212710035e+23,2.242258003742068237e+23
7.878787878787879215e-03,5.285157255978512615e+24,1.960665474097179485e+24,6.674515279640221083e+23,2.204402970687342463e+23
7.575757575757575968e-03,5.308866825831984533e+24,1.974586833564415702e+24,6.729754435531667333e+23,2.223665733531904277e+23
8.181818181818182462e-03,5.260456290536913551e+24,1.946223145700772219e+24,6.617330161310413168e+23,2.184480096228983985e+23
7.878787878787879215e-03,5.285157255978514762e+24,1.960665474097179485e+24,6.674515279640223768e+23,2.204402970687343134e+23
8.484848484848483974e-03,5.234756695605926244e+24,1.931262896610626104e+24,6.558224436537946527e+23,2.163907855213679587e+23
8.181818181818182462e-03,5.260456290536915699e+24,1.946223145700771951e+24,6.617330161310417195e+23,2.184480096228983985e+23
8.787878787878787221e-03,5.208050941477579322e+24,1.915787922796753977e+24,6.497224406523345172e+23,2.142697351620116401e+23
8.484848484848483974e-03,5.234756695605928392e+24,1.931262896610624762e+24,6.558224436537946527e+23,2.163907855213677909e+23
9.090909090909090468e-03,5.180331199984667657e+24,1.899801571680669042e+24,6.434357315475733396e+23,2.120860043037954990e+23
8.787878787878787221e-03,5.208050941477583617e+24,1.915787922796752904e+24,6.497224406523347856e+23,2.142697351620116737e+23
9.393939393939393714e-03,5.151589341750457172e+24,1.883307346015160092e+24,6.369651348218896166e+23,2.098407735157471534e+23
9.090909090909090468e-03,5.180331199984669804e+24,1.899801571680670116e+24,6.434357315475732053e+23,2.120860043037954319e+23
9.696969696969696961e-03,5.121816933338149405e+24,1.866308907928476201e+24,6.303135627580412799e+23,2.075352576057320785e+23
9.393939393939393714e-03,5.151589341750457172e+24,1.883307346015160898e+24,6.369651348218894824e+23,2.098407735157471870e+23
1.000000000000000021e-02,5.091005234297868158e+24,1.848810083134857649e+24,6.234840211544395628e+23,2.051707050288185396e+23
9.696969696969696961e-03,5.121816933338149405e+24,1.866308907928476738e+24,6.303135627580408773e+23,2.075352576057321456e+23
1.030303030303030346e-02,5.059145194109189310e+24,1.830814865313555993e+24,6.164796090148703626e+23,2.027483972750435607e+23
1.000000000000000021e-02,5.091005234297867084e+24,1.848810083134858454e+24,6.234840211544395628e+23,2.051707050288186403e+23
1.060606060606060670e-02,5.026227449017409934e+24,1.812327420658770759e+24,6.093035182106947942e+23,2.002696482364136641e+23
1.030303030303030346e-02,5.059145194109185015e+24,1.830814865313555724e+24,6.164796090148696915e+23,2.027483972750436613e+23
1.090909090909090995e-02,4.992242318761809706e+24,1.793352092603073279e+24,6.019590331135497612e+23,1.977358035529809674e+23
1.060606060606060670e-02,5.026227449017403491e+24,1.812327420658770491e+24,6.093035182106942573e+23,2.002696482364138319e+23
1.121212121212121146e-02,4.957179803194319794e+24,1.773893406717118798e+24,5.944495301964985019e+23,1.951482399378615577e+23
1.090909090909090995e-02,4.992242318761807558e+24,1.793352092603073279e+24,6.019590331135497612e+23,1.977358035529809674e+23
1.151515151515151471e-02,4.921029578786949944e+24,1.753956075788578993e+24,5.867784776015339596e+23,1.925083644810675314e+23
1.121212121212121146e-02,4.957179803194319794e+24,1.773893406717118798e+24,5.944495301964984348e+23,1.951482399378615577e+23
1.181818181818181795e-02,4.883780995026414685e+24,1.733545005083369260e+24,5.789494346712757484e+23,1.898176139320355927e+23
1.151515151515151471e-02,4.921029578786945649e+24,1.753956075788577383e+24,5.867784776015346307e+23,1.925083644810674978e+23
1.212121212121212120e-02,4.845423070694396377e+24,1.712665297792445708e+24,5.709660514426143124e+23,1.870774539607508108e+23
1.181818181818181795e-02,4.883780995026413611e+24,1.733545005083368186e+24,5.789494346712762852e+23,1.898176139320355591e+23
1.242424242424242445e-02,4.805944490031906409e+24,1.691322260667512807e+24,5.628320681000013178e+23,1.842893783973686967e+23
1.212121212121212120e-02,4.845423070694396377e+24,1.712665297792445977e+24,5.709660514426143124e+23,1.870774539607506766e+23
1.272727272727272770e-02,4.765333598786083489e+24,1.669521409849163273e+24,5.545513143859884096e+23,1.814549084502560761e+23
1.242424242424242445e-02,4.805944490031909094e+24,1.691322260667512807e+24,5.628320681000014520e+23,1.842893783973686967e+23
1.303030303030303094e-02,4.723578400137898384e+24,1.647268476891110870e+24,5.461277089665395605e+23,1.785755919023734826e+23
1.272727272727272770e-02,4.765333598786086173e+24,1.669521409849162736e+24,5.545513143859882754e+23,1.814549084502560090e+23
1.333333333333333245e-02,4.680666550509095466e+24,1.624569414984280922e+24,5.375652587485468085e+23,1.756530022859443767e+23
1.303030303030303094e-02,4.723578400137897847e+24,1.647268476891110333e+24,5.461277089665392249e+23,1.785755919023734155e+23
1.363636363636363570e-02,4.636585355246733586e+24,1.601430405384679037e+24,5.288680581469007323e+23,1.726887380353594174e+23
1.333333333333333245e-02,4.680666550509097076e+24,1.624569414984280654e+24,5.375652587485465401e+23,1.756530022859443767e+23
1.393939393939393895e-02,4.591321764183587905e+24,1.577857864049069409e+24,5.200402882983522531e+23,1.696844216182796137e+23
1.363636363636363570e-02,4.636585355246735196e+24,1.601430405384679037e+24,5.288680581469006652e+23,1.726887380353594845e+23
1.424242424242424220e-02,4.544862367072754812e+24,1.553858448482671761e+24,5.110862162193264568e+23,1.666416986449212101e+23
1.393939393939393895e-02,4.591321764183590052e+24,1.577857864049069946e+24,5.200402882983520517e+23,1.696844216182795466e+23
1.454545454545454544e-02,4.497193388894588406e+24,1.529439064803160902e+24,5.020101939047248398e+23,1.635622369555117695e+23
1.424242424242424220e-02,4.544862367072754812e+24,1.553858448482672298e+24,5.110862162193264568e+23,1.666416986449212437e+23
1.484848484848484869e-02,4.448300685034266653e+24,1.504606875025443970e+24,4.928166573646640023e+23,1.604477256859290645e+23
1.454545454545454544e-02,4.497193388894589479e+24,1.529439064803161171e+24,5.020101939047249740e+23,1.635622369555117695e+23
1.515151515151515194e-02,4.398169736328018523e+24,1.479369304571783070e+24,4.835101255959797616e+23,1.572998743115476731e+23
1.484848484848484869e-02,4.448300685034266653e+24,1.504606875025444776e+24,4.928166573646640023e+23,1.604477256859289974e+23
1.545454545454545518e-02,4.346785643976182439e+24,1.453734050012016755e+24,4.740951994852216375e+23,1.541204116693392158e+23
1.515151515151515194e-02,4.398169736328017986e+24,1.479369304571783338e+24,4.835101255959796945e+23,1.572998743115475389e+23
1.575757575757575843e-02,4.294133124321119826e+24,1.427709087038732866e+24,4.645765606397390493e+23,1.509110849582896010e+23
1.545454545454545518e-02,4.346785643976183513e+24,1.453734050012016755e+24,4.740951994852216375e+23,1.541204116693392158e+23
1.606060606060605994e-02,4.240196503487956526e+24,1.401302678682426157e+24,4.549589701433499006e+23,1.476736587182178702e+23
1.575757575757575843e-02,4.294133124321116068e+24,1.427709087038733403e+24,4.645765606397390493e+23,1.509110849582895506e+23
1.636363636363636492e-02,4.184959711886149566e+24,1.374523383771787151e+24,4.452472672329538480e+23,1.444099137871034460e+23
1.606060606060605994e-02,4.240196503487953842e+24,1.401302678682425620e+24,4.549589701433500348e+23,1.476736587182176689e+23
1.666666666666666644e-02,4.128406278569775795e+24,1.347380065644469192e+24,4.354463678923296756e+23,1.411216462370558496e+23
1.636363636363636492e-02,4.184959711886150640e+24,1.374523383771786883e+24,4.452472672329537138e+23,1.444099137871034796e+23
1.696969696969696795e-02,4.070519325454276284e+24,1.319881901113743482e+24,4.255612633592240569e+23,1.378106662890758535e+23
1.666666666666666644e-02,4.128406278569775258e+24,1.347380065644468656e+24,4.354463678923294072e+23,1.411216462370558496e+23
1.727272727272727293e-02,4.011281561387633002e+24,1.292038389696736675e+24,4.155970185417100058e+23,1.344787972067982385e+23
1.696969696969696795e-02,4.070519325454271452e+24,1.319881901113743214e+24,4.255612633592236543e+23,1.378106662890757696e+23
1.757575757575757444e-02,3.950675276073560787e+24,1.263859363109971138e+24,4.055587703396524538e+23,1.311278741694240250e+23
1.727272727272727293e-02,4.011281561387630854e+24,1.292038389696736944e+24,4.155970185417098715e+23,1.344787972067982720e+23
1.787878787878787942e-02,3.888682333844458139e+24,1.235354995038181627e+24,3.954517258669696127e+23,1.277597431240824445e+23
1.757575757575757444e-02,3.950675276073557029e+24,1.263859363109970869e+24,4.055587703396521854e+23,1.311278741694240250e+23
1.818181818181818094e-02,3.825284167281739032e+24,1.206535811182508317e+24,3.852811605702544940e+23,1.243762596178991744e+23
1.787878787878787942e-02,3.888682333844452770e+24,1.235354995038180285e+24,3.954517258669694114e+23,1.277597431240824445e+23
1.848484848484848592e-02,3.760461770681096549e+24,1.177412699594341659e+24,3.750524162391457378e+23,1.209792876100767009e+23
1.818181818181818094e-02,3.825284167281735811e+24,1.206535811182506975e+24,3.852811605702544269e+23,1.243762596178990738e+23
1.878787878787878743e-02,3.694195693360220664e+24,1.147996921301269305e+24,3.647708989036981870e+23,1.175706982643306919e+23
1.848484848484848592e-02,3.760461770681096012e+24,1.177412699594341524e+24,3.750524162391456707e+23,1.209792876100766505e+23
1.909090909090909241e-02,3.626466032806386232e+24,1.118300121231729294e+24,3.544420766138426511e+23,1.141523687220638122e+23
1.878787878787878743e-02,3.694195693360218517e+24,1.147996921301268097e+24,3.647708989036981199e+23,1.175706982643306416e+23
1.939393939393939392e-02,3.557252427661336872e+24,1.088334339445199276e+24,3.440714770958544494e+23,1.107261808566993777e+23
1.909090909090909241e-02,3.626466032806385158e+24,1.118300121231729160e+24,3.544420766138424497e+23,1.141523687220638122e+23
1.969696969696969543e-02,3.486534050540756782e+24,1.058112022674876968e+24,3.336646852805924844e+23,1.072940200096372149e+23
1.939393939393939392e-02,3.557252427661335262e+24,1.088334339445198739e+24,3.440714770958543823e+23,1.107261808566992938e+23
2.000000000000000042e-02,3.414289600685592965e+24,1.027646036190042134e+24,3.232273406980834963e+23,1.038577737083426575e+23
1.969696969696969543e-02,3.486534050540754634e+24,1.058112022674876163e+24,3.336646852805922159e+23,1.072940200096371478e+23
2.030303030303030193e-02,3.340497296442438302e+24,9.969496759854329412e+23,3.127651347328643503e+23,1.004193303671224287e+23
2.000000000000000042e-02,3.414289600685592965e+24,1.027646036190041463e+24,3.232273406980834292e+23,1.038577737083426072e+23
2.060606060606060691e-02,3.265134867570067767e+24,9.660366813052285978e+23,3.022838077342948881e+23,9.698057797119432563e+22
2.030303030303030193e-02,3.340497296442437765e+24,9.969496759854321359e+23,3.127651347328641490e+23,1.004193303671224454e+23
2.090909090909090842e-02,3.188179547369242104e+24,9.349212475093436942e+23,2.917891459758813715e+23,9.354340274470669569e+22
2.060606060606060691e-02,3.265134867570067767e+24,9.660366813052283294e+23,3.022838077342948209e+23,9.698057797119430885e+22
2.121212121212121340e-02,3.109608064632716123e+24,9.036180392900235719e+23,2.812869784574389534e+23,9.010968780342076794e+22
2.090909090909090842e-02,3.188179547369238883e+24,9.349212475093431574e+23,2.917891459758811030e+23,9.354340274470661181e+22
2.151515151515151492e-02,3.029396635412394670e+24,8.721422042468858494e+23,2.707831735437382333e+23,8.668131179282613404e+22
2.121212121212121340e-02,3.109608064632714512e+24,9.036180392900234377e+23,2.812869784574388192e+23,9.010968780342070084e+22
2.181818181818181990e-02,2.947520954600526174e+24,8.405093868287828920e+23,2.602836354330628205e+23,8.326014751251934636e+22
2.151515151515151492e-02,3.029396635412392523e+24,8.721422042468853125e+23,2.707831735437379984e+23,8.668131179282608370e+22
2.212121212121212141e-02,2.863956187321633629e+24,8.087357426510751586e+23,2.497943004489001101e+23,7.984806052773868496e+22
2.181818181818181990e-02,2.947520954600525100e+24,8.405093868287828920e+23,2.602836354330628876e+23,8.326014751251929602e+22
2.242424242424242292e-02,2.778676960131976817e+24,7.768379531971226595e+23,2.393211331477606844e+23,7.644690776901797125e+22
2.212121212121212141e-02,2.863956187321633629e+24,8.087357426510752928e+23,2.497943004489000094e+23,7.984806052773873530e+22
2.272727272727272790e-02,2.691657352023087254e+24,7.448332409130230827e+23,2.288701222359121695e+23,7.305853612098676431e+22
2.242424242424242292e-02,2.778676960131974133e+24,7.768379531971219885e+23,2.393211331477605838e+23,7.644690776901792091e+22
2.303030303030302942e-02,2.602870885226035970e+24,7.127393847048870056e+23,2.184472762875641017e+23,6.968478100142393446e+22
2.272727272727272790e-02,2.691657352023085643e+24,7.448332409130224116e+23,2.288701222359122366e+23,7.305853612098672237e+22
2.333333333333333440e-02,2.512290515812822081e+24,6.805747358481066377e+23,2.080586192568160155e+23,6.632746493174240772e+22
2.303030303030302942e-02,2.602870885226034359e+24,7.127393847048862003e+23,2.184472762875640346e+23,6.968478100142387574e+22
2.363636363636363591e-02,2.419888624091311934e+24,6.483582343184146435e+23,1.977101857754320533e+23,6.298839610016751682e+22
2.333333333333333440e-02,2.512290515812823155e+24,6.805747358481066377e+23,2.080586192568160826e+23,6.632746493174240772e+22
2.393939393939394089e-02,2.325637004790068192e+24,6.161094255546662346e+23,1.874080162282482413e+23,5.966936691895202480e+22
2.363636363636363591e-02,2.419888624091313008e+24,6.483582343184139724e+23,1.977101857754317849e+23,6.298839610016745810e+22
2.424242424242424240e-02,2.229506857029290347e+24,5.838484776636325854e+23,1.771581515977704709e+23,5.637215257706348990e+22
2.393939393939394089e-02,2.325637004790069803e+24,6.161094255546659661e+23,1.874080162282480735e+23,5.966936691895199964e+22
2.454545454545454392e-02,2.131468774073995025e+24,5.515961990772673762e+23,1.669666280692425226e+23,5.309850958986476729e+22
2.424242424242424240e-02,2.229506857029289541e+24,5.838484776636323841e+23,1.771581515977704709e+23,5.637215257706342279e+22
2.484848484848484890e-02,2.031492732865559875e+24,5.193740566732276362e+23,1.568394713871955725e+23,4.985017434741281495e+22
2.454545454545454392e-02,2.131468774073993682e+24,5.515961990772669735e+23,1.669666280692424219e+23,5.309850958986470857e+22
2.515151515151515041e-02,1.929548083327569337e+24,4.872041943696753432e+23,1.467826909542094828e+23,4.662886166309391617e+22
2.484848484848484890e-02,2.031492732865559338e+24,5.193740566732275691e+23,1.568394713871954718e+23,4.985017434741278140e+22
2.545454545454545539e-02,1.825603537441864901e+24,4.551094522056519860e+23,1.368022736623169920e+23,4.343626332442343139e+22
2.515151515151515041e-02,1.929548083327567995e+24,4.872041943696748734e+23,1.467826909542092647e+23,4.662886166309385745e+22
2.575757575757575690e-02,1.719627158090613327e+24,4.231133859186304216e+23,1.269041774471941403e+23,4.027404664794609458e+22
2.545454545454545539e-02,1.825603537441864632e+24,4.551094522056517846e+23,1.368022736623169920e+23,4.343626332442342300e+22
2.606060606060606188e-02,1.611586347660116394e+24,3.912402870311059204e+23,1.170943245549614305e+23,3.714385304028685376e+22
2.575757575757575690e-02,1.719627158090613059e+24,4.231133859186300860e+23,1.269041774471941068e+23,4.027404664794607780e+22
2.636363636363636340e-02,1.501447836401940489e+24,3.595152034583992766e+23,1.073785945111112062e+23,3.404729656752230053e+22
2.606060606060606188e-02,1.611586347660115320e+24,3.912402870311058533e+23,1.170943245549613466e+23,3.714385304028683698e+22
2.666666666666666491e-02,1.389177670546952445e+24,3.279639606501369184e+23,9.776281678074675515e+22,3.098596253516823947e+22
2.636363636363636340e-02,1.501447836401939415e+24,3.595152034583993437e+23,1.073785945111111391e+23,3.404729656752227117e+22
2.696969696969696989e-02,1.274741200167616874e+24,2.966131832781921898e+23,8.825276310898410625e+22,2.796140608120650990e+22
2.666666666666666491e-02,1.389177670546952177e+24,3.279639606501368513e+23,9.776281678074672159e+22,3.098596253516820172e+22
2.727272727272727140e-02,1.158103066783977222e+24,2.654903174841710454e+23,7.885413953002357444e+22,2.497515078471300363e+22
2.696969696969696989e-02,1.274741200167616605e+24,2.966131832781921562e+23,8.825276310898410625e+22,2.796140608120650990e+22
2.757575757575757638e-02,1.039227190708429952e+24,2.346236536998581271e+23,6.957257803303789108e+22,2.202868729278644198e+22
2.727272727272727140e-02,1.158103066783976148e+24,2.654903174841709447e+23,7.885413953002350733e+22,2.497515078471298266e+22
2.787878787878787790e-02,9.180767581245644000e+23,2.040423500543737610e+23,6.041362787266944041e+22,1.912347196862858317e+22
2.757575757575757638e-02,1.039227190708429683e+24,2.346236536998581607e+23,6.957257803303791624e+22,2.202868729278642520e+22
2.818181818181818288e-02,7.946142078949375942e+23,1.737764563821018858e+23,5.138274651153737397e+22,1.626092556377641294e+22
2.787878787878787790e-02,9.180767581245635947e+23,2.040423500543735261e+23,6.041362787266942363e+22,1.912347196862855800e+22
2.848484848484848439e-02,6.688012180928346037e+23,1.438569388458383256e+23,4.248529018178480846e+22,1.344243191764959730e+22
2.818181818181818288e-02,7.946142078949375942e+23,1.737764563821018523e+23,5.138274651153737397e+22,1.626092556377640455e+22
2.878787878787878937e-02,5.405986922527214849e+23,1.143157051899095128e+23,3.372650405228536712e+22,1.066933668774053885e+22
2.848484848484848439e-02,6.688012180928347379e+23,1.438569388458381746e+23,4.248529018178474974e+22,1.344243191764958681e+22
2.909090909090909088e-02,4.099667453341623030e+23,8.518563063841932549e+22,2.511151198772893476e+22,7.942946113949869801e+21
2.878787878787878937e-02,5.405986922527212836e+23,1.143157051899094793e+23,3.372650405228535454e+22,1.066933668774053465e+22
2.939393939393939240e-02,2.768646893937178695e+23,5.650058445411398661e+22,1.664530588537740014e+22,5.264525820748341707e+21
2.909090909090909088e-02,4.099667453341621687e+23,8.518563063841932549e+22,2.511151198772892638e+22,7.942946113949862461e+21
2.969696969696969738e-02,1.412510189593814725e+23,2.829545717375570647e+22,8.332734574854250955e+21,2.635299661036043370e+21
2.939393939393939240e-02,2.768646893937176682e+23,5.650058445411390272e+22,1.664530588537738127e+22,5.264525820748334367e+21
2.999999999999999889e-02,3.083396101808586228e+21,6.061885362706464113e+20,1.784922658833026580e+20,5.644860576339946701e+19
2.969696969696969738e-02,1.412510189593813550e+23,2.829545717375564775e+22,8.332734574854245712e+21,2.635299661036040225e+21
