x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.878787878787878743e-02,7.321785247392449167e+22,4.084180107939535258e+20,2.341591299584431104e+18,1.357606766741289000e+16
1.848484848484848592e-02,7.472514911132724704e+22,4.195258836087633347e+20,2.409128565471965696e+18,1.397293095107878200e+16
1.909090909090909241e-02,7.168593498212030376e+22,3.972405062347918541e+20,2.273842967079247616e+18,1.317830136969001600e+16
1.878787878787878743e-02,7.321785247392444973e+22,4.084180107939532636e+20,2.341591299584430592e+18,1.357606766741288800e+16
1.939393939393939392e-02,7.012939120878725523e+22,3.859987521965768049e+20,2.205920516959819264e+18,1.277985071070887200e+16
1.909090909090909241e-02,7.168593498212027859e+22,3.972405062347917885e+20,2.273842967079247104e+18,1.317830136969001400e+16
1.969696969696969543e-02,6.854821563957925380e+22,3.746982180312509317e+20,2.137861010646163712e+18,1.238093410611080600e+16
1.939393939393939392e-02,7.012939120878730556e+22,3.859987521965768049e+20,2.205920516959820032e+18,1.277985071070886800e+16
2.000000000000000042e-02,6.694240267290715724e+22,3.633444602236349317e+20,2.069701599088333312e+18,1.198176958497856600e+16
1.969696969696969543e-02,6.854821563957927058e+22,3.746982180312508662e+20,2.137861010646162688e+18,1.238093410611080200e+16
2.030303030303030193e-02,6.531194661989511909e+22,3.519431224382459740e+20,2.001479499513363200e+18,1.158257464032706000e+16
2.000000000000000042e-02,6.694240267290713208e+22,3.633444602236350628e+20,2.069701599088333824e+18,1.198176958497856400e+16
2.060606060606060691e-02,6.365684170436881940e+22,3.404999355671223992e+20,1.933231971804520960e+18,1.118356607959852800e+16
2.030303030303030193e-02,6.531194661989509392e+22,3.519431224382460396e+20,2.001479499513361664e+18,1.158257464032704800e+16
2.090909090909090842e-02,6.197708206281190277e+22,3.290207177780752548e+20,1.864996294512309504e+18,1.078495987526450800e+16
2.060606060606060691e-02,6.365684170436882779e+22,3.404999355671223992e+20,1.933231971804521216e+18,1.118356607959851800e+16
2.121212121212121340e-02,6.027266174434667607e+22,3.175113745639542620e+20,1.796809740497839872e+18,1.038697101564997000e+16
2.090909090909090842e-02,6.197708206281186922e+22,3.290207177780751892e+20,1.864996294512308480e+18,1.078495987526449600e+16
2.151515151515151492e-02,5.854357471071015902e+22,3.059778987925487616e+20,1.728709552207362048e+18,9.989813356084002000e+15
2.121212121212121340e-02,6.027266174434665929e+22,3.175113745639541309e+20,1.796809740497838848e+18,1.038697101564997000e+16
2.181818181818181990e-02,5.678981483620686470e+22,2.944263707571311739e+20,1.660732916577431296e+18,9.593699470493676000e+15
2.151515151515151492e-02,5.854357471071013385e+22,3.059778987925484995e+20,1.728709552207360768e+18,9.989813356084004000e+15
2.212121212121212141e-02,5.501137590769170357e+22,2.828629582278550487e+20,1.592916939571851008e+18,9.198840503555792000e+15
2.181818181818181990e-02,5.678981483620686470e+22,2.944263707571312394e+20,1.660732916577431040e+18,9.593699470493676000e+15
2.242424242424242292e-02,5.320825162454024585e+22,2.712939165039310275e+20,1.525298620348104192e+18,8.805446023521189000e+15
2.212121212121212141e-02,5.501137590769170357e+22,2.828629582278550487e+20,1.592916939571851264e+18,9.198840503555790000e+15
2.272727272727272790e-02,5.138043559861587175e+22,2.597255884664013128e+20,1.457914825054275328e+18,8.413723875829935000e+15
2.242424242424242292e-02,5.320825162454022069e+22,2.712939165039309292e+20,1.525298620348103168e+18,8.805446023521187000e+15
2.303030303030302942e-02,4.952792135424364092e+22,2.481644046317756416e+20,1.390802260255514624e+18,8.023880037635302000e+15
2.272727272727272790e-02,5.138043559861583820e+22,2.597255884664013783e+20,1.457914825054274560e+18,8.413723875829931000e+15
2.333333333333333440e-02,4.765070232817731686e+22,2.366168832063582372e+20,1.323997445989865984e+18,7.636118473363647000e+15
2.303030303030302942e-02,4.952792135424357381e+22,2.481644046317754778e+20,1.390802260255513600e+18,8.023880037635302000e+15
2.363636363636363591e-02,4.574877186958372215e+22,2.250896301413625692e+20,1.257536688453275904e+18,7.250640991424435000e+15
2.333333333333333440e-02,4.765070232817728330e+22,2.366168832063581716e+20,1.323997445989865216e+18,7.636118473363641000e+15
2.393939393939394089e-02,4.382212323999088850e+22,2.135893391886362542e+20,1.191456052312366848e+18,6.867647102200976000e+15
2.363636363636363591e-02,4.574877186958373893e+22,2.250896301413625692e+20,1.257536688453276416e+18,7.250640991424427000e+15
2.424242424242424240e-02,4.187074961326843573e+22,2.021227919572740342e+20,1.125791332646136064e+18,6.487333877446692000e+15
2.393939393939394089e-02,4.382212323999088011e+22,2.135893391886362214e+20,1.191456052312367360e+18,6.867647102200977000e+15
2.454545454545454392e-02,3.989464407559159310e+22,1.906968579709303849e+20,1.060578026515269248e+18,6.109895811215552000e+15
2.424242424242424240e-02,4.187074961326846928e+22,2.021227919572740014e+20,1.125791332646136448e+18,6.487333877446694000e+15
2.484848484848484890e-02,3.789379962542534479e+22,1.793184947258233979e+20,9.958513041587921920e+17,5.735524682457057000e+15
2.454545454545454392e-02,3.989464407559158471e+22,1.906968579709302211e+20,1.060578026515268864e+18,6.109895811215551000e+15
2.515151515151515041e-02,3.586820917348098952e+22,1.679947477495664476e+20,9.316459798176691200e+17,5.364409419403029000e+15
2.484848484848484890e-02,3.789379962542534479e+22,1.793184947258233324e+20,9.958513041587918080e+17,5.735524682457060000e+15
2.545454545454545539e-02,3.381786554269204428e+22,1.567327506606373929e+20,8.679964821848968960e+17,4.996735965886103000e+15
2.515151515151515041e-02,3.586820917348096855e+22,1.679947477495664148e+20,9.316459798176693760e+17,5.364409419403033000e+15
2.575757575757575690e-02,3.174276146817048091e+22,1.455397252286754652e+20,8.049368244819782400e+17,4.632687149718375000e+15
2.545454545454545539e-02,3.381786554269201911e+22,1.567327506606374584e+20,8.679964821848968960e+17,4.996735965886106000e+15
2.606060606060606188e-02,2.964288959717931221e+22,1.344229814354731008e+20,7.425005741608701440e+17,4.272442553272434000e+15
2.575757575757575690e-02,3.174276146817045574e+22,1.455397252286753341e+20,8.049368244819778560e+17,4.632687149718373000e+15
2.636363636363636340e-02,2.751824248911326033e+22,1.233899175367652803e+20,6.807208222318561280e+17,3.916178386400270000e+15
2.606060606060606188e-02,2.964288959717929963e+22,1.344229814354731008e+20,7.425005741608702720e+17,4.272442553272434500e+15
2.666666666666666491e-02,2.536881261545886895e+22,1.124480201247141888e+20,6.196301522157125120e+17,3.564067361830609000e+15
2.636363636363636340e-02,2.751824248911325194e+22,1.233899175367652966e+20,6.807208222318563840e+17,3.916178386400268500e+15
2.696969696969696989e-02,2.319459235975806740e+22,1.016048641911358423e+20,5.592606087205298560e+17,3.216278573185526000e+15
2.666666666666666491e-02,2.536881261545885637e+22,1.124480201247141724e+20,6.196301522157126400e+17,3.564067361830606500e+15
2.727272727272727140e-02,2.099557401757338724e+22,9.086811319149084672e+19,4.996436656427692160e+17,2.872977375763059000e+15
2.696969696969696989e-02,2.319459235975806740e+22,1.016048641911358095e+20,5.592606087205297280e+17,3.216278573185526500e+15
2.757575757575757638e-02,1.877174979646025892e+22,8.024551910963093504e+19,4.408101939917785600e+17,2.534325270228220000e+15
2.727272727272727140e-02,2.099557401757339143e+22,9.086811319149078118e+19,4.996436656427689600e+17,2.872977375763058000e+15
2.787878787878787790e-02,1.652311181593390193e+22,6.974492252325433344e+19,3.827904293375560960e+17,2.200479789361076500e+15
2.757575757575757638e-02,1.877174979646025472e+22,8.024551910963091866e+19,4.408101939917786240e+17,2.534325270228222500e+15
2.818181818181818288e-02,1.424965210742427379e+22,5.937425267015006618e+19,3.256139388811045120e+17,1.871594388010326750e+15
2.787878787878787790e-02,1.652311181593388515e+22,6.974492252325428429e+19,3.827904293375559040e+17,2.200479789361076250e+15
2.848484848484848439e-02,1.195136261426563672e+22,4.914152751516433613e+19,2.693095881472686720e+17,1.547818336403287500e+15
2.818181818181818288e-02,1.424965210742426960e+22,5.937425267015006618e+19,3.256139388811047040e+17,1.871594388010327750e+15
2.878787878787878937e-02,9.628235191637461959e+21,3.905485381790464410e+19,2.139055072991635200e+17,1.229296616963628250e+15
2.848484848484848439e-02,1.195136261426562833e+22,4.914152751516431155e+19,2.693095881472686080e+17,1.547818336403287000e+15
2.909090909090909088e-02,7.280261606545384538e+21,2.912242720121386598e+19,1.594290570740244160e+17,9.161698247928695000e+14
2.878787878787878937e-02,9.628235191637459862e+21,3.905485381790462771e+19,2.139055072991634560e+17,1.229296616963629000e+15
2.939393939393939240e-02,4.907433537770820207e+21,1.935253222037622374e+19,1.059067943399568160e+17,6.085740719697537500e+14
2.909090909090909088e-02,7.280261606545382441e+21,2.912242720121385370e+19,1.594290570740244160e+17,9.161698247928696250e+14
2.969696969696969738e-02,2.509742575860528447e+21,9.753542433076834304e+18,5.336443727303992000e+16,3.066408958263997500e+14
2.939393939393939240e-02,4.907433537770811818e+21,1.935253222037622374e+19,1.059067943399567200e+17,6.085740719697536250e+14
2.999999999999999889e-02,8.718022305892651827e+19,3.339204701048890880e+17,1.826830154310617250e+15,1.049717135965441797e+13
2.969696969696969738e-02,2.509742575860525826e+21,9.753542433076819968e+18,5.336443727303984800e+16,3.066408958263994375e+14
