x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.118813432966049306e+23,3.498562445114775018e+22,1.212340126425686475e+21,4.076882844084994867e+19
0.000000000000000000e+00,9.119091260154443811e+23,3.498716137803781400e+22,1.212399321089420034e+21,4.077088186865353523e+19
6.060606060606060601e-04,9.115875753745744407e+23,3.496937457534588735e+22,1.211714283870910677e+21,4.074711859309813760e+19
3.030303030303030300e-04,9.118813432966042595e+23,3.498562445114775018e+22,1.212340126425685426e+21,4.076882844084991590e+19
9.090909090909090901e-04,9.111255379375207020e+23,3.494382343259866897e+22,1.210730326481995825e+21,4.071298750259770163e+19
6.060606060606060601e-04,9.115875753745732327e+23,3.496937457534588315e+22,1.211714283870910153e+21,4.074711859309807206e+19
1.212121212121212120e-03,9.104832876313565525e+23,3.490831992077044784e+22,1.209363338143431131e+21,4.066557287027209011e+19
9.090909090909090901e-04,9.111255379375194940e+23,3.494382343259866058e+22,1.210730326481994777e+21,4.071298750259766067e+19
1.515151515151515150e-03,9.096591328943980340e+23,3.486278374698823922e+22,1.207610448921987908e+21,4.060477793696900710e+19
1.212121212121212120e-03,9.104832876313560157e+23,3.490831992077043525e+22,1.209363338143429558e+21,4.066557287027204096e+19
1.818181818181818180e-03,9.086525547143197717e+23,3.480720328050959660e+22,1.205471496453745279e+21,4.053060065545877914e+19
1.515151515151515150e-03,9.096591328943973629e+23,3.486278374698820148e+22,1.207610448921986597e+21,4.060477793696896614e+19
2.121212121212120993e-03,9.074633282273881002e+23,3.474158696261268118e+22,1.202947154120084554e+21,4.044306874985202483e+19
1.818181818181818180e-03,9.086525547143201743e+23,3.480720328050960079e+22,1.205471496453746065e+21,4.053060065545882010e+19
2.424242424242424240e-03,9.060913299154728512e+23,3.466595264129794258e+22,1.200038519766084747e+21,4.034222543800965530e+19
2.121212121212120993e-03,9.074633282273885028e+23,3.474158696261267698e+22,1.202947154120084816e+21,4.044306874985200026e+19
2.727272727272727487e-03,9.045364775115945557e+23,3.458032424772021151e+22,1.196746987097256624e+21,4.022812495807804211e+19
2.424242424242424240e-03,9.060913299154727170e+23,3.466595264129792580e+22,1.200038519766085009e+21,4.034222543800961434e+19
3.030303030303030300e-03,9.027987069305967901e+23,3.448473052119454817e+22,1.193074195888962011e+21,4.010083082718907597e+19
2.727272727272727487e-03,9.045364775115950926e+23,3.458032424772023248e+22,1.196746987097257148e+21,4.022812495807805030e+19
3.333333333333333114e-03,9.008779620698595556e+23,3.437920444644575727e+22,1.189022009538608890e+21,3.996041504686443725e+19
3.030303030303030300e-03,9.027987069305977297e+23,3.448473052119454817e+22,1.193074195888963060e+21,4.010083082718907597e+19
3.636363636363636360e-03,8.987741898099780150e+23,3.426378297876240400e+22,1.184592503616294879e+21,3.980695768816325427e+19
3.333333333333333114e-03,9.008779620698592872e+23,3.437920444644574469e+22,1.189022009538608103e+21,3.996041504686441267e+19
3.939393939393939607e-03,8.964873373625479783e+23,3.413850689920262000e+22,1.179787959333925028e+21,3.964054664567434445e+19
3.636363636363636360e-03,8.987741898099780150e+23,3.426378297876239142e+22,1.184592503616294355e+21,3.980695768816325427e+19
4.242424242424241987e-03,8.940173507716718118e+23,3.400342073383200804e+22,1.174610859389520183e+21,3.946127747215796634e+19
3.939393939393939607e-03,8.964873373625477098e+23,3.413850689920262000e+22,1.179787959333924241e+21,3.964054664567435264e+19
4.545454545454545234e-03,8.913641740227462813e+23,3.385857270675070045e+22,1.169063885022014079e+21,3.926925325345412710e+19
4.242424242424241987e-03,8.940173507716719460e+23,3.400342073383200385e+22,1.174610859389519659e+21,3.946127747215799091e+19
4.848484848484848481e-03,8.885277484891702359e+23,3.370401471200969622e+22,1.163149913702287671e+21,3.906458450376837530e+19
4.545454545454545234e-03,8.913641740227461471e+23,3.385857270675070884e+22,1.169063885022014603e+21,3.926925325345411072e+19
5.151515151515151728e-03,8.855080125760185513e+23,3.353980229661539015e+22,1.156872017159951745e+21,3.884738907094460826e+19
4.848484848484848481e-03,8.885277484891703702e+23,3.370401471200971719e+22,1.163149913702287671e+21,3.906458450376835072e+19
5.454545454545454974e-03,8.823049014832248809e+23,3.336599465033688574e+22,1.150233459580663759e+21,3.861779204602255770e+19
5.151515151515151728e-03,8.855080125760177460e+23,3.353980229661539854e+22,1.156872017159952138e+21,3.884738907094456730e+19
5.757575757575757354e-03,8.789183470437572207e+23,3.318265459985108225e+22,1.143237695878917128e+21,3.837592567382622208e+19
5.454545454545454974e-03,8.823049014832240756e+23,3.336599465033687315e+22,1.150233459580663759e+21,3.861779204602254131e+19
6.060606060606060601e-03,8.753482776102282220e+23,3.298984860575661975e+22,1.135888369989614830e+21,3.812192926265140838e+19
5.757575757575757354e-03,8.789183470437573549e+23,3.318265459985109484e+22,1.143237695878916997e+21,3.837592567382619750e+19
