x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,8.567970953243444044e+24,5.481331135576118280e+24,3.186316253246498460e+24,1.768199967987515095e+24
0.000000000000000000e+00,8.568123087177906546e+24,5.481511628032152005e+24,3.186450457755018620e+24,1.768282895392154822e+24
6.060606060606060601e-04,8.566362107401063776e+24,5.479422617087427220e+24,3.184897280539888051e+24,1.767323192368901009e+24
3.030303030303030300e-04,8.567970953243441897e+24,5.481331135576119353e+24,3.186316253246497923e+24,1.768199967987512679e+24
9.090909090909090901e-04,8.563830545174306371e+24,5.476420721913101296e+24,3.182665924036060143e+24,1.765944629353233384e+24
6.060606060606060601e-04,8.566362107401064849e+24,5.479422617087427220e+24,3.184897280539888051e+24,1.767323192368899666e+24
1.212121212121212120e-03,8.560309164063967618e+24,5.472247595911097472e+24,3.179565071960251346e+24,1.764029249484549052e+24
9.090909090909090901e-04,8.563830545174311740e+24,5.476420721913105591e+24,3.182665924036059069e+24,1.765944629353232848e+24
1.515151515151515150e-03,8.555786343284951151e+24,5.466891887078598286e+24,3.175587357728834786e+24,1.761572861369523187e+24
1.212121212121212120e-03,8.560309164063970839e+24,5.472247595911100693e+24,3.179565071960252957e+24,1.764029249484548515e+24
1.818181818181818180e-03,8.550256205426006352e+24,5.460349760147732696e+24,3.170731310365185027e+24,1.758575018721202347e+24
1.515151515151515150e-03,8.555786343284955446e+24,5.466891887078599360e+24,3.175587357728834249e+24,1.761572861369522919e+24
2.121212121212120993e-03,8.543713803571368936e+24,5.452619192052675439e+24,3.164997112749617272e+24,1.755036398654971884e+24
1.818181818181818180e-03,8.550256205426007426e+24,5.460349760147738065e+24,3.170731310365187175e+24,1.758575018721202615e+24
2.424242424242424240e-03,8.536154062483162325e+24,5.443698721975187934e+24,3.158385671790913741e+24,1.750958226261295187e+24
2.121212121212120993e-03,8.543713803571361420e+24,5.452619192052672218e+24,3.164997112749617272e+24,1.755036398654969199e+24
2.727272727272727487e-03,8.527571445864779376e+24,5.433587064019500401e+24,3.150898329935075506e+24,1.746342095319876472e+24
2.424242424242424240e-03,8.536154062483159104e+24,5.443698721975184713e+24,3.158385671790912667e+24,1.750958226261292502e+24
3.030303030303030300e-03,8.517959825753391145e+24,5.422282960908123904e+24,3.142536755811371692e+24,1.741189899552762291e+24
2.727272727272727487e-03,8.527571445864779376e+24,5.433587064019500401e+24,3.150898329935078727e+24,1.746342095319875935e+24
3.333333333333333114e-03,8.507312421781793919e+24,5.409785121782201624e+24,3.133302897328387837e+24,1.735503802310232841e+24
3.030303030303030300e-03,8.517959825753392219e+24,5.422282960908120683e+24,3.142536755811373839e+24,1.741189899552762291e+24
3.636363636363636360e-03,8.495621768313222830e+24,5.396092194287153815e+24,3.123198960165889998e+24,1.729286221790748984e+24
3.333333333333333114e-03,8.507312421781788550e+24,5.409785121782200550e+24,3.133302897328385690e+24,1.735503802310232304e+24
3.939393939393939607e-03,8.482879693825660236e+24,5.381202752418311207e+24,3.112227397878023411e+24,1.722539823275442797e+24
3.636363636363636360e-03,8.495621768313217462e+24,5.396092194287152741e+24,3.123198960165889461e+24,1.729286221790749252e+24
4.242424242424241987e-03,8.469077306008378651e+24,5.365115292385310316e+24,3.100390907841194458e+24,1.715267514812306800e+24
3.939393939393939607e-03,8.482879693825659162e+24,5.381202752418310133e+24,3.112227397878022337e+24,1.722539823275442797e+24
4.545454545454545234e-03,8.454204979573065163e+24,5.347828232955481456e+24,3.087692430404005912e+24,1.707472444715499717e+24
4.242424242424241987e-03,8.469077306008378651e+24,5.365115292385310316e+24,3.100390907841192311e+24,1.715267514812305727e+24
4.848484848484848481e-03,8.438252345298609687e+24,5.329339918538921594e+24,3.074135149935516715e+24,1.699158000072719709e+24
4.545454545454545234e-03,8.454204979573065163e+24,5.347828232955482530e+24,3.087692430404003228e+24,1.707472444715499180e+24
5.151515151515151728e-03,8.421208279531574232e+24,5.309648624113001846e+24,3.059722497088524925e+24,1.690327805836704975e+24
4.848484848484848481e-03,8.438252345298611834e+24,5.329339918538925889e+24,3.074135149935516715e+24,1.699158000072719440e+24
5.454545454545454974e-03,8.403060893709985982e+24,5.288752561496873396e+24,3.044458151900204467e+24,1.680985724265962710e+24
5.151515151515151728e-03,8.421208279531573159e+24,5.309648624113001846e+24,3.059722497088522241e+24,1.690327805836704707e+24
5.757575757575757354e-03,8.383797523658904401e+24,5.266649886702182680e+24,3.028346047511911882e+24,1.671135854578088198e+24
5.454545454545454974e-03,8.403060893709980613e+24,5.288752561496871248e+24,3.044458151900203931e+24,1.680985724265961905e+24
6.060606060606060601e-03,8.363404718503505401e+24,5.243338708204013398e+24,3.011390374376329057e+24,1.660782532732569931e+24
5.757575757575757354e-03,8.383797523658904401e+24,5.266649886702182680e+24,3.028346047511912419e+24,1.671135854578088735e+24
