x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.767549956675167532e+22,7.877176078763073536e+19,3.172592840792921600e+17,1.241040445209353750e+15
0.000000000000000000e+00,1.767604630495259578e+22,7.877524523612292710e+19,3.172748195302384000e+17,1.241103022899104750e+15
6.060606060606060601e-04,1.766971850724415111e+22,7.873491991473260134e+19,3.170950338748127360e+17,1.240378843421686250e+15
3.030303030303030300e-04,1.767549956675167532e+22,7.877176078763070259e+19,3.172592840792921600e+17,1.241040445209354000e+15
9.090909090909090901e-04,1.766062618709443635e+22,7.867699213948003942e+19,3.168367986493809920e+17,1.239338709197424500e+15
6.060606060606060601e-04,1.766971850724414482e+22,7.873491991473253581e+19,3.170950338748127360e+17,1.240378843421686500e+15
1.212121212121212120e-03,1.764798773955403553e+22,7.859650195974494618e+19,3.164780406563973120e+17,1.237893766513295750e+15
9.090909090909090901e-04,1.766062618709443635e+22,7.867699213947999027e+19,3.168367986493809920e+17,1.239338709197424500e+15
1.515151515151515150e-03,1.763177010792175449e+22,7.849326823199339315e+19,3.160180086354378240e+17,1.236041069862172500e+15
1.212121212121212120e-03,1.764798773955403134e+22,7.859650195974494618e+19,3.164780406563971840e+17,1.237893766513296000e+15
1.818181818181818180e-03,1.761196337639989654e+22,7.836726573317473894e+19,3.154566624668616320e+17,1.233780560957754750e+15
1.515151515151515150e-03,1.763177010792174820e+22,7.849326823199334400e+19,3.160180086354378880e+17,1.236041069862172000e+15
2.121212121212120993e-03,1.758856348401550125e+22,7.821851499794454938e+19,3.147941819117498880e+17,1.231113089675835250e+15
1.818181818181818180e-03,1.761196337639990703e+22,7.836726573317470618e+19,3.154566624668619520e+17,1.233780560957755500e+15
2.424242424242424240e-03,1.756156843044005478e+22,7.804705813677686784e+19,3.140308586652731520e+17,1.228039978933750500e+15
2.121212121212120993e-03,1.758856348401549286e+22,7.821851499794450022e+19,3.147941819117496320e+17,1.231113089675834250e+15
2.727272727272727487e-03,1.753097709338831408e+22,7.785295129848882790e+19,3.131670625965115520e+17,1.224562888345387000e+15
2.424242424242424240e-03,1.756156843044004849e+22,7.804705813677675315e+19,3.140308586652730240e+17,1.228039978933750250e+15
3.030303030303030300e-03,1.749678877464732683e+22,7.763626177688415437e+19,3.122032286713411840e+17,1.220683761135909250e+15
2.727272727272727487e-03,1.753097709338832247e+22,7.785295129848881152e+19,3.131670625965118080e+17,1.224562888345388500e+15
3.333333333333333114e-03,1.745900299937349684e+22,7.739706673177137971e+19,3.111398510500307840e+17,1.216404799904485500e+15
3.030303030303030300e-03,1.749678877464733522e+22,7.763626177688418714e+19,3.122032286713414400e+17,1.220683761135911000e+15
