x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.000006458809571732e+23,1.048231445043006459e+22,1.985454376800541409e+20,3.651044574183337984e+18
0.000000000000000000e+00,5.000159986442446716e+23,1.048277656076685620e+22,1.985551457515558666e+20,3.651228558756683776e+18
6.060606060606060601e-04,4.998383096926553684e+23,1.047742857922275285e+22,1.984427980086486958e+20,3.649099399307088896e+18
3.030303030303030300e-04,5.000006458809570390e+23,1.048231445043006669e+22,1.985454376800542720e+20,3.651044574183337984e+18
9.090909090909090901e-04,4.995829894385028385e+23,1.046974611472091238e+22,1.982814269635706225e+20,3.646041299173027840e+18
6.060606060606060601e-04,4.998383096926551671e+23,1.047742857922275285e+22,1.984427980086486958e+20,3.649099399307085824e+18
1.212121212121212120e-03,4.992280876542130693e+23,1.045907133341490374e+22,1.980572386932877885e+20,3.641793016284284416e+18
9.090909090909090901e-04,4.995829894385026371e+23,1.046974611472090818e+22,1.982814269635705569e+20,3.646041299173027328e+18
1.515151515151515150e-03,4.987726729675662416e+23,1.044538015492216350e+22,1.977697631471603876e+20,3.636345885868248576e+18
1.212121212121212120e-03,4.992280876542127338e+23,1.045907133341490374e+22,1.980572386932876902e+20,3.641793016284284416e+18
1.818181818181818180e-03,4.982164629265936632e+23,1.042866916101307184e+22,1.974189744988198339e+20,3.629699730549079552e+18
1.515151515151515150e-03,4.987726729675659060e+23,1.044538015492215931e+22,1.977697631471602893e+20,3.636345885868248576e+18
2.121212121212120993e-03,4.975593385948945433e+23,1.040894098583682705e+22,1.970049841605601198e+20,3.621857041735274496e+18
1.818181818181818180e-03,4.982164629265939316e+23,1.042866916101307394e+22,1.974189744988199322e+20,3.629699730549080576e+18
2.424242424242424240e-03,4.968012380085197650e+23,1.038620110902715744e+22,1.965279733297759191e+20,3.612821700343112192e+18
2.121212121212120993e-03,4.975593385948944762e+23,1.040894098583681866e+22,1.970049841605600870e+20,3.621857041735273472e+18
2.727272727272727487e-03,4.959421229678576607e+23,1.036045685623466702e+22,1.959881718949456773e+20,3.602598575953984000e+18
2.424242424242424240e-03,4.968012380085194295e+23,1.038620110902715954e+22,1.965279733297760174e+20,3.612821700343108096e+18
3.030303030303030300e-03,4.949819662896995710e+23,1.033171701558027905e+22,1.953858502666569974e+20,3.591193370765992960e+18
2.727272727272727487e-03,4.959421229678575936e+23,1.036045685623467540e+22,1.959881718949457101e+20,3.602598575953982464e+18
3.333333333333333114e-03,4.939207461714110720e+23,1.029999166823865516e+22,1.947213156925606461e+20,3.578612548366218240e+18
3.030303030303030300e-03,4.949819662896999065e+23,1.033171701558028114e+22,1.953858502666570301e+20,3.591193370765992448e+18
3.636363636363636360e-03,4.927584434286091966e+23,1.026529210555893075e+22,1.939949103756499026e+20,3.564863296523172864e+18
3.333333333333333114e-03,4.939207461714108036e+23,1.029999166823864887e+22,1.947213156925605478e+20,3.578612548366215680e+18
3.939393939393939607e-03,4.914950400299314551e+23,1.022763078526314951e+22,1.932070103987922207e+20,3.549953505103982080e+18
3.636363636363636360e-03,4.927584434286090623e+23,1.026529210555893495e+22,1.939949103756499026e+20,3.564863296523172352e+18
4.242424242424241987e-03,4.901305182693844981e+23,1.018702130687333158e+22,1.923580250384306012e+20,3.533891751214478848e+18
3.939393939393939607e-03,4.914950400299314551e+23,1.022763078526315161e+22,1.932070103987923190e+20,3.549953505103980032e+18
4.545454545454545234e-03,4.886648602743027301e+23,1.014347839727233663e+22,1.914483962763878728e+20,3.516687287943480320e+18
4.242424242424241987e-03,4.901305182693843639e+23,1.018702130687332739e+22,1.923580250384306340e+20,3.533891751214477312e+18
4.848484848484848481e-03,4.870980477001060581e+23,1.009701790191750375e+22,1.904785984156415427e+20,3.498350034929437696e+18
4.545454545454545234e-03,4.886648602743027301e+23,1.014347839727232405e+22,1.914483962763880038e+20,3.516687287943479808e+18
5.151515151515151728e-03,4.854300615338941911e+23,1.004765677936494772e+22,1.894491377508044636e+20,3.478890569818953728e+18
4.848484848484848481e-03,4.870980477001057226e+23,1.009701790191749746e+22,1.904785984156415754e+20,3.498350034929436160e+18
5.454545454545454974e-03,4.836608819642268553e+23,9.995413097812385071e+21,1.883605522662013010e+20,3.458320120106163200e+18
5.151515151515151728e-03,4.854300615338941911e+23,1.004765677936494772e+22,1.894491377508044964e+20,3.478890569818951168e+18
5.757575757575757354e-03,4.817904882922169649e+23,9.940306032921216549e+21,1.872134113459522765e+20,3.436650555061288960e+18
