x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.602560888610211328e+23,5.015820522067638354e+21,6.310207626978766848e+19,7.708575677378894080e+17,9.340606026507862000e+15,1.129378577106549844e+14,1.129378577106549844e+14,1.129378577106549844e+14,1.129378577106549844e+14
0.000000000000000000e+00,3.602671855435150629e+23,5.016041962867911557e+21,6.310516359936347341e+19,7.708964226890672640e+17,9.341080728180864000e+15,1.129436099012995781e+14,1.129436099012995781e+14,1.129436099012995781e+14,1.129436099012995781e+14
6.060606060606060601e-04,3.601387554710009728e+23,5.013479239820731482e+21,6.306943514009216614e+19,7.704467742331715840e+17,9.335587266609212000e+15,1.128770430211454219e+14,1.128770430211454219e+14,1.128770430211454219e+14,1.128770430211454219e+14
3.030303030303030300e-04,3.602560888610211328e+23,5.015820522067633111e+21,6.310207626978764390e+19,7.708575677378891520e+17,9.340606026507858000e+15,1.129378577106549062e+14,1.129378577106549062e+14,1.129378577106549062e+14,1.129378577106549062e+14
9.090909090909090901e-04,3.599542155188478914e+23,5.009797851517874602e+21,6.301811649284734157e+19,7.698009468172172800e+17,9.327697138898304000e+15,1.127814349368766875e+14,1.127814349368766875e+14,1.127814349368766875e+14,1.127814349368766875e+14
6.060606060606060601e-04,3.601387554710009057e+23,5.013479239820725191e+21,6.306943514009219072e+19,7.704467742331712000e+17,9.335587266609202000e+15,1.128770430211453594e+14,1.128770430211453594e+14,1.128770430211453594e+14,1.128770430211453594e+14
1.212121212121212120e-03,3.596977011854583456e+23,5.004682575989041005e+21,6.294682101684044595e+19,7.689037700979272960e+17,9.316736452896176000e+15,1.126486202448840781e+14,1.126486202448840781e+14,1.126486202448840781e+14,1.126486202448840781e+14
9.090909090909090901e-04,3.599542155188476230e+23,5.009797851517870408e+21,6.301811649284734157e+19,7.698009468172172800e+17,9.327697138898302000e+15,1.127814349368766562e+14,1.127814349368766562e+14,1.127814349368766562e+14,1.127814349368766562e+14
1.515151515151515150e-03,3.593685402635405214e+23,4.998121885773440483e+21,6.285539930829878067e+19,7.677534146158993920e+17,9.302683049604602000e+15,1.124783310886588594e+14,1.124783310886588594e+14,1.124783310886588594e+14,1.124783310886588594e+14
1.212121212121212120e-03,3.596977011854581443e+23,5.004682575989036810e+21,6.294682101684040499e+19,7.689037700979270400e+17,9.316736452896176000e+15,1.126486202448839844e+14,1.126486202448839844e+14,1.126486202448839844e+14,1.126486202448839844e+14
1.818181818181818180e-03,3.589665298503308914e+23,4.990114157926225543e+21,6.274384325682650317e+19,7.663498434480455680e+17,9.285536723834194000e+15,1.122705658200965156e+14,1.122705658200965156e+14,1.122705658200965156e+14,1.122705658200965156e+14
1.515151515151515150e-03,3.593685402635403872e+23,4.998121885773436289e+21,6.285539930829871514e+19,7.677534146158991360e+17,9.302683049604604000e+15,1.124783310886587031e+14,1.124783310886587031e+14,1.124783310886587031e+14,1.124783310886587031e+14
2.121212121212120993e-03,3.584915855065563928e+23,4.980660673072593895e+21,6.261218841858482995e+19,7.646935833969671680e+17,9.265304210788482000e+15,1.120254070720096250e+14,1.120254070720096250e+14,1.120254070720096250e+14,1.120254070720096250e+14
1.818181818181818180e-03,3.589665298503308914e+23,4.990114157926226592e+21,6.274384325682654413e+19,7.663498434480458240e+17,9.285536723834204000e+15,1.122705658200964844e+14,1.122705658200964844e+14,1.122705658200964844e+14,1.122705658200964844e+14
2.424242424242424240e-03,3.579436642491156639e+23,4.969764078655191908e+21,6.246049256464186573e+19,7.627854548239868160e+17,9.241995884469274000e+15,1.117429817477453594e+14,1.117429817477453594e+14,1.117429817477453594e+14,1.117429817477453594e+14
2.121212121212120993e-03,3.584915855065558559e+23,4.980660673072590750e+21,6.261218841858482176e+19,7.646935833969674240e+17,9.265304210788484000e+15,1.120254070720095938e+14,1.120254070720095938e+14,1.120254070720095938e+14,1.120254070720095938e+14
2.727272727272727487e-03,3.573227405489046941e+23,4.957427909962120561e+21,6.228882897236626637e+19,7.606264869945811200e+17,9.215624722384120000e+15,1.114234484721133125e+14,1.114234484721133125e+14,1.114234484721133125e+14,1.114234484721133125e+14
2.424242424242424240e-03,3.579436642491151942e+23,4.969764078655189811e+21,6.246049256464184115e+19,7.627854548239868160e+17,9.241995884469270000e+15,1.117429817477453750e+14,1.117429817477453750e+14,1.117429817477453750e+14,1.117429817477453750e+14
3.030303030303030300e-03,3.566287971168997186e+23,4.943656406297405817e+21,6.209728382715662336e+19,7.582178851206176000e+17,9.186205901698760000e+15,1.110669926932666406e+14,1.110669926932666406e+14,1.110669926932666406e+14,1.110669926932666406e+14
2.727272727272727487e-03,3.573227405489044256e+23,4.957427909962124755e+21,6.228882897236629914e+19,7.606264869945815040e+17,9.215624722384118000e+15,1.114234484721133906e+14,1.114234484721133906e+14,1.114234484721133906e+14,1.114234484721133906e+14
3.333333333333333114e-03,3.558618208306986337e+23,4.928454429756806398e+21,6.188595505008084582e+19,7.555610153152419840e+17,9.153756614081432000e+15,1.106738244340363750e+14,1.106738244340363750e+14,1.106738244340363750e+14,1.106738244340363750e+14
3.030303030303030300e-03,3.566287971168994502e+23,4.943656406297405817e+21,6.209728382715662336e+19,7.582178851206174720e+17,9.186205901698766000e+15,1.110669926932667031e+14,1.110669926932667031e+14,1.110669926932667031e+14,1.110669926932667031e+14
3.636363636363636360e-03,3.550218007380416203e+23,4.911827425465823396e+21,6.165495169895428915e+19,7.526573967319479040e+17,9.118295968172362000e+15,1.102441771045020625e+14,1.102441771045020625e+14,1.102441771045020625e+14,1.102441771045020625e+14
3.333333333333333114e-03,3.558618208306983653e+23,4.928454429756800106e+21,6.188595505008084582e+19,7.555610153152414720e+17,9.153756614081426000e+15,1.106738244340363125e+14,1.106738244340363125e+14,1.106738244340363125e+14,1.106738244340363125e+14
3.939393939393939607e-03,3.541087269978274320e+23,4.893781400540742156e+21,6.140439362577009050e+19,7.495086968976122880e+17,9.079844930929706000e+15,1.097783067851184219e+14,1.097783067851184219e+14,1.097783067851184219e+14,1.097783067851184219e+14
3.636363636363636360e-03,3.550218007380412848e+23,4.911827425465816056e+21,6.165495169895425638e+19,7.526573967319479040e+17,9.118295968172358000e+15,1.102441771045020781e+14,1.102441771045020781e+14,1.102441771045020781e+14,1.102441771045020781e+14
4.242424242424241987e-03,3.531225902819752437e+23,4.874322912256995623e+21,6.113441125783665869e+19,7.461167285704837120e+17,9.038426287465012000e+15,1.092764917333860938e+14,1.092764917333860938e+14,1.092764917333860938e+14,1.092764917333860938e+14
3.939393939393939607e-03,3.541087269978273648e+23,4.893781400540736913e+21,6.140439362577005773e+19,7.495086968976122880e+17,9.079844930929698000e+15,1.097783067851184062e+14,1.097783067851184062e+14,1.097783067851184062e+14,1.097783067851184062e+14
4.545454545454545234e-03,3.520633814198527659e+23,4.853459061070484210e+21,6.084514544187533722e+19,7.424834473591020800e+17,8.994064610037992000e+15,1.087390320009899219e+14,1.087390320009899219e+14,1.087390320009899219e+14,1.087390320009899219e+14
4.242424242424241987e-03,3.531225902819752437e+23,4.874322912256994574e+21,6.113441125783660954e+19,7.461167285704840960e+17,9.038426287465012000e+15,1.092764917333860781e+14,1.092764917333860781e+14,1.092764917333860781e+14,1.092764917333860781e+14
4.848484848484848481e-03,3.509310911777314848e+23,4.831197486341850923e+21,6.053674732112606822e+19,7.386109497257557760e+17,8.946786231615755000e+15,1.081662491057900469e+14,1.081662491057900469e+14,1.081662491057900469e+14,1.081662491057900469e+14
4.545454545454545234e-03,3.520633814198526987e+23,4.853459061070484210e+21,6.084514544187532902e+19,7.424834473591018240e+17,8.994064610037992000e+15,1.087390320009898750e+14,1.087390320009898750e+14,1.087390320009898750e+14,1.087390320009898750e+14
5.151515151515151728e-03,3.497257101169523478e+23,4.807546363642670744e+21,6.020937822981094605e+19,7.345014711780433920e+17,8.896619221601946000e+15,1.075584857296345469e+14,1.075584857296345469e+14,1.075584857296345469e+14,1.075584857296345469e+14
4.848484848484848481e-03,3.509310911777315519e+23,4.831197486341842534e+21,6.053674732112609280e+19,7.386109497257553920e+17,8.946786231615755000e+15,1.081662491057900156e+14,1.081662491057900156e+14,1.081662491057900156e+14,1.081662491057900156e+14
5.454545454545454974e-03,3.484472284998384642e+23,4.782514403024218096e+21,5.986320959631740928e+19,7.301573845405941760e+17,8.843593362421014000e+15,1.069161054260920625e+14,1.069161054260920625e+14,1.069161054260920625e+14,1.069161054260920625e+14
5.151515151515151728e-03,3.497257101169526162e+23,4.807546363642669695e+21,6.020937822981092147e+19,7.345014711780435200e+17,8.896619221601944000e+15,1.075584857296345625e+14,1.075584857296345625e+14,1.075584857296345625e+14,1.075584857296345625e+14
5.757575757575757354e-03,3.470956362255964769e+23,4.756110847894100115e+21,5.949842285016535859e+19,7.255811982453694720e+17,8.787740126209233000e+15,1.062394923290863438e+14,1.062394923290863438e+14,1.062394923290863438e+14,1.062394923290863438e+14
5.454545454545454974e-03,3.484472284998385984e+23,4.782514403024214950e+21,5.986320959631738470e+19,7.301573845405945600e+17,8.843593362421010000e+15,1.069161054260920312e+14,1.069161054260920312e+14,1.069161054260920312e+14,1.069161054260920312e+14
6.060606060606060601e-03,3.456709227855925981e+23,4.728345474289393205e+21,5.911520932979094323e+19,7.207755546040096000e+17,8.729092651175054000e+15,1.055290508571169688e+14,1.055290508571169688e+14,1.055290508571169688e+14,1.055290508571169688e+14
5.757575757575757354e-03,3.470956362255964098e+23,4.756110847894100115e+21,5.949842285016529306e+19,7.255811982453693440e+17,8.787740126209235000e+15,1.062394923290863906e+14,1.062394923290863906e+14,1.062394923290863906e+14,1.062394923290863906e+14
6.363636363636363848e-03,3.441730772314948905e+23,4.699228590416499573e+21,5.871377018935324672e+19,7.157432280404030720e+17,8.667685717363764000e+15,1.047852054099015469e+14,1.047852054099015469e+14,1.047852054099015469e+14,1.047852054099015469e+14
6.060606060606060601e-03,3.456709227855928665e+23,4.728345474289392157e+21,5.911520932979089408e+19,7.207755546040098560e+17,8.729092651175059000e+15,1.055290508571169375e+14,1.055290508571169375e+14,1.055290508571169375e+14,1.055290508571169375e+14
6.666666666666666227e-03,3.426020881521387619e+23,4.668771036373319680e+21,5.829431630337590067e+19,7.104871232694291200e+17,8.603555721662936000e+15,1.040084000554824219e+14,1.040084000554824219e+14,1.040084000554824219e+14,1.040084000554824219e+14
6.363636363636363848e-03,3.441730772314949576e+23,4.699228590416498000e+21,5.871377018935320576e+19,7.157432280404030720e+17,8.667685717363765000e+15,1.047852054099014844e+14,1.047852054099014844e+14,1.047852054099014844e+14,1.047852054099014844e+14
6.969696969696969474e-03,3.409579436564448731e+23,4.636984184003930096e+21,5.785706816851288064e+19,7.050102734136336640e+17,8.536740651955572000e+15,1.031990982066873438e+14,1.031990982066873438e+14,1.031990982066873438e+14,1.031990982066873438e+14
6.666666666666666227e-03,3.426020881521388961e+23,4.668771036373319156e+21,5.829431630337589248e+19,7.104871232694289920e+17,8.603555721662934000e+15,1.040084000554823906e+14,1.040084000554823906e+14,1.040084000554823906e+14,1.040084000554823906e+14
7.272727272727272721e-03,3.392406313606108749e+23,4.603879936846006321e+21,5.740225580191712051e+19,6.993158380523278080e+17,8.467280060354368000e+15,1.023577822862041719e+14,1.023577822862041719e+14,1.023577822862041719e+14,1.023577822862041719e+14
6.969696969696969474e-03,3.409579436564447389e+23,4.636984184003930620e+21,5.785706816851286426e+19,7.050102734136335360e+17,8.536740651955566000e+15,1.031990982066872500e+14,1.031990982066872500e+14,1.031990982066872500e+14,1.031990982066872500e+14
