x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.523430198308229177e+25,1.481081641394821457e+25,1.403635844042001815e+25,1.296901293165049081e+25
0.000000000000000000e+00,1.523433968904607827e+25,1.481093841266097949e+25,1.403658155827013124e+25,1.296932043963765653e+25
6.060606060606060601e-04,1.523390301684612874e+25,1.480952582156864914e+25,1.403399852053686978e+25,1.296576081565155617e+25
3.030303030303030300e-04,1.523430198308228533e+25,1.481081641394820813e+25,1.403635844042001171e+25,1.296901293165048007e+25
9.090909090909090901e-04,1.523327405359701406e+25,1.480749270588912018e+25,1.403028293583023392e+25,1.296064266435407040e+25
6.060606060606060601e-04,1.523390301684612015e+25,1.480952582156864269e+25,1.403399852053686333e+25,1.296576081565155402e+25
1.212121212121212120e-03,1.523239674645474991e+25,1.480465986541089245e+25,1.402511010179071215e+25,1.295352160255358500e+25
9.090909090909090901e-04,1.523327405359700762e+25,1.480749270588911374e+25,1.403028293583023392e+25,1.296064266435406396e+25
1.515151515151515150e-03,1.523126582906383317e+25,1.480101327516301599e+25,1.401845858246705606e+25,1.294437243343350429e+25
1.212121212121212120e-03,1.523239674645473703e+25,1.480465986541088600e+25,1.402511010179070142e+25,1.295352160255358070e+25
1.818181818181818180e-03,1.522987675657737902e+25,1.479654214809125007e+25,1.401031410557221892e+25,1.293318109753950933e+25
1.515151515151515150e-03,1.523126582906381814e+25,1.480101327516300955e+25,1.401845858246704747e+25,1.294437243343350643e+25
2.121212121212120993e-03,1.522822449740448253e+25,1.479123505780718100e+25,1.400066250046290731e+25,1.291993495658766413e+25
1.818181818181818180e-03,1.522987675657738117e+25,1.479654214809124148e+25,1.401031410557221892e+25,1.293318109753951577e+25
2.424242424242424240e-03,1.522630325230257489e+25,1.478507906875860767e+25,1.398948814201301493e+25,1.290462066852270589e+25
2.121212121212120993e-03,1.522822449740447179e+25,1.479123505780716382e+25,1.400066250046288154e+25,1.291993495658765124e+25
2.727272727272727487e-03,1.522410634981585835e+25,1.477805944474784943e+25,1.397677345883369538e+25,1.288722353313111982e+25
2.424242424242424240e-03,1.522630325230257060e+25,1.478507906875860338e+25,1.398948814201299345e+25,1.290462066852270159e+25
3.030303030303030300e-03,1.522162618809878446e+25,1.477015951561450517e+25,1.396249873750357736e+25,1.286772724924000214e+25
2.727272727272727487e-03,1.522410634981586694e+25,1.477805944474785372e+25,1.397677345883369538e+25,1.288722353313112197e+25
3.333333333333333114e-03,1.521885419023985369e+25,1.476136059602892187e+25,1.394664202896481436e+25,1.284611381628465599e+25
3.030303030303030300e-03,1.522162618809878446e+25,1.477015951561450302e+25,1.396249873750357736e+25,1.286772724924000643e+25
3.636363636363636360e-03,1.521578076254917648e+25,1.475164192271364758e+25,1.392917909562448717e+25,1.282236349548810867e+25
3.333333333333333114e-03,1.521885419023984080e+25,1.476136059602890898e+25,1.394664202896479503e+25,1.284611381628464740e+25
3.939393939393939607e-03,1.521239525178771577e+25,1.474098059755054229e+25,1.391008337638805750e+25,1.279645479921537368e+25
3.636363636363636360e-03,1.521578076254916789e+25,1.475164192271363469e+25,1.392917909562447858e+25,1.282236349548809363e+25
4.242424242424241987e-03,1.520868589954720949e+25,1.472935153131371492e+25,1.388932596018962628e+25,1.276836449544468571e+25
3.939393939393939607e-03,1.521239525178771147e+25,1.474098059755052726e+25,1.391008337638805320e+25,1.279645479921536294e+25
4.545454545454545234e-03,1.520463979284681321e+25,1.471672738560541589e+25,1.386687556379079888e+25,1.273806762146638899e+25
4.242424242424241987e-03,1.520868589954720520e+25,1.472935153131371492e+25,1.388932596018961984e+25,1.276836449544467927e+25
4.848484848484848481e-03,1.520024281036677322e+25,1.470307851178857291e+25,1.384269851186162322e+25,1.270553750400115034e+25
4.545454545454545234e-03,1.520463979284680677e+25,1.471672738560540730e+25,1.386687556379079029e+25,1.273806762146637825e+25
5.151515151515151728e-03,1.519547956389250884e+25,1.468837288627520808e+25,1.381675871840597934e+25,1.267074578436367440e+25
4.848484848484848481e-03,1.520024281036676248e+25,1.470307851178856217e+25,1.384269851186160604e+25,1.270553750400113531e+25
5.454545454545454974e-03,1.519033333460472761e+25,1.467257604181004065e+25,1.378901766912140785e+25,1.263366244801283877e+25
5.151515151515151728e-03,1.519547956389248951e+25,1.468837288627519519e+25,1.381675871840596430e+25,1.267074578436366366e+25
5.757575757575757354e-03,1.518478600387258137e+25,1.465565099453750133e+25,1.375943440456860840e+25,1.259425585820756891e+25
5.454545454545454974e-03,1.519033333460470828e+25,1.467257604181003850e+25,1.378901766912139711e+25,1.263366244801282374e+25
6.060606060606060601e-03,1.517881797820558749e+25,1.463755816672445806e+25,1.372796550419150923e+25,1.255249279370097215e+25
5.757575757575757354e-03,1.518478600387258352e+25,1.465565099453749918e+25,1.375943440456859766e+25,1.259425585820756032e+25
6.363636363636363848e-03,1.517240810800675253e+25,1.461825530506186992e+25,1.369456507133351781e+25,1.250833849053074751e+25
6.060606060606060601e-03,1.517881797820557460e+25,1.463755816672444732e+25,1.372796550419149420e+25,1.255249279370096356e+25
6.666666666666666227e-03,1.516553359974999155e+25,1.459769739450359643e+25,1.365918471946768818e+25,1.246175668804387049e+25
6.363636363636363848e-03,1.517240810800674394e+25,1.461825530506186777e+25,1.369456507133350063e+25,1.250833849053074106e+25
6.969696969696969474e-03,1.515816992117890410e+25,1.457583656762557948e+25,1.362177355991289118e+25,1.241270967934639140e+25
6.666666666666666227e-03,1.516553359974999370e+25,1.459769739450359857e+25,1.365918471946768174e+25,1.246175668804387049e+25
7.272727272727272721e-03,1.515029069909553118e+25,1.455262200951091067e+25,1.358227819135299901e+25,1.236115836640674040e+25
6.969696969696969474e-03,1.515816992117889551e+25,1.457583656762558162e+25,1.362177355991288044e+25,1.241270967934637636e+25
7.575757575757575968e-03,1.514186760927582735e+25,1.452799985818622948e+25,1.354064269151662089e+25,1.230706232006929272e+25
7.272727272727272721e-03,1.515029069909551615e+25,1.455262200951090208e+25,1.358227819135299257e+25,1.236115836640673395e+25
7.878787878787879215e-03,1.513287025801364445e+25,1.450191310065529674e+25,1.349680861141145310e+25,1.225037984525704023e+25
7.575757575757575968e-03,1.514186760927581017e+25,1.452799985818622089e+25,1.354064269151661660e+25,1.230706232006928842e+25
8.181818181818182462e-03,1.512326605475756959e+25,1.447430146459722388e+25,1.345071497254478867e+25,1.219106805166028063e+25
7.878787878787879215e-03,1.513287025801364445e+25,1.450191310065528601e+25,1.349680861141144451e+25,1.225037984525703808e+25
8.484848484848483974e-03,1.511302007526439581e+25,1.444510130582072897e+25,1.340229826759833844e+25,1.212908293022385608e+25
8.181818181818182462e-03,1.512326605475758248e+25,1.447430146459721959e+25,1.345071497254479082e+25,1.219106805166028063e+25
