x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.181818181818181795e-02,4.890850704076159834e+23,6.978331615516106424e+21,9.417874309138081382e+19,1.254635190938286848e+18
1.151515151515151471e-02,4.936049066846917986e+23,7.068356732724238615e+21,9.550389394963972096e+19,1.272703854967678976e+18
1.212121212121212120e-02,4.844473472880294463e+23,6.886447390690262385e+21,9.282902918381415629e+19,1.236244041605110784e+18
1.181818181818181795e-02,4.890850704076154465e+23,6.978331615516102230e+21,9.417874309138076467e+19,1.254635190938287360e+18
1.242424242424242445e-02,4.796916996077847430e+23,6.792740995611106476e+21,9.145547272359595213e+19,1.217540910517045248e+18
1.212121212121212120e-02,4.844473472880290436e+23,6.886447390690255045e+21,9.282902918381413990e+19,1.236244041605108992e+18
1.272727272727272770e-02,4.748180886936491299e+23,6.697250312718246740e+21,9.005880767576960205e+19,1.198536469472125440e+18
1.242424242424242445e-02,4.796916996077843403e+23,6.792740995611097039e+21,9.145547272359595213e+19,1.217540910517044224e+18
1.303030303030303094e-02,4.698264749164685217e+23,6.600014170257108238e+21,8.863978111427760947e+19,1.179241551606973952e+18
1.272727272727272770e-02,4.748180886936491299e+23,6.697250312718237303e+21,9.005880767576960205e+19,1.198536469472124672e+18
1.333333333333333245e-02,4.647168176904372130e+23,6.501072343028399604e+21,8.719915285347868672e+19,1.159667144367836928e+18
1.303030303030303094e-02,4.698264749164685888e+23,6.600014170257102995e+21,8.863978111427759309e+19,1.179241551606974464e+18
1.363636363636363570e-02,4.594890754723697467e+23,6.400465553158663307e+21,8.573769507062421914e+19,1.139824382366885888e+18
1.333333333333333245e-02,4.647168176904370116e+23,6.501072343028400652e+21,8.719915285347868672e+19,1.159667144367836672e+18
1.393939393939393895e-02,4.541432057609819102e+23,6.298235470887970144e+21,8.425619191929190810e+19,1.119724540127263360e+18
1.363636363636363570e-02,4.594890754723694112e+23,6.400465553158658064e+21,8.573769507062420275e+19,1.139824382366884736e+18
1.424242424242424220e-02,4.486791650962698435e+23,6.194424715378748817e+21,8.275543913376230605e+19,1.099379024721529856e+18
1.393939393939393895e-02,4.541432057609817759e+23,6.298235470887961756e+21,8.425619191929182618e+19,1.119724540127262464e+18
1.454545454545454544e-02,4.430969090588596209e+23,6.089076855543336796e+21,8.123624362432739738e+19,1.078799368306904704e+18
1.424242424242424220e-02,4.486791650962699777e+23,6.194424715378742526e+21,8.275543913376232243e+19,1.099379024721528960e+18
1.484848484848484869e-02,4.373963922693673001e+23,5.982236410890179052e+21,7.969942306350528922e+19,1.057997220561903232e+18
1.454545454545454544e-02,4.430969090588595538e+23,6.089076855543327359e+21,8.123624362432738099e+19,1.078799368306904704e+18
1.515151515151515194e-02,4.315775683878285644e+23,5.873948852389335269e+21,7.814580546316065178e+19,1.036984341028485376e+18
1.484848484848484869e-02,4.373963922693668974e+23,5.982236410890179052e+21,7.969942306350525645e+19,1.057997220561902592e+18
1.545454545454545518e-02,4.256403901130738049e+23,5.764260603356983067e+21,7.657622874249705882e+19,1.015772591363952768e+18
1.515151515151515194e-02,4.315775683878281617e+23,5.873948852389333172e+21,7.814580546316058624e+19,1.036984341028485120e+18
1.575757575757575843e-02,4.195848091821505816e+23,5.653219040358856393e+21,7.499154028693130445e+19,9.943739275072637440e+17
1.545454545454545518e-02,4.256403901130738049e+23,5.764260603356982018e+21,7.657622874249699328e+19,1.015772591363951744e+18
1.606060606060605994e-02,4.134107763697283676e+23,5.540872494131946979e+21,7.339259649780623770e+19,9.728003917641967360e+17
1.575757575757575843e-02,4.195848091821504473e+23,5.653219040358853247e+21,7.499154028693127168e+19,9.943739275072634880e+17
1.636363636363636492e-02,4.071182414875404723e+23,5.427270250526563893e+21,7.178026233296371712e+19,9.510641048160412160e+17
1.606060606060605994e-02,4.134107763697276965e+23,5.540872494131943834e+21,7.339259649780618854e+19,9.728003917641960960e+17
1.666666666666666644e-02,4.007071533837828793e+23,5.312462551465049719e+21,7.015541083811381248e+19,9.291772576565538560e+17
1.636363636363636492e-02,4.071182414875403380e+23,5.427270250526568088e+21,7.178026233296378266e+19,9.510641048160413440e+17
1.696969696969696795e-02,3.941774599425495264e+23,5.196500595921549001e+21,6.851892266904027136e+19,9.071521034620212480e+17
1.666666666666666644e-02,4.007071533837828122e+23,5.312462551465054962e+21,7.015541083811380429e+19,9.291772576565542400e+17
1.727272727272727293e-02,3.875291080832502695e+23,5.079436540918739501e+21,6.687168560456961229e+19,8.850009493994329600e+17
1.696969696969696795e-02,3.941774599425493922e+23,5.196500595921545855e+21,6.851892266904026317e+19,9.071521034620208640e+17
1.757575757575757444e-02,3.807620437600519334e+23,4.961323502544727572e+21,6.521459405034482893e+19,8.627361483777210880e+17
1.727272727272727293e-02,3.875291080832507393e+23,5.079436540918741598e+21,6.687168560456967782e+19,8.850009493994330880e+17
1.787878787878787942e-02,3.738762119612752042e+23,4.842215556987971699e+21,6.354854853333819392e+19,8.403700907472844800e+17
1.757575757575757444e-02,3.807620437600515979e+23,4.961323502544722330e+21,6.521459405034475520e+19,8.627361483777196800e+17
1.818181818181818094e-02,3.668715567088097758e+23,4.722167741591171105e+21,6.187445518711219814e+19,8.179151959528335360e+17
1.787878787878787942e-02,3.738762119612753385e+23,4.842215556987969602e+21,6.354854853333823488e+19,8.403700907472842240e+17
1.848484848484848592e-02,3.597480210575389580e+23,4.601236055923885605e+21,6.019322522780859597e+19,7.953839041452972800e+17
1.818181818181818094e-02,3.668715567088093731e+23,4.722167741591164813e+21,6.187445518711212442e+19,8.179151959528332800e+17
1.878787878787878743e-02,3.525055470947190545e+23,4.479477462874013565e+21,5.850577442084855808e+19,7.727886677576750080e+17
1.848484848484848592e-02,3.597480210575388909e+23,4.601236055923885081e+21,6.019322522780859597e+19,7.953839041452974080e+17
1.909090909090909241e-02,3.451440759394232980e+23,4.356949889758334550e+21,5.681302253832517222e+19,7.501419430509232640e+17
1.878787878787878743e-02,3.525055470947189203e+23,4.479477462874008322e+21,5.850577442084847616e+19,7.727886677576744960e+17
1.939393939393939392e-02,3.376635477418916331e+23,4.233712229451312923e+21,5.511589280706467430e+19,7.274561816350690560e+17
1.909090909090909241e-02,3.451440759394236335e+23,4.356949889758335599e+21,5.681302253832514765e+19,7.501419430509231360e+17
1.969696969696969543e-02,3.300639016829486136e+23,4.109824341533088285e+21,5.341531134735074918e+19,7.047438219714964480e+17
1.939393939393939392e-02,3.376635477418915660e+23,4.233712229451310825e+21,5.511589280706463334e+19,7.274561816350688000e+17
2.000000000000000042e-02,3.223450759733724452e+23,3.985347053456342909e+21,5.171220660228156621e+19,6.820172808621584640e+17
1.969696969696969543e-02,3.300639016829482110e+23,4.109824341533086188e+21,5.341531134735071642e+19,7.047438219714951680e+17
2.030303030303030193e-02,3.145070078532757047e+23,3.860342161731799745e+21,5.000750875775800115e+19,6.592889449316943360e+17
2.000000000000000042e-02,3.223450759733723781e+23,3.985347053456342909e+21,5.171220660228157440e+19,6.820172808621579520e+17
2.060606060606060691e-02,3.065496335914796843e+23,3.734872433132669239e+21,4.830214915305831629e+19,6.365711621084446720e+17
2.030303030303030193e-02,3.145070078532756376e+23,3.860342161731798696e+21,5.000750875775799296e+19,6.592889449316936960e+17
2.090909090909090842e-02,2.984728884848714213e+23,3.609001605918035018e+21,4.659705968200705638e+19,6.138762331103828480e+17
2.060606060606060691e-02,3.065496335914798185e+23,3.734872433132671861e+21,4.830214915305832448e+19,6.365711621084453120e+17
2.121212121212121340e-02,2.902767068577440853e+23,3.482794391074984952e+21,4.489317218470386893e+19,5.912164029423976960e+17
2.090909090909090842e-02,2.984728884848714549e+23,3.609001605918035542e+21,4.659705968200699085e+19,6.138762331103831040e+17
2.151515151515151492e-02,2.819610220611647119e+23,3.356316473579597726e+21,4.319141782979068723e+19,5.686038524110592640e+17
2.121212121212121340e-02,2.902767068577441860e+23,3.482794391074987573e+21,4.489317218470382797e+19,5.912164029423976960e+17
2.181818181818181990e-02,2.735257664722951282e+23,3.229634513677165527e+21,4.149272648725136998e+19,5.460506896633992960e+17
2.151515151515151492e-02,2.819610220611645777e+23,3.356316473579596153e+21,4.319141782979062989e+19,5.686038524110589440e+17
2.212121212121212141e-02,2.649708714937424061e+23,3.102816148180932493e+21,3.979802609171188122e+19,5.235689417562067200e+17
2.181818181818181990e-02,2.735257664722953631e+23,3.229634513677166051e+21,4.149272648725138637e+19,5.460506896633995520e+17
2.242424242424242292e-02,2.562962675528707615e+23,2.975929991790238106e+21,3.810824199622148096e+19,5.011705462624030080e+17
2.212121212121212141e-02,2.649708714937422719e+23,3.102816148180933542e+21,3.979802609171189760e+19,5.235689417562067200e+17
2.272727272727272790e-02,2.475018841010962401e+23,2.849045638427058897e+21,3.642429631649628570e+19,4.788673429213043840e+17
2.242424242424242292e-02,2.562962675528704931e+23,2.975929991790237057e+21,3.810824199622144819e+19,5.011705462624024320e+17
2.303030303030302942e-02,2.385876496132229101e+23,2.722233662592062063e+21,3.474710726560863027e+19,4.566710653395699200e+17
2.272727272727272790e-02,2.475018841010964078e+23,2.849045638427061518e+21,3.642429631649630618e+19,4.788673429213044480e+17
2.333333333333333440e-02,2.295534915867330856e+23,2.595565620739240886e+21,3.307758847909216256e+19,4.345933327497056640e+17
2.303030303030302942e-02,2.385876496132226752e+23,2.722233662592062063e+21,3.474710726560858931e+19,4.566710653395695360e+17
2.363636363636363591e-02,2.203993365410402701e+23,2.469114052670025892e+21,3.141664833044933427e+19,4.126456418332757120e+17
2.333333333333333440e-02,2.295534915867331862e+23,2.595565620739242983e+21,3.307758847909217075e+19,4.345933327497057280e+17
2.393939393939394089e-02,2.111251100168237728e+23,2.342952482946050687e+21,2.976518923703008051e+19,3.908393586158371200e+17
2.363636363636363591e-02,2.203993365410402030e+23,2.469114052670025368e+21,3.141664833044929741e+19,4.126456418332755840e+17
2.424242424242424240e-02,2.017307365752635329e+23,2.217155422321198498e+21,2.812410695627481498e+19,3.691857104408843520e+17
2.393939393939394089e-02,2.111251100168237728e+23,2.342952482946052522e+21,2.976518923703008461e+19,3.908393586158374400e+17
2.454545454545454392e-02,1.922161397973100758e+23,2.091798369192566325e+21,2.649428987227531264e+19,3.476957780301537280e+17
2.424242424242424240e-02,2.017307365752635329e+23,2.217155422321197711e+21,2.812410695627479859e+19,3.691857104408844800e+17
2.484848484848484890e-02,1.825812422829539328e+23,1.966957811070882808e+21,2.487661827265755955e+19,3.263804876377038080e+17
2.454545454545454392e-02,1.922161397973099752e+23,2.091798369192562917e+21,2.649428987227527578e+19,3.476957780301537280e+17
2.515151515151515041e-02,1.728259656504437889e+23,1.842711226069527036e+21,2.327196361574378701e+19,3.052506033053211520e+17
2.484848484848484890e-02,1.825812422829540670e+23,1.966957811070882284e+21,2.487661827265755546e+19,3.263804876377037440e+17
2.545454545454545539e-02,1.629502305355312398e+23,1.719137084413105406e+21,2.168118778797542195e+19,2.843167192268955520e+17
2.515151515151515041e-02,1.728259656504438560e+23,1.842711226069525463e+21,2.327196361574376243e+19,3.052506033053208320e+17
2.575757575757575690e-02,1.529539565907143746e+23,1.596314849965240222e+21,2.010514235158327296e+19,2.635892522295787200e+17
2.545454545454545539e-02,1.629502305355314076e+23,1.719137084413105930e+21,2.168118778797543424e+19,2.843167192268955840e+17
2.606060606060606188e-02,1.428370624844156245e+23,1.474324981775164768e+21,1.854466778246256640e+19,2.430784343794594560e+17
2.575757575757575690e-02,1.529539565907142739e+23,1.596314849965238387e+21,2.010514235158326477e+19,2.635892522295785920e+17
2.636363636363636340e-02,1.325994659002364021e+23,1.353248935643885863e+21,1.700059269824417997e+19,2.227943057198688320e+17
2.606060606060606188e-02,1.428370624844156077e+23,1.474324981775163720e+21,1.854466778246257869e+19,2.430784343794596480e+17
2.666666666666666491e-02,1.222410835361150691e+23,1.233169165709544784e+21,1.547373307653024973e+19,2.027467071502445440e+17
2.636363636363636340e-02,1.325994659002363685e+23,1.353248935643885076e+21,1.700059269824417997e+19,2.227943057198688000e+17
2.696969696969696989e-02,1.117618311035460916e+23,1.114169126052008821e+21,1.396489146327029350e+19,1.829452734538368960e+17
2.666666666666666491e-02,1.222410835361150523e+23,1.233169165709543997e+21,1.547373307653023744e+19,2.027467071502445120e+17
2.727272727272727140e-02,1.011616233267453231e+23,9.963332723166450811e+20,1.247485617125256806e+19,1.633994264824904000e+17
2.696969696969696989e-02,1.117618311035461084e+23,1.114169126052009738e+21,1.396489146327030170e+19,1.829452734538369600e+17
2.757575757575757638e-02,9.044037394180698276e+22,8.797470633576004321e+20,1.100440046868631347e+19,1.441183685068609280e+17
2.727272727272727140e-02,1.011616233267452057e+23,9.963332723166441636e+20,1.247485617125256192e+19,1.633994264824903040e+17
2.787878787878787790e-02,7.959799569591398564e+22,7.644969629004422185e+20,9.554281757848025088e+18,1.251110757406407200e+17
2.757575757575757638e-02,9.044037394180691565e+22,8.797470633576004321e+20,1.100440046868632166e+19,1.441183685068608960e+17
2.818181818181818288e-02,6.863440034644697180e+22,6.506704412239483372e+20,8.125240743763805184e+18,1.063862920472992640e+17
2.787878787878787790e-02,7.959799569591393531e+22,7.644969629004416942e+20,9.554281757848023040e+18,1.251110757406406240e+17
2.848484848484848439e-02,5.754949866012895347e+22,5.383559768614710149e+20,6.718000592905058304e+18,8.795252283811796800e+16
2.818181818181818288e-02,6.863440034644700535e+22,6.506704412239484682e+20,8.125240743763811328e+18,1.063862920472992800e+17
2.878787878787878937e-02,4.634320041217544002e+22,4.276430583217128079e+20,5.333266081867836416e+18,6.981802917031649600e+16
2.848484848484848439e-02,5.754949866012886958e+22,5.383559768614702940e+20,6.718000592905053184e+18,8.795252283811790400e+16
2.909090909090909088e-02,3.501541438540500645e+22,3.186221858289194762e+20,3.971722736009923072e+18,5.199082205418053600e+16
2.878787878787878937e-02,4.634320041217541485e+22,4.276430583217129390e+20,5.333266081867835392e+18,6.981802917031653600e+16
2.939393939393939240e-02,2.356604836936214276e+22,2.113848730826458726e+20,2.634035958018004480e+18,3.447865697824666000e+16
2.909090909090909088e-02,3.501541438540498128e+22,3.186221858289194762e+20,3.971722736009921024e+18,5.199082205418054400e+16
2.969696969696969738e-02,1.199500915942378124e+22,1.060236490368315556e+20,1.320850146376580608e+18,1.728902866166977200e+16
2.939393939393939240e-02,2.356604836936212179e+22,2.113848730826458399e+20,2.634035958018000896e+18,3.447865697824658800e+16
2.999999999999999889e-02,3.022025559055285617e+20,2.632059698648451072e+18,3.278780371178448000e+16,4.291660430408571250e+14
2.969696969696969738e-02,1.199500915942377705e+22,1.060236490368315884e+20,1.320850146376581120e+18,1.728902866166976600e+16
