x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.192830448995199143e+23,4.458208971546085949e+20,1.505891669227473152e+18,4.940405604760718000e+15
0.000000000000000000e+00,1.192867365704422255e+23,4.458406250990800732e+20,1.505965429783247360e+18,4.940654777865512000e+15
6.060606060606060601e-04,1.192440101886792481e+23,4.456123147490270249e+20,1.505111827955692800e+18,4.937771225536016000e+15
3.030303030303030300e-04,1.192830448995198136e+23,4.458208971546080051e+20,1.505891669227471872e+18,4.940405604760713000e+15
9.090909090909090901e-04,1.191826172916179466e+23,4.452843444501817590e+20,1.503885756696585216e+18,4.933629598780722000e+15
6.060606060606060601e-04,1.192440101886791139e+23,4.456123147490267628e+20,1.505111827955691008e+18,4.937771225536012000e+15
1.212121212121212120e-03,1.190972803716758603e+23,4.448286324925556982e+20,1.502182415250568960e+18,4.927876098810850000e+15
9.090909090909090901e-04,1.191826172916178795e+23,4.452843444501811692e+20,1.503885756696583936e+18,4.933629598780721000e+15
1.515151515151515150e-03,1.189877762579195809e+23,4.442441534359445176e+20,1.499998237103762688e+18,4.920498998133151000e+15
1.212121212121212120e-03,1.190972803716756758e+23,4.448286324925551084e+20,1.502182415250568448e+18,4.927876098810848000e+15
1.818181818181818180e-03,1.188540380403748768e+23,4.435307646573416940e+20,1.497333032265956608e+18,4.911498065927689000e+15
1.515151515151515150e-03,1.189877762579194467e+23,4.442441534359441900e+20,1.499998237103761664e+18,4.920498998133147000e+15
2.121212121212120993e-03,1.186960383515079066e+23,4.426885826409564078e+20,1.494187654824718336e+18,4.900876687789830000e+15
1.818181818181818180e-03,1.188540380403748433e+23,4.435307646573416284e+20,1.497333032265955840e+18,4.911498065927686000e+15
2.424242424242424240e-03,1.185137637472085339e+23,4.417178460670028677e+20,1.490563490424550144e+18,4.888640133155434000e+15
2.121212121212120993e-03,1.186960383515078060e+23,4.426885826409560146e+20,1.494187654824717312e+18,4.900876687789824000e+15
2.727272727272727487e-03,1.183072067216842204e+23,4.406188731364387717e+20,1.486462295976946944e+18,4.874795012396810000e+15
2.424242424242424240e-03,1.185137637472084165e+23,4.417178460670022124e+20,1.490563490424550144e+18,4.888640133155435000e+15
3.030303030303030300e-03,1.180763626421697003e+23,4.393920451892848230e+20,1.481886137570337536e+18,4.859349065443471000e+15
2.727272727272727487e-03,1.183072067216841701e+23,4.406188731364385751e+20,1.486462295976947968e+18,4.874795012396812000e+15
3.333333333333333114e-03,1.178212283937494212e+23,4.380377994631138509e+20,1.476837362444904960e+18,4.842311065269776000e+15
3.030303030303030300e-03,1.180763626421696500e+23,4.393920451892847575e+20,1.481886137570337536e+18,4.859349065443468000e+15
3.636363636363636360e-03,1.175418017151879962e+23,4.365566255448320246e+20,1.471318584665251072e+18,4.823690767452587000e+15
3.333333333333333114e-03,1.178212283937493206e+23,4.380377994631133921e+20,1.476837362444903424e+18,4.842311065269771000e+15
3.939393939393939607e-03,1.172380808466384971e+23,4.349490634900522271e+20,1.465332676917749248e+18,4.803498880209410000e+15
3.636363636363636360e-03,1.175418017151878787e+23,4.365566255448316969e+20,1.471318584665250816e+18,4.823690767452583000e+15
4.242424242424241987e-03,1.169100643306708140e+23,4.332157027618302198e+20,1.458882765259359488e+18,4.781747044208499000e+15
3.939393939393939607e-03,1.172380808466384468e+23,4.349490634900518994e+20,1.465332676917748480e+18,4.803498880209407000e+15
4.545454545454545234e-03,1.165577508939726523e+23,4.313571816013227622e+20,1.451972225370514688e+18,4.758447817260707000e+15
4.242424242424241987e-03,1.169100643306708140e+23,4.332157027618300887e+20,1.458882765259359232e+18,4.781747044208494000e+15
4.848484848484848481e-03,1.161811393740286366e+23,4.293741866384950559e+20,1.444604679594561792e+18,4.733614661471685000e+15
4.545454545454545234e-03,1.165577508939725013e+23,4.313571816013225001e+20,1.451972225370514176e+18,4.758447817260700000e+15
5.151515151515151728e-03,1.157802286719549928e+23,4.272674526434029076e+20,1.436783994389897984e+18,4.707261931599675000e+15
4.848484848484848481e-03,1.161811393740285694e+23,4.293741866384944660e+20,1.444604679594561024e+18,4.733614661471681000e+15
5.454545454545454974e-03,1.153550177211939344e+23,4.250377623623436206e+20,1.428514277989455872e+18,4.679404863922799000e+15
5.151515151515151728e-03,1.157802286719549256e+23,4.272674526434027110e+20,1.436783994389896704e+18,4.707261931599672000e+15
5.757575757575757354e-03,1.149055054662316631e+23,4.226859464076661883e+20,1.419799878147672320e+18,4.650059565222112000e+15
5.454545454545454974e-03,1.153550177211939008e+23,4.250377623623433585e+20,1.428514277989454848e+18,4.679404863922796000e+15
6.060606060606060601e-03,1.144316908477314740e+23,4.202128831822284063e+20,1.410645379907526656e+18,4.619243001650047000e+15
5.757575757575757354e-03,1.149055054662316799e+23,4.226859464076661883e+20,1.419799878147671808e+18,4.650059565222114000e+15
