x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.267442811386408689e+23,4.737072880361631252e+20,1.600086174575889664e+18,5.249431185580924000e+15
0.000000000000000000e+00,1.267482037265532715e+23,4.737282499771041710e+20,1.600164548903062528e+18,5.249695944625547000e+15
6.060606060606060601e-04,1.267028047752295109e+23,4.734856586580869120e+20,1.599257553718662400e+18,5.246632024218324000e+15
3.030303030303030300e-04,1.267442811386407682e+23,4.737072880361624699e+20,1.600086174575886848e+18,5.249431185580920000e+15
9.090909090909090901e-04,1.266375717030573344e+23,4.731371735921831444e+20,1.597954790894342400e+18,5.242231336010185000e+15
6.060606060606060601e-04,1.267028047752293264e+23,4.734856586580865843e+20,1.599257553718662144e+18,5.246632024218319000e+15
1.212121212121212120e-03,1.265468968901315060e+23,4.726529565391633777e+20,1.596144904318501632e+18,5.236117950867588000e+15
9.090909090909090901e-04,1.266375717030572002e+23,4.731371735921824236e+20,1.597954790894341888e+18,5.242231336010179000e+15
1.515151515151515150e-03,1.264305432059913500e+23,4.720319179168966902e+20,1.593824104389453056e+18,5.228279407734295000e+15
1.212121212121212120e-03,1.265468968901314389e+23,4.726529565391629844e+20,1.596144904318499840e+18,5.236117950867583000e+15
1.818181818181818180e-03,1.262884395554153452e+23,4.712739061811551928e+20,1.590992189233025536e+18,5.218715461353503000e+15
1.515151515151515150e-03,1.264305432059912326e+23,4.720319179168960348e+20,1.593824104389450496e+18,5.228279407734289000e+15
2.121212121212120993e-03,1.261205568590239477e+23,4.703790451024310436e+20,1.587650066360398848e+18,5.207429709090723000e+15
1.818181818181818180e-03,1.262884395554153116e+23,4.712739061811553239e+20,1.590992189233024000e+18,5.218715461353502000e+15
2.424242424242424240e-03,1.259268808317903412e+23,4.693475882905086853e+20,1.583799208089273856e+18,5.194427749989092000e+15
2.121212121212120993e-03,1.261205568590239142e+23,4.703790451024306504e+20,1.587650066360397312e+18,5.207429709090718000e+15
2.727272727272727487e-03,1.257074034984559565e+23,4.681798738501324636e+20,1.579441481227171584e+18,5.179716607904235000e+15
2.424242424242424240e-03,1.259268808317902908e+23,4.693475882905081610e+20,1.583799208089272576e+18,5.194427749989091000e+15
3.030303030303030300e-03,1.254621199365062798e+23,4.668763069744701112e+20,1.574579081097796608e+18,5.163304506903634000e+15
2.727272727272727487e-03,1.257074034984558893e+23,4.681798738501324636e+20,1.579441481227172608e+18,5.179716607904237000e+15
3.333333333333333114e-03,1.251910268362137262e+23,4.654373522505840067e+20,1.569214501762632960e+18,5.145200768716053000e+15
3.030303030303030300e-03,1.254621199365062798e+23,4.668763069744698491e+20,1.574579081097795072e+18,5.163304506903630000e+15
3.636363636363636360e-03,1.248941217949335935e+23,4.638635298894774927e+20,1.563350520797986048e+18,5.125415759136663000e+15
