x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.236329797997201564e+24,6.717274573298729379e+23,1.817360281678548325e+23,4.737654794874640767e+22
0.000000000000000000e+00,2.236388326345574044e+24,6.717548797844198166e+23,1.817446162503186231e+23,4.737890288057852310e+22
6.060606060606060601e-04,2.235710909768369061e+24,6.714375137070371664e+23,1.816452285044129236e+23,4.735165031099786907e+22
3.030303030303030300e-04,2.236329797997200490e+24,6.717274573298722669e+23,1.817360281678547318e+23,4.737654794874637412e+22
9.090909090909090901e-04,2.234737398406392159e+24,6.709815717916936084e+23,1.815024659497664895e+23,4.731250678147093365e+22
6.060606060606060601e-04,2.235710909768367987e+24,6.714375137070368980e+23,1.816452285044126887e+23,4.735165031099786068e+22
1.212121212121212120e-03,2.233383921454948465e+24,6.703479601171870473e+23,1.813041166452053246e+23,4.725812734791580333e+22
9.090909090909090901e-04,2.234737398406390816e+24,6.709815717916928031e+23,1.815024659497663888e+23,4.731250678147093365e+22
1.515151515151515150e-03,2.231646663409562028e+24,6.695351710959091245e+23,1.810497518197051186e+23,4.718839952337645706e+22
1.212121212121212120e-03,2.233383921454946317e+24,6.703479601171866447e+23,1.813041166452051233e+23,4.725812734791576977e+22
1.818181818181818180e-03,2.229524206782880204e+24,6.685429009752426367e+23,1.807393320277501595e+23,4.710331901224743548e+22
1.515151515151515150e-03,2.231646663409559881e+24,6.695351710959084534e+23,1.810497518197050851e+23,4.718839952337642350e+22
2.121212121212120993e-03,2.227015681503912998e+24,6.673711829853966634e+23,1.803729356154343732e+23,4.700291523985204367e+22
1.818181818181818180e-03,2.229524206782880741e+24,6.685429009752427709e+23,1.807393320277501930e+23,4.710331901224744387e+22
2.424242424242424240e-03,2.224120358653276564e+24,6.660201971970773122e+23,1.799506990951215976e+23,4.688723498532685742e+22
2.121212121212120993e-03,2.227015681503913535e+24,6.673711829853965291e+23,1.803729356154342390e+23,4.700291523985201011e+22
2.727272727272727487e-03,2.220837523745435078e+24,6.644902113995093348e+23,1.794727985393340588e+23,4.675633725934970654e+22
