x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.363636363636363848e-03,2.845865939559481396e+22,4.228359975351369728e+20,5.748866635100493824e+18,7.625792275463040000e+16,1.004872498979304250e+15,1.321861160756526367e+13,1.321861160756526367e+13,1.321861160756526367e+13,1.321861160756526367e+13
6.060606060606060601e-03,2.858245386031935678e+22,4.254555080095102403e+20,5.788172176111280128e+18,7.679410774698635200e+16,1.011992058257343000e+15,1.331245414766813672e+13,1.331245414766813672e+13,1.331245414766813672e+13,1.331245414766813672e+13
6.666666666666666227e-03,2.832881910729222704e+22,4.200958659975065764e+20,5.707797198469591040e+18,7.569789448967120000e+16,9.974372271420521250e+14,1.312061091517959375e+13,1.312061091517959375e+13,1.312061091517959375e+13,1.312061091517959375e+13
6.363636363636363848e-03,2.845865939559478460e+22,4.228359975351368417e+20,5.748866635100494848e+18,7.625792275463033600e+16,1.004872498979303750e+15,1.321861160756526172e+13,1.321861160756526172e+13,1.321861160756526172e+13,1.321861160756526172e+13
6.969696969696969474e-03,2.819293192231691957e+22,4.172361354934569533e+20,5.664985449782162432e+18,7.511434611128028800e+16,9.896906472311942500e+14,1.301851053753874414e+13,1.301851053753874414e+13,1.301851053753874414e+13,1.301851053753874414e+13
6.666666666666666227e-03,2.832881910729221446e+22,4.200958659975066419e+20,5.707797198469595136e+18,7.569789448967120000e+16,9.974372271420521250e+14,1.312061091517959570e+13,1.312061091517959570e+13,1.312061091517959570e+13,1.312061091517959570e+13
7.272727272727272721e-03,2.805099672263864405e+22,4.142578759213027164e+20,5.620453904641220608e+18,7.450761425239492800e+16,9.816373450982765000e+14,1.291237134006413672e+13,1.291237134006413672e+13,1.291237134006413672e+13,1.291237134006413672e+13
6.969696969696969474e-03,2.819293192231690699e+22,4.172361354934567567e+20,5.664985449782166528e+18,7.511434611128028800e+16,9.896906472311942500e+14,1.301851053753874219e+13,1.301851053753874219e+13,1.301851053753874219e+13,1.301851053753874219e+13
7.575757575757575968e-03,2.790301234448341926e+22,4.111622049842558403e+20,5.574226000390386688e+18,7.387804880439283200e+16,9.732820847480213750e+14,1.280225654283335156e+13,1.280225654283335156e+13,1.280225654283335156e+13,1.280225654283335156e+13
7.272727272727272721e-03,2.805099672263864405e+22,4.142578759213025198e+20,5.620453904641220608e+18,7.450761425239481600e+16,9.816373450982765000e+14,1.291237134006412695e+13,1.291237134006412695e+13,1.291237134006412695e+13,1.291237134006412695e+13
7.878787878787879215e-03,2.774897757771166174e+22,4.079502881988716790e+20,5.526326085427619840e+18,7.322601269401563200e+16,9.646298050136938750e+14,1.268823167533959570e+13,1.268823167533959570e+13,1.268823167533959570e+13,1.268823167533959570e+13
7.575757575757575968e-03,2.790301234448340668e+22,4.111622049842559713e+20,5.574226000390382592e+18,7.387804880439272000e+16,9.732820847480207500e+14,1.280225654283334180e+13,1.280225654283334180e+13,1.280225654283334180e+13,1.280225654283334180e+13
8.181818181818182462e-03,2.758889116533233864e+22,4.046233389073313956e+20,5.476779408114785280e+18,7.255188165241161600e+16,9.556856161198713750e+14,1.257036452974168945e+13,1.257036452974168945e+13,1.257036452974168945e+13,1.257036452974168945e+13
7.878787878787879215e-03,2.774897757771165336e+22,4.079502881988718100e+20,5.526326085427615744e+18,7.322601269401560000e+16,9.646298050136930000e+14,1.268823167533959570e+13,1.268823167533959570e+13,1.268823167533959570e+13,1.268823167533959570e+13
8.484848484848483974e-03,2.742275180311776277e+22,4.011826182928922706e+20,5.425612105271925760e+18,7.185604397628224800e+16,9.464547961329018750e+14,1.244872511261528125e+13,1.244872511261528125e+13,1.244872511261528125e+13,1.244872511261528125e+13
8.181818181818182462e-03,2.758889116533235122e+22,4.046233389073319199e+20,5.476779408114789376e+18,7.255188165241164800e+16,9.556856161198721250e+14,1.257036452974169727e+13,1.257036452974169727e+13,1.257036452974169727e+13,1.257036452974169727e+13
8.787878787878787221e-03,2.725055813929830187e+22,3.976294353979759657e+20,5.372851190247604224e+18,7.113890028111948800e+16,9.369427873002901250e+14,1.232338559521958984e+13,1.232338559521958984e+13,1.232338559521958984e+13,1.232338559521958984e+13
8.484848484848483974e-03,2.742275180311775438e+22,4.011826182928924672e+20,5.425612105271925760e+18,7.185604397628229600e+16,9.464547961329018750e+14,1.244872511261528320e+13,1.244872511261528320e+13,1.244872511261528320e+13,1.244872511261528320e+13
9.090909090909090468e-03,2.707230877431199118e+22,3.939651471444310753e+20,5.318524540558184448e+18,7.040086324657461600e+16,9.271551922798368750e+14,1.219442026230379883e+13,1.219442026230379883e+13,1.219442026230379883e+13,1.219442026230379883e+13
8.787878787878787221e-03,2.725055813929829348e+22,3.976294353979757691e+20,5.372851190247598080e+18,7.113890028111950400e+16,9.369427873002905000e+14,1.232338559521957812e+13,1.232338559521957812e+13,1.232338559521957812e+13,1.232338559521957812e+13
9.393939393939393714e-03,2.688800226060207863e+22,3.901911583557415076e+20,5.262660885092502528e+18,6.964235735402340000e+16,9.170977702609407500e+14,1.206190545947863867e+13,1.206190545947863867e+13,1.206190545947863867e+13,1.206190545947863867e+13
9.090909090909090468e-03,2.707230877431198699e+22,3.939651471444309443e+20,5.318524540558185472e+18,7.040086324657465600e+16,9.271551922798368750e+14,1.219442026230379297e+13,1.219442026230379297e+13,1.219442026230379297e+13,1.219442026230379297e+13
9.696969696969696961e-03,2.669763710245050253e+22,3.863089217809359831e+20,5.205289790876831744e+18,6.886381861641512000e+16,9.067764329796245000e+14,1.192591953918812305e+13,1.192591953918812305e+13,1.192591953918812305e+13,1.192591953918812305e+13
9.393939393939393714e-03,2.688800226060207024e+22,3.901911583557415076e+20,5.262660885092503552e+18,6.964235735402341600e+16,9.170977702609403750e+14,1.206190545947863086e+13,1.206190545947863086e+13,1.206190545947863086e+13,1.206190545947863086e+13
1.000000000000000021e-02,2.650121175583514690e+22,3.823199381200355328e+20,5.146441649398213632e+18,6.806569430049952000e+16,8.961972406300331250e+14,1.178654280531371289e+13,1.178654280531371289e+13,1.178654280531371289e+13,1.178654280531371289e+13
9.696969696969696961e-03,2.669763710245049414e+22,3.863089217809360486e+20,5.205289790876830720e+18,6.886381861641513600e+16,9.067764329796243750e+14,1.192591953918812109e+13,1.192591953918812109e+13,1.192591953918812109e+13,1.192591953918812109e+13
1.030303030303030346e-02,2.629872462831435960e+22,3.782257560509333504e+20,5.086147662483552256e+18,6.724844264156345600e+16,8.853663976745548750e+14,1.164385745644887891e+13,1.164385745644887891e+13,1.164385745644887891e+13,1.164385745644887891e+13
1.000000000000000021e-02,2.650121175583514270e+22,3.823199381200354673e+20,5.146441649398213632e+18,6.806569430049952000e+16,8.961972406300326250e+14,1.178654280531371680e+13,1.178654280531371680e+13,1.178654280531371680e+13,1.178654280531371680e+13
1.060606060606060670e-02,2.609017407892438909e+22,3.740279722575472886e+20,5.024439827732200448e+18,6.641253255076736800e+16,8.742902485553638750e+14,1.149794752788302930e+13,1.149794752788302930e+13,1.149794752788302930e+13,1.149794752788302930e+13
1.030303030303030346e-02,2.629872462831435960e+22,3.782257560509331538e+20,5.086147662483551232e+18,6.724844264156345600e+16,8.853663976745545000e+14,1.164385745644887891e+13,1.164385745644887891e+13,1.164385745644887891e+13,1.164385745644887891e+13
1.090909090909090995e-02,2.587555841809309919e+22,3.697282314592850412e+20,4.961350923500662784e+18,6.555844331524592800e+16,8.629752733101072500e+14,1.134889883233556250e+13,1.134889883233556250e+13,1.134889883233556250e+13,1.134889883233556250e+13
1.060606060606060670e-02,2.609017407892438909e+22,3.740279722575472230e+20,5.024439827732199424e+18,6.641253255076732800e+16,8.742902485553631250e+14,1.149794752788302344e+13,1.149794752788302344e+13,1.149794752788302344e+13,1.149794752788302344e+13
1.121212121212121146e-02,2.565487590756315457e+22,3.653282264415843123e+20,4.896914493438188544e+18,6.468666429109647200e+16,8.514280830946491250e+14,1.119679889948297070e+13,1.119679889948297070e+13,1.119679889948297070e+13,1.119679889948297070e+13
1.090909090909090995e-02,2.587555841809312855e+22,3.697282314592853033e+20,4.961350923500664832e+18,6.555844331524597600e+16,8.629752733101073750e+14,1.134889883233556836e+13,1.134889883233556836e+13,1.134889883233556836e+13,1.134889883233556836e+13
1.151515151515151471e-02,2.542812476032593953e+22,3.608296980877186826e+20,4.831164830571588608e+18,6.379769458941054400e+16,8.396554156159111250e+14,1.104173691432279492e+13,1.104173691432279492e+13,1.104173691432279492e+13,1.104173691432279492e+13
1.121212121212121146e-02,2.565487590756317974e+22,3.653282264415847711e+20,4.896914493438189568e+18,6.468666429109648800e+16,8.514280830946490000e+14,1.119679889948296875e+13,1.119679889948296875e+13,1.119679889948296875e+13,1.119679889948296875e+13
1.181818181818181795e-02,2.519530314056199884e+22,3.562344354116122051e+20,4.764136960939065344e+18,6.289204275550474400e+16,8.276641304779528750e+14,1.088380365442075391e+13,1.088380365442075391e+13,1.088380365442075391e+13,1.088380365442075391e+13
1.151515151515151471e-02,2.542812476032593953e+22,3.608296980877187482e+20,4.831164830571588608e+18,6.379769458941054400e+16,8.396554156159107500e+14,1.104173691432280078e+13,1.104173691432280078e+13,1.104173691432280078e+13,1.104173691432280078e+13
1.212121212121212120e-02,2.495640916358694384e+22,3.515442755917477315e+20,4.695866626771121152e+18,6.197022644149951200e+16,8.154612044442481250e+14,1.072309142608494141e+13,1.072309142608494141e+13,1.072309142608494141e+13,1.072309142608494141e+13
1.181818181818181795e-02,2.519530314056199884e+22,3.562344354116122051e+20,4.764136960939060224e+18,6.289204275550472800e+16,8.276641304779517500e+14,1.088380365442075781e+13,1.088380365442075781e+13,1.088380365442075781e+13,1.088380365442075781e+13
1.242424242424242445e-02,2.471144089580268107e+22,3.467611040061352182e+20,4.626390269218028544e+18,6.103277207243467200e+16,8.030537266197811250e+14,1.055969399951647266e+13,1.055969399951647266e+13,1.055969399951647266e+13,1.055969399951647266e+13
1.212121212121212120e-02,2.495640916358693126e+22,3.515442755917478625e+20,4.695866626771119104e+18,6.197022644149952800e+16,8.154612044442476250e+14,1.072309142608494141e+13,1.072309142608494141e+13,1.072309142608494141e+13,1.072309142608494141e+13
1.272727272727272770e-02,2.446039635465409344e+22,3.418868542683198259e+20,4.555745010623437312e+18,6.008021450606885600e+16,7.904488935560668750e+14,1.039370654298533398e+13,1.039370654298533398e+13,1.039370654298533398e+13,1.039370654298533398e+13
1.242424242424242445e-02,2.471144089580266848e+22,3.467611040061352182e+20,4.626390269218027520e+18,6.103277207243467200e+16,8.030537266197810000e+14,1.055969399951647266e+13,1.055969399951647266e+13,1.055969399951647266e+13,1.055969399951647266e+13
1.303030303030303094e-02,2.420327350858466460e+22,3.369235082643503841e+20,4.483968636342226944e+18,5.911309668656191200e+16,7.776540042825323750e+14,1.022522555607773438e+13,1.022522555607773438e+13,1.022522555607773438e+13,1.022522555607773438e+13
1.272727272727272770e-02,2.446039635465407667e+22,3.418868542683194327e+20,4.555745010623436288e+18,6.008021450606880800e+16,7.904488935560665000e+14,1.039370654298533789e+13,1.039370654298533789e+13,1.039370654298533789e+13,1.039370654298533789e+13
1.333333333333333245e-02,2.394007027699929632e+22,3.318730961908058685e+20,4.411099576103282688e+18,5.813196929221006400e+16,7.646764552679163750e+14,1.005434880206832812e+13,1.005434880206832812e+13,1.005434880206832812e+13,1.005434880206832812e+13
1.303030303030303094e-02,2.420327350858468557e+22,3.369235082643508429e+20,4.483968636342231552e+18,5.911309668656200000e+16,7.776540042825323750e+14,1.022522555607773633e+13,1.022522555607773633e+13,1.022522555607773633e+13,1.022522555607773633e+13
1.363636363636363570e-02,2.367078453022703380e+22,3.267376965937908941e+20,4.337176884915128832e+18,5.713739037743308000e+16,7.515237353151057500e+14,9.881175239467033203e+12,9.881175239467033203e+12,9.881175239467033203e+12,9.881175239467033203e+12
1.333333333333333245e-02,2.394007027699931310e+22,3.318730961908062618e+20,4.411099576103283712e+18,5.813196929221011200e+16,7.646764552679167500e+14,1.005434880206834375e+13,1.005434880206834375e+13,1.005434880206834375e+13,1.005434880206834375e+13
1.393939393939393895e-02,2.339541408948619418e+22,3.215194364089185731e+20,4.262240223514534912e+18,5.612992500920135200e+16,7.382034203930568750e+14,9.705804952791556641e+12,9.705804952791556641e+12,9.705804952791556641e+12,9.705804952791556641e+12
1.363636363636363570e-02,2.367078453022705477e+22,3.267376965937909596e+20,4.337176884915127296e+18,5.713739037743310400e+16,7.515237353151052500e+14,9.881175239467029297e+12,9.881175239467029297e+12,9.881175239467029297e+12,9.881175239467029297e+12
1.424242424242424220e-02,2.311395672684962093e+22,3.162204910022574080e+20,4.186329838357110784e+18,5.511014489808975200e+16,7.247231684095433750e+14,9.528339082617121094e+12,9.528339082617121094e+12,9.528339082617121094e+12,9.528339082617121094e+12
1.393939393939393895e-02,2.339541408948618579e+22,3.215194364089186386e+20,4.262240223514532352e+18,5.612992500920130400e+16,7.382034203930566250e+14,9.705804952791546875e+12,9.705804952791546875e+12,9.705804952791546875e+12,9.705804952791546875e+12
1.454545454545454544e-02,2.282641016521381800e+22,3.108430842122744627e+20,4.109486541148749824e+18,5.407862802419461600e+16,7.110907139283805000e+14,9.348879754958687500e+12,9.348879754958687500e+12,9.348879754958687500e+12,9.348879754958687500e+12
1.424242424242424220e-02,2.311395672684960416e+22,3.162204910022572769e+20,4.186329838357110784e+18,5.511014489808970400e+16,7.247231684095432500e+14,9.528339082617117188e+12,9.528339082617117188e+12,9.528339082617117188e+12,9.528339082617117188e+12
1.484848484848484869e-02,2.253277207826652358e+22,3.053894883927154360e+20,4.031751687917785600e+18,5.303595825808540000e+16,6.973138628350356250e+14,9.167530010036451172e+12,9.167530010036451172e+12,9.167530010036451172e+12,9.167530010036451172e+12
1.454545454545454544e-02,2.282641016521381800e+22,3.108430842122742006e+20,4.109486541148749312e+18,5.407862802419460000e+16,7.110907139283800000e+14,9.348879754958689453e+12,9.348879754958689453e+12,9.348879754958689453e+12,9.348879754958689453e+12
1.515151515151515194e-02,2.223304009045463636e+22,2.998620244564871741e+20,3.953167157627008512e+18,5.198272497702769600e+16,6.834004869543238750e+14,8.984393730480201172e+12,8.984393730480201172e+12,8.984393730480201172e+12,8.984393730480201172e+12
1.484848484848484869e-02,2.253277207826651519e+22,3.053894883927153050e+20,4.031751687917790720e+18,5.303595825808540000e+16,6.973138628350355000e+14,9.167530010036449219e+12,9.167530010036449219e+12,9.167530010036449219e+12,9.167530010036449219e+12
1.545454545454545518e-02,2.192721177695610103e+22,2.942630619204616520e+20,3.873775330324455936e+18,5.091952267668555200e+16,6.693585186242127500e+14,8.799575569026007812e+12,8.799575569026007812e+12,8.799575569026007812e+12,8.799575569026007812e+12
1.515151515151515194e-02,2.223304009045463217e+22,2.998620244564871741e+20,3.953167157627012608e+18,5.198272497702767200e+16,6.834004869543241250e+14,8.984393730480199219e+12,8.984393730480199219e+12,8.984393730480199219e+12,8.984393730480199219e+12
1.575757575757575843e-02,2.161528466364819938e+22,2.885950189512609628e+20,3.793619064832452608e+18,4.984695057853681600e+16,6.551959452296030000e+14,8.613180875760464844e+12,8.613180875760464844e+12,8.613180875760464844e+12,8.613180875760464844e+12
1.545454545454545518e-02,2.192721177695609684e+22,2.942630619204615537e+20,3.873775330324453376e+18,5.091952267668553600e+16,6.693585186242127500e+14,8.799575569026007812e+12,8.799575569026007812e+12,8.799575569026007812e+12,8.799575569026007812e+12
1.606060606060605994e-02,2.129725622707817336e+22,2.828603624119871078e+20,3.712741675974403584e+18,4.876561223321561600e+16,6.409208037000152500e+14,8.425315624966678711e+12,8.425315624966678711e+12,8.425315624966678711e+12,8.425315624966678711e+12
1.575757575757575843e-02,2.161528466364821615e+22,2.885950189512613233e+20,3.793619064832455680e+18,4.984695057853684000e+16,6.551959452296032500e+14,8.613180875760468750e+12,8.613180875760468750e+12,8.613180875760468750e+12,8.613180875760468750e+12
1.636363636363636492e-02,2.097312389443453190e+22,2.770616079099343012e+20,3.631186911338200064e+18,4.767611512002848800e+16,6.265411749754303750e+14,8.236086341630007812e+12,8.236086341630007812e+12,8.236086341630007812e+12,8.236086341630007812e+12
1.606060606060605994e-02,2.129725622707819014e+22,2.828603624119871078e+20,3.712741675974405120e+18,4.876561223321565600e+16,6.409208037000156250e+14,8.425315624966681641e+12,8.425315624966681641e+12,8.425315624966681641e+12,8.425315624966681641e+12
1.666666666666666644e-02,2.064288504351598785e+22,2.712013198452045906e+20,3.548998927575349248e+18,4.657907024287096000e+16,6.120651784439722500e+14,8.045600027656251953e+12,8.045600027656251953e+12,8.045600027656251953e+12,8.045600027656251953e+12
1.636363636363636492e-02,2.097312389443455287e+22,2.770616079099344978e+20,3.631186911338203136e+18,4.767611512002855200e+16,6.265411749754308750e+14,8.236086341630011719e+12,8.236086341630011719e+12,8.236086341630011719e+12,8.236086341630011719e+12
1.696969696969696795e-02,2.030653700270495839e+22,2.652821114603457741e+20,3.466222266236254208e+18,4.547509172280008800e+16,5.975009663559012500e+14,7.853964087860187500e+12,7.853964087860187500e+12,7.853964087860187500e+12,7.853964087860187500e+12
1.666666666666666644e-02,2.064288504351600463e+22,2.712013198452048855e+20,3.548998927575353856e+18,4.657907024287102400e+16,6.120651784439736250e+14,8.045600027656260742e+12,8.045600027656260742e+12,8.045600027656260742e+12,8.045600027656260742e+12
1.727272727272727293e-02,1.996407705093556247e+22,2.593066448908596347e+20,3.382901829138397184e+18,4.436479638749080800e+16,5.828567182177515000e+14,7.661286255779538086e+12,7.661286255779538086e+12,7.661286255779538086e+12,7.661286255779538086e+12
1.696969696969696795e-02,2.030653700270495420e+22,2.652821114603459707e+20,3.466222266236254720e+18,4.547509172280008800e+16,5.975009663559018750e+14,7.853964087860187500e+12,7.853964087860187500e+12,7.853964087860187500e+12,7.853964087860187500e+12
1.757575757575757444e-02,1.961550241766428587e+22,2.532776312167443333e+20,3.299082853269312512e+18,4.324880335785444800e+16,5.681406351709223750e+14,7.467674519372376953e+12,7.467674519372376953e+12,7.467674519372376953e+12,7.467674519372376953e+12
