x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.770859245634417693e+24,1.086358973268549825e+24,2.819070687525090791e+23,7.051289842214576639e+22
0.000000000000000000e+00,3.770958853723565861e+24,1.086403537844836281e+24,2.819204233778817086e+23,7.051640777375559031e+22
6.060606060606060601e-04,3.769805975903981915e+24,1.085887782934705311e+24,2.817658737349923114e+23,7.047579563804352682e+22
3.030303030303030300e-04,3.770859245634412861e+24,1.086358973268548349e+24,2.819070687525089785e+23,7.051289842214565734e+22
9.090909090909090901e-04,3.768149194865409358e+24,1.085146830859873546e+24,2.815438761901123657e+23,7.041746352694966092e+22
6.060606060606060601e-04,3.769805975903977620e+24,1.085887782934704372e+24,2.817658737349922107e+23,7.047579563804344294e+22
1.212121212121212120e-03,3.765845790960947246e+24,1.084117155064288909e+24,2.812354418925325842e+23,7.033642688424788676e+22
9.090909090909090901e-04,3.768149194865404526e+24,1.085146830859872338e+24,2.815438761901122315e+23,7.041746352694961059e+22
1.515151515151515150e-03,3.762889295871084492e+24,1.082796313106332084e+24,2.808399053952360529e+23,7.023251825308756607e+22
1.212121212121212120e-03,3.765845790960944562e+24,1.084117155064287836e+24,2.812354418925322486e+23,7.033642688424781965e+22
1.818181818181818180e-03,3.759277329631308893e+24,1.081183821057556006e+24,2.803572070262644975e+23,7.010573145342702780e+22
1.515151515151515150e-03,3.762889295871080734e+24,1.082796313106331011e+24,2.808399053952359523e+23,7.023251825308745702e+22
2.121212121212120993e-03,3.755008451154947493e+24,1.079279744760758242e+24,2.797874706452289233e+23,6.995611060463099445e+22
1.818181818181818180e-03,3.759277329631306746e+24,1.081183821057556140e+24,2.803572070262644303e+23,7.010573145342703619e+22
2.424242424242424240e-03,3.750081466838227767e+24,1.077084390814043098e+24,2.791309109205081826e+23,6.978372573425055249e+22
2.121212121212120993e-03,3.755008451154944272e+24,1.079279744760757302e+24,2.797874706452287555e+23,6.995611060463099445e+22
2.727272727272727487e-03,3.744495214924013152e+24,1.074598210475400238e+24,2.783878043913505860e+23,6.958866514389626991e+22
2.424242424242424240e-03,3.750081466838226693e+24,1.077084390814041890e+24,2.791309109205079477e+23,6.978372573425049377e+22
3.030303030303030300e-03,3.738248482574706036e+24,1.071821763008063420e+24,2.775584783216444011e+23,6.937103244605336112e+22
2.727272727272727487e-03,3.744495214924013152e+24,1.074598210475400507e+24,2.783878043913505189e+23,6.958866514389624475e+22
3.333333333333333114e-03,3.731339969054503896e+24,1.068755699719467262e+24,2.766433057335046622e+23,6.913094522043973081e+22
3.030303030303030300e-03,3.738248482574705499e+24,1.071821763008063420e+24,2.775584783216443340e+23,6.937103244605336112e+22
