x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.545454545454545234e-03,7.930109046783707892e+24,2.259971738071406878e+24,5.837191210806139515e+23,1.457487025620754052e+23
4.242424242424241987e-03,7.950638471005748257e+24,2.269015761731824023e+24,5.864088795571149854e+23,1.464532615995201474e+23
4.848484848484848481e-03,7.908142435573309997e+24,2.250316087373290755e+24,5.808505735010940218e+23,1.449976535913412176e+23
4.545454545454545234e-03,7.930109046783704671e+24,2.259971738071404999e+24,5.837191210806137502e+23,1.457487025620754220e+23
5.151515151515151728e-03,7.884734290567783921e+24,2.240051231426183430e+24,5.778045670171997949e+23,1.442005289310408556e+23
4.848484848484848481e-03,7.908142435573305702e+24,2.250316087373288876e+24,5.808505735010940218e+23,1.449976535913411337e+23
5.454545454545454974e-03,7.859879984760856590e+24,2.229179759877818392e+24,5.745825170182523197e+23,1.433577685403152186e+23
5.151515151515151728e-03,7.884734290567772110e+24,2.240051231426181014e+24,5.778045670171993252e+23,1.442005289310408053e+23
5.757575757575757354e-03,7.833574608633909402e+24,2.217704431373305055e+24,5.711859236408961301e+23,1.424698378215765437e+23
5.454545454545454974e-03,7.859879984760849074e+24,2.229179759877817855e+24,5.745825170182521854e+23,1.433577685403151347e+23
6.060606060606060601e-03,7.805812968149094624e+24,2.205628174967165023e+24,5.676163713559783539e+23,1.415372273477245469e+23
5.757575757575757354e-03,7.833574608633907254e+24,2.217704431373306397e+24,5.711859236408964657e+23,1.424698378215765102e+23
6.363636363636363848e-03,7.776589582922574136e+24,2.192954091753571755e+24,5.638755285682799059e+23,1.405604525843147695e+23
6.060606060606060601e-03,7.805812968149086034e+24,2.205628174967164218e+24,5.676163713559780183e+23,1.415372273477244798e+23
6.666666666666666227e-03,7.745898684498408578e+24,2.179685456680139679e+24,5.599651472178830650e+23,1.395400536038922676e+23
6.363636363636363848e-03,7.776589582922573062e+24,2.192954091753571487e+24,5.638755285682797045e+23,1.405604525843146353e+23
6.969696969696969474e-03,7.713734214670752001e+24,2.165825720522894305e+24,5.558870623756407852e+23,1.384765947906911183e+23
6.666666666666666227e-03,7.745898684498406430e+24,2.179685456680141290e+24,5.599651472178831992e+23,1.395400536038923515e+23
7.272727272727272721e-03,7.680089823820007304e+24,2.151378512008011305e+24,5.516431918275151297e+23,1.373706645345074382e+23
6.969696969696969474e-03,7.713734214670746632e+24,2.165825720522893769e+24,5.558870623756405839e+23,1.384765947906909505e+23
7.575757575757575968e-03,7.644958869239424302e+24,2.136347640070900317e+24,5.472355356440143824e+23,1.362228749129573340e+23
7.272727272727272721e-03,7.680089823820001936e+24,2.151378512008010231e+24,5.516431918275149284e+23,1.373706645345073879e+23
7.878787878787879215e-03,7.608334413435478080e+24,2.120737096246396396e+24,5.426661757318693965e+23,1.350338613615720588e+23
7.575757575757575968e-03,7.644958869239417859e+24,2.136347640070898975e+24,5.472355356440141811e+23,1.362228749129572837e+23
8.181818181818182462e-03,7.570209222390625597e+24,2.104551057186059402e+24,5.379372753656953952e+23,1.338042823313667454e+23
7.878787878787879215e-03,7.608334413435469491e+24,2.120737096246396665e+24,5.426661757318689938e+23,1.350338613615720084e+23
8.484848484848483974e-03,7.530575763779941843e+24,2.087793887300077908e+24,5.330510786978099044e+23,1.325348189336265462e+23
8.181818181818182462e-03,7.570209222390623450e+24,2.104551057186059402e+24,5.379372753656954623e+23,1.338042823313667119e+23
8.787878787878787221e-03,7.489426205135282243e+24,2.070470141522296131e+24,5.280099102446037877e+23,1.312261745717433776e+23
8.484848484848483974e-03,7.530575763779935401e+24,2.087793887300076834e+24,5.330510786978096360e+23,1.325348189336264958e+23
9.090909090909090468e-03,7.446752411952618341e+24,2.052584568197636157e+24,5.228161743480662985e+23,1.298790745599878795e+23
8.787878787878787221e-03,7.489426205135277948e+24,2.070470141522293178e+24,5.280099102446031167e+23,1.312261745717433441e+23
9.393939393939393714e-03,7.402545945738513807e+24,2.034142112091738563e+24,5.174723546111576732e+23,1.284942657291468092e+23
9.090909090909090468e-03,7.446752411952609751e+24,2.052584568197634547e+24,5.228161743480659630e+23,1.298790745599878795e+23
9.696969696969696961e-03,7.356798061993271140e+24,2.015147917523001543e+24,5.119810133057927182e+23,1.270725160189880068e+23
9.393939393939393714e-03,7.402545945738505217e+24,2.034142112091737220e+24,5.174723546111573376e+23,1.284942657291467589e+23
1.000000000000000021e-02,7.309499708128278409e+24,1.995607331617568857e+24,5.063447907522440740e+23,1.256146140575370083e+23
9.696969696969696961e-03,7.356798061993268993e+24,2.015147917522999664e+24,5.119810133057924497e+23,1.270725160189879564e+23
1.030303030303030346e-02,7.260641521315690920e+24,1.975525907687990549e+24,5.005664046687880667e+23,1.241213687271712977e+23
1.000000000000000021e-02,7.309499708128271966e+24,1.995607331617567515e+24,5.063447907522440069e+23,1.256146140575370083e+23
1.060606060606060670e-02,7.210213826268908088e+24,1.954909408736533277e+24,4.946486494904178694e+23,1.225936087175487218e+23
1.030303030303030346e-02,7.260641521315683404e+24,1.975525907687989475e+24,5.005664046687880667e+23,1.241213687271711467e+23
1.090909090909090995e-02,7.158206632952483988e+24,1.933763811084186627e+24,4.885943956554393007e+23,1.210321820654088749e+23
1.060606060606060670e-02,7.210213826268901646e+24,1.954909408736532471e+24,4.946486494904171983e+23,1.225936087175487218e+23
1.121212121212121146e-02,7.104609634220165921e+24,1.912095308126658453e+24,4.824065888587533139e+23,1.194379556812865604e+23
1.090909090909090995e-02,7.158206632952478619e+24,1.933763811084187164e+24,4.885943956554387638e+23,1.210321820654088581e+23
1.151515151515151471e-02,7.049412203380075313e+24,1.889910314218649075e+24,4.760882492706034591e+23,1.178118148631948752e+23
1.121212121212121146e-02,7.104609634220159479e+24,1.912095308126658184e+24,4.824065888587528442e+23,1.194379556812864598e+23
1.181818181818181795e-02,6.992603391685918529e+24,1.867215468687837792e+24,4.696424707195257320e+23,1.161546627973415531e+23
1.151515151515151471e-02,7.049412203380068871e+24,1.889910314218648001e+24,4.760882492706031906e+23,1.178118148631947578e+23
1.212121212121212120e-02,6.934171925753302052e+24,1.844017639980155802e+24,4.630724198382321176e+23,1.144674200459505408e+23
1.181818181818181795e-02,6.992603391685909939e+24,1.867215468687836718e+24,4.696424707195255306e+23,1.161546627973414356e+23
1.242424242424242445e-02,6.874106204900320946e+24,1.820323929937906487e+24,4.563813351711005485e+23,1.127510240222739694e+23
1.212121212121212120e-02,6.934171925753296683e+24,1.844017639980154728e+24,4.630724198382317821e+23,1.144674200459504570e+23
1.272727272727272770e-02,6.812394298411326460e+24,1.796141678212428776e+24,4.495725262419202419e+23,1.110064284528798136e+23
1.242424242424242445e-02,6.874106204900314503e+24,1.820323929937904608e+24,4.563813351711002801e+23,1.127510240222738687e+23
1.303030303030303094e-02,6.749023942723315501e+24,1.771478466813072291e+24,4.426493725804915862e+23,1.092346028273195633e+23
1.272727272727272770e-02,6.812394298411326460e+24,1.796141678212427702e+24,4.495725262419201748e+23,1.110064284528797297e+23
1.333333333333333245e-02,6.683982538533718983e+24,1.746342124794282814e+24,4.356153227066436412e+23,1.074365318352801408e+23
1.303030303030303094e-02,6.749023942723316574e+24,1.771478466813072022e+24,4.426493725804913848e+23,1.092346028273195465e+23
1.363636363636363570e-02,6.617257147829098356e+24,1.720740733082716298e+24,4.284738930701952730e+23,1.056132147913399395e+23
1.333333333333333245e-02,6.683982538533714688e+24,1.746342124794283083e+24,4.356153227066433727e+23,1.074365318352801240e+23
1.393939393939393895e-02,6.548834490833614292e+24,1.694682629446312820e+24,4.212286669453184331e+23,1.037656650474512879e+23
1.363636363636363570e-02,6.617257147829092987e+24,1.720740733082715493e+24,4.284738930701948032e+23,1.056132147913399227e+23
1.424242424242424220e-02,6.478700942876610398e+24,1.668176413607371131e+24,4.138832932777479981e+23,1.018949093932891122e+23
1.393939393939393895e-02,6.548834490833611071e+24,1.694682629446312284e+24,4.212286669453181646e+23,1.037656650474511873e+23
1.454545454545454544e-02,6.406842531178291904e+24,1.641230952501695841e+24,4.064414854831984324e+23,1.000019874446076962e+23
1.424242424242424220e-02,6.478700942876607177e+24,1.668176413607370594e+24,4.138832932777478639e+23,1.018949093932890283e+23
1.484848484848484869e-02,6.333244931552717641e+24,1.613855385685964198e+24,3.989070201953331068e+23,9.808795101976420418e+22
1.454545454545454544e-02,6.406842531178288683e+24,1.641230952501694767e+24,4.064414854831984324e+23,1.000019874446076459e+23
1.515151515151515194e-02,6.257893465027196924e+24,1.586059130895536180e+24,3.912837359615518452e+23,9.615386350457274237e+22
1.484848484848484869e-02,6.333244931552710125e+24,1.613855385685962319e+24,3.989070201953329726e+23,9.808795101976413707e+22
1.545454545454545518e-02,6.180773094377199055e+24,1.557851889754990392e+24,3.835755318848338159e+23,9.420079920566909901e+22
1.515151515151515194e-02,6.257893465027191555e+24,1.586059130895535912e+24,3.912837359615517110e+23,9.615386350457274237e+22
1.575757575757575843e-02,6.101868420575784392e+24,1.529243653643679570e+24,3.757863662098011463e+23,9.222984269257321008e+22
1.545454545454545518e-02,6.180773094377193686e+24,1.557851889754989050e+24,3.835755318848336146e+23,9.420079920566903190e+22
1.606060606060605994e-02,6.021163679156749524e+24,1.500244709718784142e+24,3.679202548511280370e+23,9.024208812865245676e+22
1.575757575757575843e-02,6.101868420575782244e+24,1.529243653643679570e+24,3.757863662098012806e+23,9.222984269257319331e+22
1.636363636363636492e-02,5.938642736490381671e+24,1.470865647098265541e+24,3.599812698623576071e+23,8.823863859119967017e+22
1.606060606060605994e-02,6.021163679156743082e+24,1.500244709718784947e+24,3.679202548511279698e+23,9.024208812865249031e+22
1.666666666666666644e-02,5.854289085970969757e+24,1.441117363206299211e+24,3.519735378431283728e+23,8.622060538085075898e+22
1.636363636363636492e-02,5.938642736490377376e+24,1.470865647098266078e+24,3.599812698623576071e+23,8.823863859119975406e+22
1.696969696969696795e-02,5.768085844115055335e+24,1.411011070283765613e+24,3.439012382827692404e+23,8.418910732058787997e+22
1.666666666666666644e-02,5.854289085970970831e+24,1.441117363206299748e+24,3.519735378431284399e+23,8.622060538085084286e+22
1.727272727272727293e-02,5.680015746569298061e+24,1.380558302066479842e+24,3.357686018381382827e+23,8.214527004457806542e+22
1.696969696969696795e-02,5.768085844115056409e+24,1.411011070283765076e+24,3.439012382827692404e+23,8.418910732058787997e+22
1.757575757575757444e-02,5.590061144027094596e+24,1.349770920633889303e+24,3.275799085435443248e+23,8.009022527712349336e+22
1.727272727272727293e-02,5.680015746569296987e+24,1.380558302066479842e+24,3.357686018381383498e+23,8.214527004457806542e+22
1.787878787878787942e-02,5.498203998052737595e+24,1.318661123431058549e+24,3.193394859505108428e+23,7.802511010200465441e+22
1.757575757575757444e-02,5.590061144027092448e+24,1.349770920633889303e+24,3.275799085435443919e+23,8.009022527712342625e+22
1.818181818181818094e-02,5.404425876812186004e+24,1.287241450466799050e+24,3.110517071950877913e+23,7.595106622252424312e+22
1.787878787878787942e-02,5.498203998052741890e+24,1.318661123431058549e+24,3.193394859505105743e+23,7.802511010200467118e+22
1.848484848484848592e-02,5.308707950709143136e+24,1.255524791690905277e+24,3.027209889903420134e+23,7.386923921256630505e+22
1.818181818181818094e-02,5.404425876812186004e+24,1.287241450466798782e+24,3.110517071950874558e+23,7.595106622252422634e+22
1.878787878787878743e-02,5.211030987925525558e+24,1.223524394553500613e+24,2.943517895416051799e+23,7.178077775901296165e+22
1.848484848484848592e-02,5.308707950709144210e+24,1.255524791690904740e+24,3.027209889903419463e+23,7.386923921256629666e+22
1.909090909090909241e-02,5.111375349865018183e+24,1.191253871749612863e+24,2.859486063819722064e+23,6.968683289587223416e+22
1.878787878787878743e-02,5.211030987925524484e+24,1.223524394553500345e+24,2.943517895416051128e+23,7.178077775901292809e+22
1.939393939393939392e-02,5.009720986498626805e+24,1.158727209152101388e+24,2.775159741254896074e+23,6.758855723049295230e+22
1.909090909090909241e-02,5.111375349865014962e+24,1.191253871749612595e+24,2.859486063819722399e+23,6.968683289587218383e+22
1.969696969696969543e-02,4.906047431611001850e+24,1.125958773936223536e+24,2.690584621353927872e+23,6.548710416226329402e+22
1.939393939393939392e-02,5.009720986498624658e+24,1.158727209152102328e+24,2.775159741254897081e+23,6.758855723049291035e+22
2.000000000000000042e-02,4.800333797946291571e+24,1.092963322899109773e+24,2.605806721046777797e+23,6.338362709420833505e+22
1.969696969696969543e-02,4.906047431611000776e+24,1.125958773936223402e+24,2.690584621353927872e+23,6.548710416226328563e+22
2.030303030303030193e-02,4.692558772252245324e+24,1.059756010977580812e+24,2.520872355462260772e+23,6.127927863792560924e+22
2.000000000000000042e-02,4.800333797946290497e+24,1.092963322899110579e+24,2.605806721046777461e+23,6.338362709420834344e+22
2.060606060606060691e-02,4.582700610221427674e+24,1.026352399967763772e+24,2.435828111896199865e+23,5.917520981232028798e+22
2.030303030303030193e-02,4.692558772252244250e+24,1.059756010977580947e+24,2.520872355462260437e+23,6.127927863792560085e+22
2.090909090909090842e-02,4.470737131328052451e+24,9.927684674500424085e+23,2.350720822817048484e+23,5.707256923662328005e+22
2.060606060606060691e-02,4.582700610221425526e+24,1.026352399967763504e+24,2.435828111896199530e+23,5.917520981232026282e+22
2.121212121212121340e-02,4.356645713559233090e+24,9.590206159230086372e+23,2.265597537878828521e+23,5.497250231820231272e+22
2.090909090909090842e-02,4.470737131328051377e+24,9.927684674500422743e+23,2.350720822817048148e+23,5.707256923662322971e+22
2.151515151515151492e-02,4.240403288039249093e+24,9.251256821501035240e+23,2.180505494910371438e+23,5.287615043570096931e+22
2.121212121212121340e-02,4.356645713559233090e+24,9.590206159230087715e+23,2.265597537878827849e+23,5.497250231820229594e+22
2.181818181818181990e-02,4.121986333545464420e+24,8.911009467227654272e+23,2.095492089848989263e+23,5.078465011806533740e+22
2.151515151515151492e-02,4.240403288039248020e+24,9.251256821501036583e+23,2.180505494910369425e+23,5.287615043570097770e+22
2.212121212121212141e-02,4.001370870914435921e+24,8.569641438439492886e+23,2.010604845585946494e+23,4.869913222004823871e+22
2.181818181818181990e-02,4.121986333545464957e+24,8.911009467227647561e+23,2.095492089848989598e+23,5.078465011806537096e+22
2.242424242424242292e-02,3.878532457336847609e+24,8.227334713360218619e+23,1.925891379690093601e+23,4.662072109480720046e+22
2.212121212121212141e-02,4.001370870914438069e+24,8.569641438439492886e+23,2.010604845585947500e+23,4.869913222004827226e+22
2.272727272727272790e-02,3.753446180539692917e+24,7.884276008770505498e+23,1.841399370975272847e+23,4.455053376424316502e+22
2.242424242424242292e-02,3.878532457336845998e+24,8.227334713360215934e+23,1.925891379690092930e+23,4.662072109480717530e+22
2.303030303030302942e-02,3.626086652854319270e+24,7.540656884696671375e+23,1.757176524876101536e+23,4.248967908775697370e+22
2.272727272727272790e-02,3.753446180539689695e+24,7.884276008770505498e+23,1.841399370975272512e+23,4.455053376424314824e+22
2.333333333333333440e-02,3.496428005168761411e+24,7.196673851467479688e+23,1.673270537595851626e+23,4.043925693013414851e+22
2.303030303030302942e-02,3.626086652854317122e+24,7.540656884696671375e+23,1.757176524876101871e+23,4.248967908775696531e+22
2.363636363636363591e-02,3.364443880762741046e+24,6.852528479182087552e+23,1.589729058989158485e+23,3.840035732929801460e+22
2.333333333333333440e-02,3.496428005168760874e+24,7.196673851467481030e+23,1.673270537595851626e+23,4.043925693013414013e+22
2.393939393939394089e-02,3.230107429023836562e+24,6.508427509633809163e+23,1.506599654141343123e+23,3.637405966470973122e+22
2.363636363636363591e-02,3.364443880762739436e+24,6.852528479182086210e+23,1.589729058989158821e+23,3.840035732929799782e+22
2.424242424242424240e-02,3.093391299043162799e+24,6.164582970734744720e+23,1.423929763605141416e+23,3.436143182722695902e+22
2.393939393939394089e-02,3.230107429023834415e+24,6.508427509633806479e+23,1.506599654141342956e+23,3.637405966470972703e+22
2.454545454545454392e-02,2.954267633088904106e+24,5.821212293487466539e+23,1.341766662254569613e+23,3.236352939126933160e+22
2.424242424242424240e-02,3.093391299043161188e+24,6.164582970734742035e+23,1.423929763605142087e+23,3.436143182722697160e+22
2.484848484848484890e-02,2.812708059955979461e+24,5.478538431550969442e+23,1.260157416714643628e+23,3.038139479017853131e+22
2.454545454545454392e-02,2.954267633088905179e+24,5.821212293487463183e+23,1.341766662254569110e+23,3.236352939126931902e+22
2.515151515151515041e-02,2.668683688190242477e+24,5.136789983449208492e+23,1.179148841324631231e+23,2.841605649569998596e+22
2.484848484848484890e-02,2.812708059955981609e+24,5.478538431550970114e+23,1.260157416714643125e+23,3.038139479017853551e+22
2.545454545454545539e-02,2.522165099185317362e+24,4.796201317471304800e+23,1.098787452591339030e+23,2.646852820255279310e+22
2.515151515151515041e-02,2.668683688190243550e+24,5.136789983449206479e+23,1.179148841324630895e+23,2.841605649569996499e+22
2.575757575757575690e-02,2.373122340150393675e+24,4.457012699313760476e+23,1.019119422087899633e+23,2.453980801909879577e+22
2.545454545454545539e-02,2.522165099185316288e+24,4.796201317471304129e+23,1.098787452591338863e+23,2.646852820255276374e+22
2.606060606060606188e-02,2.221524916947110735e+24,4.119470422516080700e+23,9.401905277523365305e+22,2.263087766516435989e+22
2.575757575757575690e-02,2.373122340150392601e+24,4.457012699313759133e+23,1.019119422087900137e+23,2.453980801909877899e+22
2.636363636363636340e-02,2.067341786793709025e+24,3.783826941742147856e+23,8.620461035390350288e+22,2.074270167811428975e+22
2.606060606060606188e-02,2.221524916947108856e+24,4.119470422516081371e+23,9.401905277523363627e+22,2.263087766516435989e+22
2.666666666666666491e-02,1.910541350834536515e+24,3.450341008960909969e+23,7.847309873750248260e+22,1.887622662832432716e+22
2.636363636363636340e-02,2.067341786793709561e+24,3.783826941742146514e+23,8.620461035390353644e+22,2.074270167811429394e+22
2.696969696969696989e-02,1.751091446572992480e+24,3.119277812581034917e+23,7.082894673717888025e+22,1.703238034524722954e+22
2.666666666666666491e-02,1.910541350834535978e+24,3.450341008960905942e+23,7.847309873750244904e+22,1.887622662832431458e+22
2.727272727272727140e-02,1.588959340166013107e+24,2.790909119595365983e+23,6.327652262420373779e+22,1.521207115531812864e+22
2.696969696969696989e-02,1.751091446572992212e+24,3.119277812581030890e+23,7.082894673717890541e+22,1.703238034524722115e+22
2.757575757575757638e-02,1.424111718577985777e+24,2.465513420792040427e+23,5.582012838695983592e+22,1.341618713299629638e+22
2.727272727272727140e-02,1.588959340166013107e+24,2.790909119595365647e+23,6.327652262420374618e+22,1.521207115531813283e+22
2.787878787878787790e-02,1.256514681592187745e+24,2.143376079090472588e+23,4.846399379792816243e+22,1.164559536629492167e+22
2.757575757575757638e-02,1.424111718577986045e+24,2.465513420792038750e+23,5.582012838695981915e+22,1.341618713299629008e+22
2.818181818181818288e-02,1.086133733677572731e+24,1.824789481061517351e+23,4.121227028522235593e+22,9.901141238205806281e+21
2.787878787878787790e-02,1.256514681592188550e+24,2.143376079090471246e+23,4.846399379792813726e+22,1.164559536629491748e+22
2.848484848484848439e-02,9.129337757088894796e+23,1.510053191692435776e+23,3.406902460308469370e+22,8.183647725483829756e+21
2.818181818181818288e-02,1.086133733677572194e+24,1.824789481061517686e+23,4.121227028522235593e+22,9.901141238205804184e+21
2.878787878787878937e-02,7.368790965379213201e+23,1.199474112458346505e+23,2.703823229561552555e+22,6.493914716314827489e+21
2.848484848484848439e-02,9.129337757088892112e+23,1.510053191692434937e+23,3.406902460308468951e+22,8.183647725483825562e+21
2.909090909090909088e-02,5.579333644137293708e+23,8.933666427634336766e+22,2.012377094786661535e+22,4.832718348453173789e+21
2.878787878787878937e-02,7.368790965379210517e+23,1.199474112458345834e+23,2.703823229561550458e+22,6.493914716314827489e+21
2.939393939393939240e-02,3.760596182495733985e+23,5.920528448160962026e+22,1.332941321827893484e+22,3.200810369477482381e+21
2.909090909090909088e-02,5.579333644137293037e+23,8.933666427634336766e+22,2.012377094786662374e+22,4.832718348453174837e+21
2.969696969696969738e-02,1.912202587343628135e+23,2.958626120038883105e+22,6.658819646297405915e+21,1.598917520879876833e+21
2.939393939393939240e-02,3.760596182495729287e+23,5.920528448160963704e+22,1.332941321827892645e+22,3.200810369477481333e+21
2.999999999999999889e-02,3.377039286249092284e+21,5.133840835209488630e+20,1.155312288401134715e+20,2.774094777119818547e+19
2.969696969696969738e-02,1.912202587343625115e+23,2.958626120038882686e+22,6.658819646297397527e+21,1.598917520879875523e+21
