x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.236524103109246452e+21,6.909562640015937536e+18,8.240015296255058000e+15,9.544781617389927734e+12
0.000000000000000000e+00,5.236686289400751981e+21,6.909868451931368448e+18,8.240418868139772000e+15,9.545262915995472656e+12
6.060606060606060601e-04,5.234809190396749414e+21,6.906329308918865920e+18,8.235748490040146000e+15,9.539693094485255859e+12
3.030303030303030300e-04,5.236524103109243306e+21,6.909562640015940608e+18,8.240015296255058000e+15,9.544781617389921875e+12
9.090909090909090901e-04,5.232112017394246877e+21,6.901245293894824960e+18,8.229040192010783000e+15,9.531693197352365234e+12
6.060606060606060601e-04,5.234809190396749414e+21,6.906329308918866944e+18,8.235748490040146000e+15,9.539693094485253906e+12
1.212121212121212120e-03,5.228362916886701146e+21,6.894181102738799616e+18,8.219720570991248000e+15,9.520579832658041016e+12
9.090909090909090901e-04,5.232112017394246877e+21,6.901245293894827008e+18,8.229040192010783000e+15,9.531693197352363281e+12
1.515151515151515150e-03,5.223552088996332962e+21,6.885120844261404672e+18,8.207770115293456000e+15,9.506330347623125000e+12
1.212121212121212120e-03,5.228362916886705340e+21,6.894181102738798592e+18,8.219720570991250000e+15,9.520579832658041016e+12
1.818181818181818180e-03,5.217676600203295064e+21,6.874062313530186752e+18,8.193187788040818000e+15,9.488944296198255859e+12
1.515151515151515150e-03,5.223552088996338205e+21,6.885120844261406720e+18,8.207770115293455000e+15,9.506330347623128906e+12
2.121212121212120993e-03,5.210735255549317743e+21,6.861007323451283456e+18,8.175978265461101000e+15,9.468428217687023438e+12
1.818181818181818180e-03,5.217676600203300307e+21,6.874062313530191872e+18,8.193187788040822000e+15,9.488944296198265625e+12
2.424242424242424240e-03,5.202727473117597270e+21,6.845959582434518016e+18,8.156149132693123000e+15,9.444792290134880859e+12
2.121212121212120993e-03,5.210735255549313548e+21,6.861007323451279360e+18,8.175978265461099000e+15,9.468428217687021484e+12
2.727272727272727487e-03,5.193652933222554665e+21,6.828924032852155392e+18,8.133710006764310000e+15,9.418049281658664062e+12
2.424242424242424240e-03,5.202727473117592027e+21,6.845959582434515968e+18,8.156149132693117000e+15,9.444792290134880859e+12
3.030303030303030300e-03,5.183511443739478327e+21,6.809906597074119680e+18,8.108672196841622000e+15,9.388214142138707031e+12
2.727272727272727487e-03,5.193652933222554665e+21,6.828924032852154368e+18,8.133710006764310000e+15,9.418049281658664062e+12
3.333333333333333114e-03,5.172302880571649950e+21,6.788914065203939328e+18,8.081048550903887000e+15,9.355303816806466797e+12
3.030303030303030300e-03,5.183511443739479376e+21,6.809906597074117632e+18,8.108672196841628000e+15,9.388214142138716797e+12
3.636363636363636360e-03,5.160027158469374116e+21,6.765954040050840576e+18,8.050853377313938000e+15,9.319337148785052734e+12
3.333333333333333114e-03,5.172302880571648901e+21,6.788914065203934208e+18,8.081048550903883000e+15,9.355303816806472656e+12
3.939393939393939607e-03,5.146684215552385221e+21,6.741034907952843776e+18,8.018102399927798000e+15,9.280334821222501953e+12
3.636363636363636360e-03,5.160027158469374116e+21,6.765954040050840576e+18,8.050853377313934000e+15,9.319337148785052734e+12
4.242424242424241987e-03,5.132274004567654400e+21,6.714165822302354432e+18,7.982812729336122000e+15,9.238319318274808594e+12
3.939393939393939607e-03,5.146684215552386269e+21,6.741034907952844800e+18,8.018102399927794000e+15,9.280334821222496094e+12
4.545454545454545234e-03,5.116796487695366881e+21,6.685356693762033664e+18,7.945002842342374000e+15,9.193314895537521484e+12
4.242424242424241987e-03,5.132274004567654400e+21,6.714165822302355456e+18,7.982812729336122000e+15,9.238319318274808594e+12
