x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,8.591007063415093356e+23,2.666985666855056913e+22,7.492265588944797696e+20,2.044345731058782618e+19,5.533153660298560640e+17,1.494334438441939800e+16,4.033445953201842500e+14,4.033445953201842500e+14,4.033445953201842500e+14
2.121212121212120993e-03,8.604063616445955703e+23,2.672815634120699806e+22,7.510444042947745546e+20,2.049459293789251584e+19,5.547111878841555840e+17,1.498112713780540200e+16,4.043650192781698750e+14,4.043650192781698750e+14,4.043650192781698750e+14
2.727272727272727487e-03,8.576210546928320952e+23,2.660385392308999579e+22,7.471694165123952804e+20,2.038559935077403034e+19,5.517361253401169920e+17,1.490059735840847200e+16,4.021901022696108125e+14,4.021901022696108125e+14,4.021901022696108125e+14
2.424242424242424240e-03,8.591007063415085303e+23,2.666985666855053977e+22,7.492265588944793764e+20,2.044345731058780979e+19,5.533153660298560640e+17,1.494334438441939000e+16,4.033445953201837500e+14,4.033445953201837500e+14,4.033445953201837500e+14
3.030303030303030300e-03,8.559673516432002216e+23,2.653017042667813890e+22,7.448740048433862410e+20,2.032105130823802880e+19,5.499743745010707200e+17,1.485291087463290800e+16,4.009022119043805000e+14,4.009022119043805000e+14,4.009022119043805000e+14
2.727272727272727487e-03,8.576210546928320952e+23,2.660385392309001257e+22,7.471694165123951493e+20,2.038559935077402214e+19,5.517361253401170560e+17,1.490059735840847600e+16,4.021901022696107500e+14,4.021901022696107500e+14,4.021901022696107500e+14
3.333333333333333114e-03,8.541395504330559235e+23,2.644883179273902778e+22,7.423414916587664179e+20,2.024984973958956646e+19,5.480311428187648000e+17,1.480031303622027600e+16,3.994816849791863125e+14,3.994816849791863125e+14,3.994816849791863125e+14
3.030303030303030300e-03,8.559673516431999532e+23,2.653017042667814309e+22,7.448740048433863721e+20,2.032105130823804518e+19,5.499743745010705280e+17,1.485291087463291800e+16,4.009022119043805000e+14,4.009022119043805000e+14,4.009022119043805000e+14
3.636363636363636360e-03,8.521376078411833761e+23,2.635986671415059074e+22,7.395731776437366292e+20,2.017203529778678170e+19,5.459075743801242880e+17,1.474283507571517400e+16,3.979293669292192500e+14,3.979293669292192500e+14,3.979293669292192500e+14
3.333333333333333114e-03,8.541395504330545813e+23,2.644883179273901520e+22,7.423414916587664179e+20,2.024984973958956646e+19,5.480311428187644800e+17,1.480031303622027200e+16,3.994816849791860000e+14,3.994816849791860000e+14,3.994816849791860000e+14
3.939393939393939607e-03,8.499614816609168156e+23,2.626330685134888292e+22,7.365704923080615526e+20,2.008765260726875750e+19,5.436049245420852480e+17,1.468051125917850200e+16,3.962461852734925625e+14,3.962461852734925625e+14,3.962461852734925625e+14
3.636363636363636360e-03,8.521376078411824366e+23,2.635986671415058235e+22,7.395731776437362360e+20,2.017203529778674893e+19,5.459075743801239680e+17,1.474283507571516600e+16,3.979293669292193125e+14,3.979293669292193125e+14,3.979293669292193125e+14
4.242424242424241987e-03,8.476111292744649346e+23,2.615918676976369612e+22,7.333349913806974484e+20,1.999675017997704806e+19,5.411245575282319360e+17,1.461337882019089600e+16,3.944331478252936875e+14,3.944331478252936875e+14,3.944331478252936875e+14
3.939393939393939607e-03,8.499614816609165472e+23,2.626330685134887453e+22,7.365704923080616837e+20,2.008765260726872883e+19,5.436049245420850560e+17,1.468051125917849600e+16,3.962461852734924375e+14,3.962461852734924375e+14,3.962461852734924375e+14
4.545454545454545234e-03,8.450865068051141335e+23,2.604754390327387750e+22,7.298683549601608499e+20,1.989938035178269082e+19,5.384679445739753600e+17,1.454147790863923600e+16,3.924913413013034375e+14,3.924913413013034375e+14,3.924913413013034375e+14
4.242424242424241987e-03,8.476111292744656056e+23,2.615918676976370870e+22,7.333349913806983660e+20,1.999675017997704806e+19,5.411245575282321920e+17,1.461337882019089800e+16,3.944331478252936875e+14,3.944331478252936875e+14,3.944331478252936875e+14
4.848484848484848481e-03,8.423875685910681842e+23,2.592841853219203606e+22,7.261723860619080499e+20,1.979559922923590451e+19,5.356366623452928640e+17,1.446485154683618600e+16,3.904219301283583125e+14,3.904219301283583125e+14,3.904219301283583125e+14
4.545454545454545234e-03,8.450865068051141335e+23,2.604754390327387331e+22,7.298683549601604567e+20,1.989938035178267034e+19,5.384679445739749120e+17,1.454147790863922600e+16,3.924913413013035000e+14,3.924913413013035000e+14,3.924913413013035000e+14
5.151515151515151728e-03,8.395142668468348864e+23,2.580185376977389512e+22,7.222490093749536031e+20,1.968546664137324134e+19,5.326323914874229120e+17,1.438354558909712000e+16,3.882261553430136250e+14,3.882261553430136250e+14,3.882261553430136250e+14
4.848484848484848481e-03,8.423875685910676473e+23,2.592841853219202348e+22,7.261723860619081810e+20,1.979559922923589222e+19,5.356366623452929280e+17,1.446485154683617000e+16,3.904219301283581875e+14,3.904219301283581875e+14,3.904219301283581875e+14
5.454545454545454974e-03,8.364665514383371519e+23,2.566789555394179813e+22,7.181002701244490056e+20,1.956904609368629658e+19,5.294569152249352960e+17,1.429760868264337600e+16,3.859053335265578750e+14,3.859053335265578750e+14,3.859053335265578750e+14
5.151515151515151728e-03,8.395142668468342154e+23,2.580185376977388254e+22,7.222490093749532099e+20,1.968546664137322496e+19,5.326323914874229760e+17,1.438354558909711200e+16,3.882261553430135000e+14,3.882261553430135000e+14,3.882261553430135000e+14
5.757575757575757354e-03,8.332443697293879211e+23,2.552659264232352226e+22,7.137283329807014953e+20,1.944640472260356096e+19,5.261121179683462400e+17,1.420709222862556400e+16,3.834608557427897500e+14,3.834608557427897500e+14,3.834608557427897500e+14
5.454545454545454974e-03,8.364665514383367492e+23,2.566789555394178554e+22,7.181002701244480881e+20,1.956904609368628019e+19,5.294569152249350400e+17,1.429760868264336600e+16,3.859053335265575000e+14,3.859053335265575000e+14,3.859053335265575000e+14
6.060606060606060601e-03,8.298476664743306115e+23,2.537799660947798124e+22,7.091354809794423685e+20,1.931761324950709862e+19,5.225999839009575680e+17,1.411205034255676000e+16,3.808941864594865000e+14,3.808941864594865000e+14,3.808941864594865000e+14
5.757575757575757354e-03,8.332443697293883238e+23,2.552659264232354323e+22,7.137283329807009710e+20,1.944640472260354458e+19,5.261121179683468160e+17,1.420709222862557200e+16,3.834608557427896875e+14,3.834608557427896875e+14,3.834608557427896875e+14
6.363636363636363848e-03,8.262763837412197343e+23,2.522216184560668063e+22,7.043241144313135759e+20,1.918274593369043354e+19,5.189225955300785280e+17,1.401253981372949800e+16,3.782068624420456250e+14,3.782068624420456250e+14,3.782068624420456250e+14
6.060606060606060601e-03,8.298476664743300746e+23,2.537799660947797285e+22,7.091354809794421064e+20,1.931761324950708634e+19,5.225999839009573760e+17,1.411205034255675600e+16,3.808941864594864375e+14,3.808941864594864375e+14,3.808941864594864375e+14
6.666666666666666227e-03,8.225304608558220375e+23,2.505914555631392103e+22,6.992967498069021819e+20,1.904188052389323162e+19,5.150821321929955840e+17,1.390862006336090200e+16,3.754004916124576875e+14,3.754004916124576875e+14,3.754004916124576875e+14
6.363636363636363848e-03,8.262763837412191974e+23,2.522216184560665546e+22,7.043241144313134449e+20,1.918274593369042944e+19,5.189225955300781440e+17,1.401253981372948800e+16,3.782068624420453125e+14,3.782068624420453125e+14,3.782068624420453125e+14
6.969696969696969474e-03,8.186098343599557260e+23,2.488900776312960975e+22,6.940560185882808156e+20,1.889509820817992090e+19,5.110808685117701120e+17,1.380035310130882800e+16,3.724767518693670000e+14,3.724767518693670000e+14,3.724767518693670000e+14
6.666666666666666227e-03,8.225304608558227086e+23,2.505914555631392103e+22,6.992967498069021819e+20,1.904188052389323571e+19,5.150821321929955200e+17,1.390862006336089400e+16,3.754004916124578750e+14,3.754004916124578750e+14,3.754004916124578750e+14
7.272727272727272721e-03,8.145144379799417788e+23,2.471181130460068577e+22,6.886046660809171927e+20,1.874248356201814016e+19,5.069211727933272960e+17,1.368780348126718200e+16,3.694373898667704375e+14,3.694373898667704375e+14,3.694373898667704375e+14
6.969696969696969474e-03,8.186098343599550549e+23,2.488900776312959297e+22,6.940560185882805535e+20,1.889509820817992090e+19,5.110808685117701120e+17,1.380035310130881000e+16,3.724767518693668125e+14,3.724767518693668125e+14,3.724767518693668125e+14
7.575757575757575968e-03,8.102442026023567114e+23,2.452762183782707809e+22,6.829455501820196291e+20,1.858412449446948864e+19,5.026055053728068480e+17,1.357103825438952400e+16,3.662842197500819375e+14,3.662842197500819375e+14,3.662842197500819375e+14
7.272727272727272721e-03,8.145144379799409734e+23,2.471181130460066061e+22,6.886046660809170616e+20,1.874248356201813606e+19,5.069211727933267840e+17,1.368780348126717200e+16,3.694373898667701875e+14,3.694373898667701875e+14,3.694373898667701875e+14
7.878787878787879215e-03,8.057990562550290905e+23,2.433650784035092509e+22,6.770816401023374459e+20,1.842011219243747942e+19,4.981364168991559040e+17,1.345012692131923800e+16,3.630191218488948125e+14,3.630191218488948125e+14,3.630191218488948125e+14
7.575757575757575968e-03,8.102442026023561745e+23,2.452762183782705293e+22,6.829455501820196291e+20,1.858412449446948045e+19,5.026055053728065280e+17,1.357103825438951800e+16,3.662842197500819375e+14,3.662842197500819375e+14,3.662842197500819375e+14
8.181818181818182462e-03,8.011789240919271544e+23,2.413854061233657663e+22,6.710160150394712883e+20,1.825054106294323405e+19,4.935165465626190720e+17,1.332514138261783000e+16,3.596440413263717500e+14,3.596440413263717500e+14,3.596440413263717500e+14
7.878787878787879215e-03,8.057990562550292247e+23,2.433650784035093348e+22,6.770816401023371837e+20,1.842011219243747328e+19,4.981364168991555840e+17,1.345012692131922600e+16,3.630191218488947500e+14,3.630191218488947500e+14,3.630191218488947500e+14
8.484848484848483974e-03,7.963837283809382892e+23,2.393379427899871016e+22,6.647518628011464458e+20,1.807550867342069350e+19,4.887486202642836480e+17,1.319615588760467800e+16,3.561609867855551875e+14,3.561609867855551875e+14,3.561609867855551875e+14
8.181818181818182462e-03,8.011789240919268860e+23,2.413854061233658921e+22,6.710160150394715505e+20,1.825054106294324429e+19,4.935165465626189440e+17,1.332514138261782600e+16,3.596440413263718750e+14,3.596440413263718750e+14,3.596440413263718750e+14
8.787878787878787221e-03,7.914133884938119597e+23,2.372234579324462065e+22,6.582924783773776609e+20,1.789511569002644275e+19,4.838354487281147520e+17,1.306324698161984200e+16,3.525720288330079375e+14,3.525720288330079375e+14,3.525720288330079375e+14
8.484848484848483974e-03,7.963837283809384234e+23,2.393379427899871016e+22,6.647518628011463148e+20,1.807550867342070579e+19,4.887486202642833920e+17,1.319615588760468200e+16,3.561609867855551875e+14,3.561609867855551875e+14,3.561609867855551875e+14
9.090909090909090468e-03,7.862678208977920401e+23,2.350427493850934359e+22,6.516412624607243141e+20,1.770946581397711667e+19,4.787799255562277120e+17,1.292649345173837600e+16,3.488792986006073750e+14,3.488792986006073750e+14,3.488792986006073750e+14
8.787878787878787221e-03,7.914133884938116913e+23,2.372234579324460388e+22,6.582924783773772677e+20,1.789511569002644275e+19,4.838354487281142400e+17,1.306324698161983600e+16,3.525720288330078125e+14,3.525720288330078125e+14,3.525720288330078125e+14
9.393939393939393714e-03,7.809469391484592503e+23,2.327966433176383495e+22,6.448017199139481190e+20,1.751866571592699494e+19,4.735850252282995840e+17,1.278597627096447200e+16,3.450849862261896875e+14,3.450849862261896875e+14,3.450849862261896875e+14
9.090909090909090468e-03,7.862678208977917717e+23,2.350427493850933101e+22,6.516412624607236588e+20,1.770946581397710848e+19,4.787799255562275200e+17,1.292649345173836800e+16,3.488792986006071250e+14,3.488792986006071250e+14,3.488792986006071250e+14
9.696969696969696961e-03,7.754506538835745891e+23,2.304859942668476613e+22,6.377774581845557248e+20,1.732282496840698880e+19,4.682538010461896320e+17,1.264177854093642000e+16,3.411913392940699375e+14,3.411913392940699375e+14,3.411913392940699375e+14
9.393939393939393714e-03,7.809469391484587134e+23,2.327966433176383075e+22,6.448017199139481190e+20,1.751866571592699494e+19,4.735850252282994560e+17,1.278597627096446200e+16,3.450849862261891875e+14,3.450849862261891875e+14,3.450849862261891875e+14
1.000000000000000021e-02,7.697788728176695543e+23,2.281116851697799397e+22,6.305721856659087688e+20,1.712205597635006464e+19,4.627893830249454720e+17,1.249398543318415400e+16,3.372006612364707500e+14,3.372006612364707500e+14,3.372006612364707500e+14
9.696969696969696961e-03,7.754506538835745891e+23,2.304859942668475774e+22,6.377774581845557248e+20,1.732282496840698880e+19,4.682538010461895680e+17,1.264177854093641200e+16,3.411913392940699375e+14,3.411913392940699375e+14,3.411913392940699375e+14
1.030303030303030346e-02,7.639315007372506778e+23,2.256746273984350047e+22,6.231897100044137923e+20,1.691647390572920627e+19,4.571949757314664960e+17,1.234268412897299200e+16,3.331153096968822500e+14,3.331153096968822500e+14,3.331153096968822500e+14
1.000000000000000021e-02,7.697788728176698227e+23,2.281116851697797720e+22,6.305721856659083756e+20,1.712205597635005235e+19,4.627893830249448960e+17,1.249398543318413600e+16,3.372006612364706250e+14,3.372006612364706250e+14,3.372006612364706250e+14
1.060606060606060670e-02,7.579084394963892647e+23,2.231757607958112685e+22,6.156339363525836145e+20,1.670619661033724314e+19,4.514738560721670400e+17,1.218796375777873600e+16,3.289376948565855625e+14,3.289376948565855625e+14,3.289376948565855625e+14
1.030303030303030346e-02,7.639315007372506778e+23,2.256746273984350467e+22,6.231897100044136612e+20,1.691647390572920627e+19,4.571949757314660480e+17,1.234268412897297000e+16,3.331153096968821875e+14,3.331153096968821875e+14,3.331153096968821875e+14
1.090909090909090995e-02,7.517095880127226451e+23,2.206160537132891059e+22,6.079088655676974039e+20,1.649134455674371482e+19,4.456293710310811520e+17,1.202991533443688200e+16,3.246702777255132500e+14,3.246702777255132500e+14,3.246702777255132500e+14
1.060606060606060670e-02,7.579084394963889962e+23,2.231757607958111008e+22,6.156339363525833523e+20,1.670619661033724723e+19,4.514738560721665280e+17,1.218796375777872800e+16,3.289376948565854375e+14,3.289376948565854375e+14,3.289376948565854375e+14
1.121212121212121146e-02,7.453348422637368797e+23,2.179965030493438188e+22,6.000185923558545818e+20,1.627204074746159104e+19,4.396649353598862080e+17,1.186863169501030000e+16,3.203155683987388750e+14,3.203155683987388750e+14,3.203155683987388750e+14
1.090909090909090995e-02,7.517095880127222425e+23,2.206160537132891478e+22,6.079088655676974039e+20,1.649134455674370458e+19,4.456293710310810240e+17,1.202991533443687600e+16,3.246702777255133125e+14,3.246702777255133125e+14,3.246702777255133125e+14
1.151515151515151471e-02,7.387840952832311962e+23,2.153181342895215477e+22,5.919673033611094262e+20,1.604841064235788698e+19,4.335840292214085120e+17,1.170420743142207600e+16,3.158761242798166250e+14,3.158761242798166250e+14,3.158761242798166250e+14
1.121212121212121146e-02,7.453348422637370139e+23,2.179965030493437349e+22,6.000185923558545818e+20,1.627204074746159309e+19,4.396649353598860160e+17,1.186863169501030400e+16,3.203155683987390000e+14,3.203155683987390000e+14,3.203155683987390000e+14
1.181818181818181795e-02,7.320572371579504668e+23,2.125820015476837922e+22,5.837592751996134359e+20,1.582058207835009024e+19,4.273901957881497600e+17,1.153673882490174200e+16,3.113545482723703125e+14,3.113545482723703125e+14,3.113545482723703125e+14
1.151515151515151471e-02,7.387840952832309277e+23,2.153181342895212121e+22,5.919673033611092951e+20,1.604841064235788288e+19,4.335840292214079360e+17,1.170420743142206600e+16,3.158761242798166875e+14,3.158761242798166875e+14,3.158761242798166875e+14
1.212121212121212120e-02,7.251541550243498898e+23,2.097891876084878252e+22,5.753988724384592691e+20,1.558868518742413107e+19,4.210870387975130880e+17,1.136632377829377200e+16,3.067534869412570625e+14,3.067534869412570625e+14,3.067534869412570625e+14
1.181818181818181795e-02,7.320572371579501984e+23,2.125820015476835405e+22,5.837592751996133704e+20,1.582058207835008410e+19,4.273901957881492480e+17,1.153673882490173400e+16,3.113545482723704375e+14,3.113545482723704375e+14,3.113545482723704375e+14
1.242424242424242445e-02,7.180747330654787223e+23,2.069408039711293414e+22,5.668905455191975526e+20,1.535285231301850112e+19,4.146782200654621440e+17,1.119306174727953600e+16,3.020756286447268125e+14,3.020756286447268125e+14,3.020756286447268125e+14
1.212121212121212120e-02,7.251541550243492187e+23,2.097891876084875316e+22,5.753988724384590725e+20,1.558868518742412083e+19,4.210870387975127040e+17,1.136632377829376000e+16,3.067534869412570000e+14,3.067534869412570000e+14,3.067534869412570000e+14
1.272727272727272770e-02,7.108188525078998491e+23,2.040379908942695760e+22,5.582388286256537272e+20,1.511321792481265459e+19,4.081674569601975680e+17,1.101705367056163800e+16,2.973237016389383125e+14,2.973237016389383125e+14,2.973237016389383125e+14
1.242424242424242445e-02,7.180747330654784539e+23,2.069408039711293833e+22,5.668905455191974216e+20,1.535285231301848269e+19,4.146782200654616320e+17,1.119306174727952200e+16,3.020756286447265625e+14,3.020756286447265625e+14,3.020756286447265625e+14
1.303030303030303094e-02,7.033863916186682733e+23,2.010819174422043165e+22,5.494483374960558735e+20,1.486991853196652749e+19,4.015585198377568000e+17,1.083840189906528800e+16,2.925004721563403125e+14,2.925004721563403125e+14,2.925004721563403125e+14
1.272727272727272770e-02,7.108188525078998491e+23,2.040379908942695760e+22,5.582388286256535306e+20,1.511321792481263821e+19,4.081674569601969920e+17,1.101705367056162600e+16,2.973237016389380000e+14,2.973237016389380000e+14,2.973237016389380000e+14
1.333333333333333245e-02,6.957772257023231630e+23,1.980737815322149939e+22,5.405237671791525233e+20,1.462309259485419520e+19,3.948552294412026240e+17,1.065721012420786800e+16,2.876087424593165625e+14,2.876087424593165625e+14,2.876087424593165625e+14
1.303030303030303094e-02,7.033863916186684076e+23,2.010819174422043165e+22,5.494483374960557425e+20,1.486991853196652339e+19,4.015585198377565440e+17,1.083840189906529200e+16,2.925004721563403125e+14,2.925004721563403125e+14,2.925004721563403125e+14
1.363636363636363570e-02,6.879912270979219073e+23,1.950148099831568846e+22,5.314698897342535434e+20,1.437288043533960192e+19,3.880614542653644160e+17,1.047358330529194200e+16,2.826513488706325625e+14,2.826513488706325625e+14,2.826513488706325625e+14
1.333333333333333245e-02,6.957772257023232972e+23,1.980737815322149519e+22,5.405237671791521300e+20,1.462309259485418906e+19,3.948552294412028800e+17,1.065721012420787000e+16,2.876087424593163750e+14,2.876087424593163750e+14,2.876087424593163750e+14
1.393939393939393895e-02,6.800282651760721605e+23,1.919062585652196619e+22,5.222915518749930291e+20,1.411942414564174029e+19,3.811811078888825600e+17,1.028762759607582800e+16,2.776311597821735938e+14,2.776311597821735938e+14,2.776311597821735938e+14
1.363636363636363570e-02,6.879912270979216389e+23,1.950148099831565910e+22,5.314698897342528881e+20,1.437288043533959168e+19,3.880614542653643520e+17,1.047358330529193400e+16,2.826513488706323125e+14,2.826513488706323125e+14,2.826513488706323125e+14
1.424242424242424220e-02,6.718882063359732802e+23,1.887494120509054701e+22,5.129936725566070456e+20,1.386286749583591219e+19,3.742181462755299200e+17,1.009945027057687400e+16,2.725510736434746250e+14,2.725510736434746250e+14,2.725510736434746250e+14
1.393939393939393895e-02,6.800282651760720263e+23,1.919062585652194102e+22,5.222915518749926359e+20,1.411942414564173005e+19,3.811811078888825600e+17,1.028762759607582400e+16,2.776311597821735625e+14,2.776311597821735625e+14,2.776311597821735625e+14
1.454545454545454544e-02,6.635709140023730745e+23,1.855455842671753219e+22,5.035812405065819750e+20,1.360335584004427776e+19,3.671765650466350080e+17,9.909159648163108000e+15,2.674140169315907188e+14,2.674140169315907188e+14,2.674140169315907188e+14
1.424242424242424220e-02,6.718882063359727433e+23,1.887494120509054072e+22,5.129936725566070456e+20,1.386286749583590400e+19,3.742181462755296000e+17,1.009945027057687000e+16,2.725510736434745000e+14,2.725510736434745000e+14,2.725510736434745000e+14
1.484848484848484869e-02,6.550762486226198441e+23,1.822961181488247000e+22,4.940593116984887214e+20,1.334103602136525005e+19,3.600603967266971520e+17,9.716865017991070000e+15,2.622229421038829688e+14,2.622229421038829688e+14,2.622229421038829688e+14
1.454545454545454544e-02,6.635709140023726718e+23,1.855455842671752590e+22,5.035812405065819095e+20,1.360335584004427162e+19,3.671765650466350080e+17,9.909159648163102000e+15,2.674140169315906250e+14,2.674140169315906250e+14,2.674140169315906250e+14
1.515151515151515194e-02,6.464040676635847699e+23,1.790023857930278588e+22,4.844330067688441119e+20,1.307605627559516979e+19,3.528737079640361600e+17,9.522676562845724000e+15,2.569808255352454062e+14,2.569808255352454062e+14,2.569808255352454062e+14
1.484848484848484869e-02,6.550762486226199784e+23,1.822961181488246371e+22,4.940593116984885248e+20,1.334103602136524186e+19,3.600603967266968960e+17,9.716865017991070000e+15,2.622229421038827500e+14,2.622229421038827500e+14,2.622229421038827500e+14
1.545454545454545518e-02,6.375542256086071168e+23,1.756657885150769159e+22,4.747075083767679549e+20,1.280856613379495322e+19,3.456205967285713920e+17,9.326705282440494000e+15,2.516906654413938750e+14,2.516906654413938750e+14,2.516906654413938750e+14
1.515151515151515194e-02,6.464040676635845014e+23,1.790023857930277958e+22,4.844330067688437842e+20,1.307605627559515546e+19,3.528737079640360320e+17,9.522676562845720000e+15,2.569808255352453750e+14,2.569808255352453750e+14,2.569808255352453750e+14
1.575757575757575843e-02,6.285265739544040057e+23,1.722877569053243736e+22,4.648880585063196918e+20,1.253871632375912038e+19,3.383051894887238400e+17,9.129062916235964000e+15,2.463554797897577500e+14,2.463554797897577500e+14,2.463554797897577500e+14
1.545454545454545518e-02,6.375542256086065799e+23,1.756657885150767691e+22,4.747075083767676928e+20,1.280856613379494298e+19,3.456205967285713920e+17,9.326705282440484000e+15,2.516906654413938750e+14,2.516906654413938750e+14,2.516906654413938750e+14
1.606060606060605994e-02,6.193209612079258256e+23,1.688697508873220653e+22,4.549799557112600330e+20,1.226665867044142285e+19,3.309316383694764160e+17,8.929861865835267000e+15,2.409783041996226562e+14,2.409783041996226562e+14,2.409783041996226562e+14
1.575757575757575843e-02,6.285265739544045426e+23,1.722877569053243736e+22,4.648880585063197573e+20,1.253871632375911219e+19,3.383051894887240320e+17,9.129062916235956000e+15,2.463554797897580312e+14,2.463554797897580312e+14,2.463554797897580312e+14
1.636363636363636492e-02,6.099372328832041306e+23,1.654132597771378622e+22,4.449885523021068370e+20,1.199254599539597926e+19,3.235041182936954880e+17,8.729215117014910000e+15,2.355621898330923438e+14,2.355621898330923438e+14,2.355621898330923438e+14
1.606060606060605994e-02,6.193209612079258256e+23,1.688697508873221282e+22,4.549799557112599020e+20,1.226665867044141875e+19,3.309316383694763520e+17,8.929861865835268000e+15,2.409783041996225625e+14,2.409783041996225625e+14,2.409783041996225625e+14
1.666666666666666644e-02,6.003752314980850488e+23,1.619198023438800467e+22,4.349192514752425492e+20,1.171653201529214362e+19,3.160268241087808640e+17,8.527236161450421000e+15,2.301102012784641250e+14,2.301102012784641250e+14,2.301102012784641250e+14
1.636363636363636492e-02,6.099372328832043990e+23,1.654132597771379042e+22,4.449885523021072302e+20,1.199254599539598131e+19,3.235041182936955520e+17,8.729215117014914000e+15,2.355621898330924375e+14,2.355621898330924375e+14,2.355621898330924375e+14
1.696969696969696795e-02,5.906347965710245655e+23,1.583909268714138947e+22,4.247775043838902272e+20,1.143877123956403814e+19,3.085039677007669760e+17,8.324038918196389000e+15,2.246254144277124688e+14,2.246254144277124688e+14,2.246254144277124688e+14
1.666666666666666644e-02,6.003752314980852501e+23,1.619198023438801725e+22,4.349192514752426148e+20,1.171653201529213952e+19,3.160268241087810560e+17,8.527236161450424000e+15,2.301102012784644375e+14,2.301102012784644375e+14,2.301102012784644375e+14
1.727272727272727293e-02,5.807157646177034180e+23,1.548282112212754812e+22,4.145688071507866419e+20,1.115941886725511373e+19,3.009397750979898240e+17,8.119737654980004000e+15,2.191109143495898125e+14,2.191109143495898125e+14,2.191109143495898125e+14
1.696969696969696795e-02,5.906347965710243641e+23,1.583909268714139576e+22,4.247775043838900961e+20,1.143877123956403405e+19,3.085039677007671680e+17,8.324038918196385000e+15,2.246254144277125938e+14,2.246254144277125938e+14,2.246254144277125938e+14
1.757575757575757444e-02,5.706179691477207089e+23,1.512332628967820991e+22,4.042986978223021097e+20,1.087863068312147558e+19,2.933384835664723840e+17,7.914446909368346000e+15,2.135697931600658125e+14,2.135697931600658125e+14,2.135697931600658125e+14
