x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.426918659915671303e+25,8.550976691431055722e+24,4.644765185012757265e+24,2.410594297984650536e+24
0.000000000000000000e+00,1.426945770325825406e+25,8.551269668245223097e+24,4.644965326398247097e+24,2.410708770639766050e+24
6.060606060606060601e-04,1.426631967021306492e+25,8.547878808371917805e+24,4.642649065870131313e+24,2.409384006758071085e+24
3.030303030303030300e-04,1.426918659915670874e+25,8.550976691431049280e+24,4.644765185012755654e+24,2.410594297984648657e+24
9.090909090909090901e-04,1.426180874735152412e+25,8.543006383687065135e+24,4.639321533658855851e+24,2.407481087837070793e+24
6.060606060606060601e-04,1.426631967021306062e+25,8.547878808371912436e+24,4.642649065870129703e+24,2.409384006758069474e+24
1.212121212121212120e-03,1.425553464083549284e+25,8.536233353483342890e+24,4.634697558326559178e+24,2.404837235904377797e+24
9.090909090909090901e-04,1.426180874735151338e+25,8.543006383687060840e+24,4.639321533658851556e+24,2.407481087837068914e+24
1.515151515151515150e-03,1.424747717947145120e+25,8.527541719374887911e+24,4.628766349706029200e+24,2.401446733098701717e+24
1.212121212121212120e-03,1.425553464083547780e+25,8.536233353483339669e+24,4.634697558326558641e+24,2.404837235904376455e+24
1.818181818181818180e-03,1.423762658174950748e+25,8.516925806371867399e+24,4.621525965255537829e+24,2.397309050418408288e+24
1.515151515151515150e-03,1.424747717947143617e+25,8.527541719374887911e+24,4.628766349706027589e+24,2.401446733098701986e+24
2.121212121212120993e-03,1.422597488038939137e+25,8.504383003126039306e+24,4.612976983899286729e+24,2.392425228532223006e+24
1.818181818181818180e-03,1.423762658174951392e+25,8.516925806371871694e+24,4.621525965255537292e+24,2.397309050418408020e+24
2.424242424242424240e-03,1.421251403680539473e+25,8.489911732769017718e+24,4.603121118868248700e+24,2.386797083204196739e+24
2.121212121212120993e-03,1.422597488038938493e+25,8.504383003126036085e+24,4.612976983899283508e+24,2.392425228532221395e+24
2.727272727272727487e-03,1.419723534970368136e+25,8.473510823940777941e+24,4.591960786891684203e+24,2.380426957505787463e+24
2.424242424242424240e-03,1.421251403680538829e+25,8.489911732769014497e+24,4.603121118868248700e+24,2.386797083204194054e+24
3.030303030303030300e-03,1.418012922412676868e+25,8.455179273006441495e+24,4.579498944452735650e+24,2.373317626570990042e+24
2.727272727272727487e-03,1.419723534970368780e+25,8.473510823940781163e+24,4.591960786891687961e+24,2.380426957505787731e+24
3.333333333333333114e-03,1.416118506525617711e+25,8.434916142748702807e+24,4.565739017088863914e+24,2.365472255359387324e+24
3.030303030303030300e-03,1.418012922412677727e+25,8.455179273006443642e+24,4.579498944452736724e+24,2.373317626570992190e+24
3.636363636363636360e-03,1.414039122213604263e+25,8.412720516664189935e+24,4.550684866476576711e+24,2.356894377818031013e+24
3.333333333333333114e-03,1.416118506525617711e+25,8.434916142748698512e+24,4.565739017088862840e+24,2.365472255359387861e+24
3.939393939393939607e-03,1.411773495347850921e+25,8.388591478789748705e+24,4.534340774742461220e+24,2.347587885682185067e+24
3.636363636363636360e-03,1.414039122213602545e+25,8.412720516664186714e+24,4.550684866476576711e+24,2.356894377818031013e+24
4.242424242424241987e-03,1.409320240390438201e+25,8.362528106488703681e+24,4.516711437400038957e+24,2.337557021994519617e+24
3.939393939393939607e-03,1.411773495347850062e+25,8.388591478789746557e+24,4.534340774742460683e+24,2.347587885682185067e+24
4.545454545454545234e-03,1.406677858528003638e+25,8.334529470447336299e+24,4.497801960970618034e+24,2.326806377086914587e+24
4.242424242424241987e-03,1.409320240390437127e+25,8.362528106488707976e+24,4.516711437400038420e+24,2.337557021994518275e+24
4.848484848484848481e-03,1.403844736051572745e+25,8.304594639056888595e+24,4.477617863343345100e+24,2.315340885911430112e+24
4.545454545454545234e-03,1.406677858528001491e+25,8.334529470447334151e+24,4.497801960970613739e+24,2.326806377086913782e+24
5.151515151515151728e-03,1.400819142844270747e+25,8.272722685711914164e+24,4.456165075854588524e+24,2.303165826135967704e+24
4.848484848484848481e-03,1.403844736051571457e+25,8.304594639056892890e+24,4.477617863343339731e+24,2.315340885911429039e+24
5.454545454545454974e-03,1.397599230900343773e+25,8.238912698225167516e+24,4.433449946522945344e+24,2.290286816681043339e+24
5.151515151515151728e-03,1.400819142844269244e+25,8.272722685711909869e+24,4.456165075854584766e+24,2.303165826135966362e+24
5.757575757575757354e-03,1.394183032831109811e+25,8.203163789909062085e+24,4.409479244113551638e+24,2.276709816509936515e+24
5.454545454545454974e-03,1.397599230900342699e+25,8.238912698225165368e+24,4.433449946522944270e+24,2.290286816681041729e+24
6.060606060606060601e-03,1.390568460330919659e+25,8.165475112064374270e+24,4.384260162834562156e+24,2.262441123558300645e+24
5.757575757575757354e-03,1.394183032831110026e+25,8.203163789909055643e+24,4.409479244113552712e+24,2.276709816509935978e+24
6.363636363636363848e-03,1.386753302586045913e+25,8.125845867726280891e+24,4.357800327541642433e+24,2.247487373731140020e+24
6.060606060606060601e-03,1.390568460330919014e+25,8.165475112064369975e+24,4.384260162834560545e+24,2.262441123558299839e+24
6.666666666666666227e-03,1.382735224615273393e+25,8.084275326582020788e+24,4.330107799369053175e+24,2.231855539919474093e+24
6.363636363636363848e-03,1.386753302586044409e+25,8.125845867726274449e+24,4.357800327541639749e+24,2.247487373731139215e+24
6.969696969696969474e-03,1.378511765534359983e+25,8.040762841014514292e+24,4.301191081731355948e+24,2.215552931003689513e+24
6.666666666666666227e-03,1.382735224615272320e+25,8.084275326582014345e+24,4.330107799369051028e+24,2.231855539919473556e+24
7.272727272727272721e-03,1.374080336738673612e+25,7.995307863251202353e+24,4.271059126655567750e+24,2.198587190819579629e+24
6.969696969696969474e-03,1.378511765534358909e+25,8.040762841014508924e+24,4.301191081731352726e+24,2.215552931003687366e+24
7.575757575757575968e-03,1.369438219999684016e+25,7.947909963614423431e+24,4.239721341413295972e+24,2.180966297068813830e+24
7.272727272727272721e-03,1.374080336738671465e+25,7.995307863251202353e+24,4.271059126655565066e+24,2.198587190819578823e+24
7.878787878787879215e-03,1.364582565471760752e+25,7.898568849880619954e+24,4.207187595428465287e+24,2.162698560159047267e+24
7.575757575757575968e-03,1.369438219999681654e+25,7.947909963614423431e+24,4.239721341413292750e+24,2.180966297068813024e+24
8.181818181818182462e-03,1.359510389606319328e+25,7.847284387764214178e+24,4.173468227440173130e+24,2.143792621961311924e+24
7.878787878787879215e-03,1.364582565471759249e+25,7.898568849880616733e+24,4.207187595428463139e+24,2.162698560159044583e+24
8.484848484848483974e-03,1.354218572970638810e+25,7.794056622547896707e+24,4.138574052902397043e+24,2.124257454473738199e+24
8.181818181818182462e-03,1.359510389606318684e+25,7.847284387764219547e+24,4.173468227440173130e+24,2.143792621961311387e+24
8.787878787878787221e-03,1.348703857968922325e+25,7.738885801885680540e+24,4.102516371603808900e+24,2.104102358381616662e+24
8.484848484848483974e-03,1.354218572970637521e+25,7.794056622547887043e+24,4.138574052902395970e+24,2.124257454473736320e+24
9.090909090909090468e-03,1.342962846463255620e+25,7.681772399809175168e+24,4.065306975491418076e+24,2.083336961504387801e+24
8.787878787878787221e-03,1.348703857968921251e+25,7.738885801885673024e+24,4.102516371603802995e+24,2.104102358381615588e+24
9.393939393939393714e-03,1.336991997292197870e+25,7.622717141970581472e+24,4.026958156682257410e+24,2.061971217120506805e+24
9.090909090909090468e-03,1.342962846463254976e+25,7.681772399809167652e+24,4.065306975491414318e+24,2.083336961504386191e+24
9.696969696969696961e-03,1.330787623684748147e+25,7.561721032158923234e+24,3.987482715646940345e+24,2.040015402161328206e+24
9.393939393939393714e-03,1.336991997292197225e+25,7.622717141970575029e+24,4.026958156682255799e+24,2.061971217120505463e+24
1.000000000000000021e-02,1.324345890567407590e+25,7.498785380128660669e+24,3.946893969548766203e+24,2.017480115265153911e+24
9.696969696969696961e-03,1.330787623684746644e+25,7.561721032158922160e+24,3.987482715646940345e+24,2.040015402161326327e+24
1.030303030303030346e-02,1.317662811762063923e+25,7.433911830782202194e+24,3.905205760721352659e+24,1.994376274682724485e+24
1.000000000000000021e-02,1.324345890567406301e+25,7.498785380128656374e+24,3.946893969548766739e+24,2.017480115265153106e+24
1.060606060606060670e-02,1.310734247072317428e+25,7.367102394750466720e+24,3.862432465267259590e+24,1.970715116025226600e+24
1.030303030303030346e-02,1.317662811762063708e+25,7.433911830782196826e+24,3.905205760721352659e+24,1.994376274682723680e+24
1.090909090909090995e-02,1.303555899255863146e+25,7.298359480417709214e+24,3.818589001758937295e+24,1.946508189845912377e+24
1.060606060606060670e-02,1.310734247072317213e+25,7.367102394750458130e+24,3.862432465267255295e+24,1.970715116025225257e+24
1.121212121212121146e-02,1.296123310880431798e+25,7.227685927439344549e+24,3.773690840022819380e+24,1.921767359046288648e+24
1.090909090909090995e-02,1.303555899255863146e+25,7.298359480417708140e+24,3.818589001758936758e+24,1.946508189845912646e+24
1.151515151515151471e-02,1.288431861060765688e+25,7.155085041803734781e+24,3.727754009985921371e+24,1.896504796097657774e+24
1.121212121212121146e-02,1.296123310880431154e+25,7.227685927439340254e+24,3.773690840022816695e+24,1.921767359046287305e+24
1.181818181818181795e-02,1.280476762073945888e+25,7.080560632491299467e+24,3.680795110563484193e+24,1.870732980068745002e+24
1.151515151515151471e-02,1.288431861060764829e+25,7.155085041803728339e+24,3.727754009985917613e+24,1.896504796097656163e+24
1.212121212121212120e-02,1.272253055850392796e+25,7.004117049786636477e+24,3.632831318564912046e+24,1.844464693449958305e+24
1.181818181818181795e-02,1.280476762073945029e+25,7.080560632491293024e+24,3.680795110563479898e+24,1.870732980068744465e+24
1.242424242424242445e-02,1.263755610337691624e+25,6.925759225301854428e+24,3.583880397593890613e+24,1.817713018764686831e+24
1.212121212121212120e-02,1.272253055850392796e+25,7.004117049786632182e+24,3.632831318564908288e+24,1.844464693449957231e+24
1.272727272727272770e-02,1.254979115734340953e+25,6.845492713771684338e+24,3.533960706917350110e+24,1.790491334957979931e+24
1.242424242424242445e-02,1.263755610337690980e+25,6.925759225301847985e+24,3.583880397593886855e+24,1.817713018764683878e+24
1.303030303030303094e-02,1.245918080590416129e+25,6.763323736683536617e+24,3.483091210276328159e+24,1.762813313552747652e+24
1.272727272727272770e-02,1.254979115734341168e+25,6.845492713771676822e+24,3.533960706917346352e+24,1.790491334957977783e+24
1.333333333333333245e-02,1.236566827772018210e+25,6.679259227808377428e+24,3.431291484610425979e+24,1.734692914563595159e+24
1.303030303030303094e-02,1.245918080590417847e+25,6.763323736683534470e+24,3.483091210276327622e+24,1.762813313552748189e+24
1.363636363636363570e-02,1.226919490286299034e+25,6.593306880700728369e+24,3.378581728665764664e+24,1.706144382158228496e+24
1.333333333333333245e-02,1.236566827772018639e+25,6.679259227808373133e+24,3.431291484610422758e+24,1.734692914563593280e+24
