x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.636363636363636360e-03,5.575722820185953525e+24,5.575315867363157962e+24,5.573841183729859319e+24,5.570041463254212013e+24
4.242424242424241987e-03,5.575712423908866611e+24,5.575240558693018663e+24,5.573564038824310811e+24,5.569317660069811251e+24
3.939393939393939607e-03,5.575717978725222411e+24,5.575280589030096439e+24,5.573710867697518850e+24,5.569700042262073726e+24
4.545454545454545234e-03,5.575706063684454092e+24,5.575195247697279702e+24,5.573399074520745602e+24,5.568890768182277923e+24
4.242424242424241987e-03,5.575712423908867685e+24,5.575240558693017589e+24,5.573564038824309738e+24,5.569317660069811251e+24
4.848484848484848481e-03,5.575698792209542409e+24,5.575144054420433938e+24,5.573214145475895477e+24,5.568415399810786671e+24
4.545454545454545234e-03,5.575706063684454092e+24,5.575195247697278628e+24,5.573399074520744528e+24,5.568890768182276849e+24
5.151515151515151728e-03,5.575690487949852158e+24,5.575086295429187312e+24,5.573007193913757538e+24,5.567887132269715705e+24
4.848484848484848481e-03,5.575698792209542409e+24,5.575144054420431790e+24,5.573214145475895477e+24,5.568415399810786671e+24
5.454545454545454974e-03,5.575681011485871197e+24,5.575021195420130802e+24,5.572775909181988920e+24,5.567301045288574543e+24
5.151515151515151728e-03,5.575690487949846789e+24,5.575086295429183017e+24,5.573007193913757538e+24,5.567887132269712484e+24
5.757575757575757354e-03,5.575670202985512278e+24,5.574947875793020729e+24,5.572517700397851709e+24,5.566651674908544083e+24
5.454545454545454974e-03,5.575681011485871197e+24,5.575021195420129728e+24,5.572775909181988920e+24,5.567301045288574543e+24
6.060606060606060601e-03,5.575657879293778790e+24,5.574865341685049883e+24,5.572229665846476472e+24,5.565932962606409283e+24
5.757575757575757354e-03,5.575670202985516573e+24,5.574947875793025024e+24,5.572517700397853856e+24,5.566651674908543009e+24
6.363636363636363848e-03,5.575643830582776158e+24,5.574772467272137996e+24,5.571908558793856736e+24,5.565138199260880368e+24
6.060606060606060601e-03,5.575657879293778790e+24,5.574865341685052031e+24,5.572229665846476472e+24,5.565932962606408209e+24
6.666666666666666227e-03,5.575627816496965817e+24,5.574667979117876109e+24,5.571550749341280559e+24,5.564259963547232279e+24
6.363636363636363848e-03,5.575643830582770789e+24,5.574772467272136922e+24,5.571908558793854589e+24,5.565138199260879294e+24
6.969696969696969474e-03,5.575609561718128292e+24,5.574550437322281605e+24,5.571152181908981114e+24,5.563290054315854579e+24
6.666666666666666227e-03,5.575627816496963669e+24,5.574667979117880404e+24,5.571550749341279486e+24,5.564259963547232279e+24
7.272727272727272721e-03,5.575588750863155725e+24,5.574418214190454437e+24,5.570708327894653510e+24,5.562219416479342688e+24
6.969696969696969474e-03,5.575609561718120776e+24,5.574550437322280531e+24,5.571152181908980040e+24,5.563290054315853505e+24
7.575757575757575968e-03,5.575565022614513064e+24,5.574269470105465199e+24,5.570214133006788767e+24,5.561038059901592753e+24
7.272727272727272721e-03,5.575588750863152504e+24,5.574418214190451215e+24,5.570708327894649215e+24,5.562219416479341614e+24
7.878787878787879215e-03,5.575537962967557330e+24,5.574102126249642369e+24,5.569663958723572714e+24,5.559734970750705301e+24
7.575757575757575968e-03,5.575565022614509842e+24,5.574269470105465199e+24,5.570214133006783398e+24,5.561038059901591679e+24
8.181818181818182462e-03,5.575507097461371282e+24,5.573913833773073332e+24,5.569051517274731535e+24,5.558298014746597336e+24
7.878787878787879215e-03,5.575537962967550887e+24,5.574102126249640221e+24,5.569663958723571640e+24,5.559734970750699932e+24
8.484848484848483974e-03,5.575471882239216336e+24,5.573701938958042699e+24,5.568369799486798461e+24,5.556713831703911881e+24
8.181818181818182462e-03,5.575507097461365913e+24,5.573913833773069037e+24,5.569051517274732609e+24,5.558298014746593041e+24
8.787878787878787221e-03,5.575431693761092681e+24,5.573463443871383056e+24,5.567610994770972930e+24,5.554967720741878756e+24
8.484848484848483974e-03,5.575471882239216336e+24,5.573701938958040551e+24,5.568369799486800608e+24,5.556713831703912955e+24
9.090909090909090468e-03,5.575385816963427124e+24,5.573194961933534361e+24,5.566766402467275402e+24,5.553043515505930408e+24
8.787878787878787221e-03,5.575431693761088386e+24,5.573463443871383056e+24,5.567610994770972930e+24,5.554967720741878756e+24
9.393939393939393714e-03,5.575333431629784650e+24,5.572892667762634188e+24,5.565826333689318981e+24,5.550923448722114702e+24
9.090909090909090468e-03,5.575385816963421756e+24,5.573194961933534361e+24,5.566766402467271107e+24,5.553043515505927187e+24
9.696969696969696961e-03,5.575273596699764826e+24,5.572552240572989503e+24,5.564780002740070450e+24,5.548588005385007763e+24
9.393939393939393714e-03,5.575333431629785724e+24,5.572892667762633114e+24,5.565826333689311465e+24,5.550923448722109334e+24
1.000000000000000021e-02,5.575205232201370392e+24,5.572168800319454963e+24,5.563615407091464152e+24,5.546015763864943587e+24
9.696969696969696961e-03,5.575273596699762678e+24,5.572552240572988429e+24,5.564780002740070450e+24,5.548588005385005615e+24
1.030303030303030346e-02,5.575127098443745066e+24,5.571736835681143581e+24,5.562319194838949580e+24,5.543183224211348084e+24
1.000000000000000021e-02,5.575205232201368244e+24,5.572168800319452815e+24,5.563615407091463079e+24,5.546015763864941440e+24
1.060606060606060670e-02,5.575037772050974711e+24,5.571250122869109414e+24,5.560876518457521008e+24,5.540064622928142671e+24
1.030303030303030346e-02,5.575127098443743992e+24,5.571736835681140360e+24,5.562319194838948507e+24,5.543183224211349157e+24
1.090909090909090995e-02,5.574935618352991732e+24,5.570701634121321993e+24,5.559270873597724278e+24,5.536631733505621135e+24
1.060606060606060670e-02,5.575037772050970417e+24,5.571250122869105119e+24,5.560876518457523156e+24,5.540064622928143745e+24
1.121212121212121146e-02,5.574818759574857921e+24,5.570083434613970085e+24,5.557483921570470862e+24,5.532853652013414470e+24
1.090909090909090995e-02,5.574935618352992806e+24,5.570701634121317699e+24,5.559270873597725351e+24,5.536631733505620061e+24
1.151515151515151471e-02,5.574685038179259389e+24,5.569386566369279505e+24,5.555495294078512267e+24,5.528696567093305572e+24
1.121212121212121146e-02,5.574818759574861143e+24,5.570083434613966864e+24,5.557483921570468714e+24,5.532853652013415544e+24
1.181818181818181795e-02,5.574531974617138761e+24,5.568600917575310242e+24,5.553282378661620420e+24,5.524123513741093598e+24
1.151515151515151471e-02,5.574685038179259389e+24,5.569386566369275210e+24,5.555495294078510120e+24,5.528696567093301277e+24
1.212121212121212120e-02,5.574356718626089269e+24,5.567715075551697075e+24,5.550820083233437757e+24,5.519094110337002472e+24
1.181818181818181795e-02,5.574531974617135539e+24,5.568600917575308094e+24,5.553282378661616125e+24,5.524123513741092525e+24
1.242424242424242445e-02,5.574155993082664980e+24,5.566716161395031106e+24,5.548080578002811947e+24,5.513564278476906802e+24
1.212121212121212120e-02,5.574356718626088195e+24,5.567715075551697075e+24,5.550820083233435609e+24,5.519094110337002472e+24
1.272727272727272770e-02,5.573926029260430319e+24,5.565589644117941403e+24,5.545033012993295395e+24,5.507485945276100143e+24
1.242424242424242445e-02,5.574155993082662832e+24,5.566716161395026811e+24,5.548080578002807652e+24,5.513564278476904654e+24
1.303030303030303094e-02,5.573662492167577893e+24,5.564319131855112878e+24,5.541643209304945575e+24,5.500806727967676901e+24
1.272727272727272770e-02,5.573926029260428172e+24,5.565589644117936035e+24,5.545033012993293248e+24,5.507485945276100143e+24
1.333333333333333245e-02,5.573360394431452294e+24,5.562886137446292693e+24,5.537873322205785971e+24,5.493469600802777797e+24
1.303030303030303094e-02,5.573662492167574672e+24,5.564319131855107509e+24,5.541643209304945575e+24,5.500806727967677975e+24
1.363636363636363570e-02,5.573013996959308771e+24,5.561269815420166020e+24,5.533681474101210759e+24,5.485412544485961778e+24
1.333333333333333245e-02,5.573360394431449073e+24,5.562886137446288398e+24,5.537873322205783823e+24,5.493469600802778871e+24
1.393939393939393895e-02,5.572616694328658191e+24,5.559446667092135810e+24,5.529021355413053848e+24,5.476568178650582077e+24
1.363636363636363570e-02,5.573013996959307697e+24,5.561269815420166020e+24,5.533681474101206464e+24,5.485412544485961778e+24
1.424242424242424220e-02,5.572160882542046802e+24,5.557390210153916792e+24,5.523841791412974012e+24,5.466863378202405779e+24
1.393939393939393895e-02,5.572616694328650675e+24,5.559446667092136884e+24,5.529021355413050627e+24,5.476568178650577782e+24
1.454545454545454544e-02,5.571637806412226655e+24,5.555070608772246282e+24,5.518086273103952972e+24,5.456218874741748186e+24
1.424242424242424220e-02,5.572160882542042507e+24,5.557390210153915718e+24,5.523841791412971864e+24,5.466863378202402558e+24
1.484848484848484869e-02,5.571037383417219930e+24,5.552454259829440894e+24,5.511692450338601706e+24,5.444548844721219180e+24
1.454545454545454544e-02,5.571637806412221286e+24,5.555070608772245209e+24,5.518086273103950825e+24,5.456218874741750334e+24
1.515151515151515194e-02,5.570348000371396003e+24,5.549503330529820195e+24,5.504591585513417547e+24,5.431760486515655014e+24
1.484848484848484869e-02,5.571037383417216708e+24,5.552454259829435525e+24,5.511692450338599558e+24,5.444548844721219180e+24
1.545454545454545518e-02,5.569556278687774800e+24,5.546175242166924319e+24,5.496707966396411368e+24,5.417753589180355316e+24
1.515151515151515194e-02,5.570348000371391708e+24,5.549503330529813752e+24,5.504591585513410031e+24,5.431760486515655014e+24
1.575757575757575843e-02,5.568646803346484256e+24,5.542422094398483115e+24,5.487958276945216176e+24,5.402420096361038596e+24
1.545454545454545518e-02,5.569556278687776947e+24,5.546175242166921098e+24,5.496707966396407073e+24,5.417753589180356390e+24
1.606060606060605994e-02,5.567601809919825590e+24,5.538190023915998223e+24,5.478250925370467024e+24,5.385643669601794736e+24
1.575757575757575843e-02,5.568646803346487478e+24,5.542422094398485262e+24,5.487958276945219397e+24,5.402420096361042891e+24
1.636363636363636492e-02,5.566400823120226316e+24,5.533418490929170585e+24,5.467485329212478904e+24,5.367299256184110943e+24
1.606060606060605994e-02,5.567601809919824517e+24,5.538190023915999297e+24,5.478250925370468098e+24,5.385643669601794736e+24
1.666666666666666644e-02,5.565020239313803644e+24,5.528039486422650014e+24,5.455551157849893877e+24,5.347252667627063086e+24
1.636363636363636492e-02,5.566400823120225242e+24,5.533418490929172732e+24,5.467485329212481051e+24,5.367299256184114164e+24
1.696969696969696795e-02,5.563432844257623043e+24,5.521976652695869269e+24,5.442327533669997060e+24,5.325360176094011680e+24
1.666666666666666644e-02,5.565020239313802570e+24,5.528039486422647866e+24,5.455551157849893877e+24,5.347252667627065234e+24
1.727272727272727293e-02,5.561607255947713366e+24,5.515144309282960822e+24,5.427682194129413661e+24,5.301468137189363629e+24
1.696969696969696795e-02,5.563432844257618748e+24,5.521976652695867121e+24,5.442327533669994912e+24,5.325360176094006311e+24
1.757575757575757444e-02,5.559507280877613207e+24,5.507446375990208823e+24,5.411470618150213652e+24,5.275412648995008526e+24
1.727272727272727293e-02,5.561607255947718735e+24,5.515144309282965117e+24,5.427682194129413661e+24,5.301468137189365776e+24
1.787878787878787942e-02,5.557091170169923075e+24,5.498775184510624792e+24,5.393535121764495112e+24,5.247019258691583455e+24
1.757575757575757444e-02,5.559507280877616428e+24,5.507446375990205602e+24,5.411470618150208283e+24,5.275412648995004231e+24
1.818181818181818094e-02,5.554310759916031047e+24,5.489010169914165710e+24,5.373703929676789604e+24,5.216102729734685712e+24
1.787878787878787942e-02,5.557091170169924149e+24,5.498775184510624792e+24,5.393535121764502628e+24,5.247019258691586676e+24
1.848484848484848592e-02,5.551110477596196185e+24,5.478016433310825747e+24,5.351790231498529201e+24,5.182466884305555311e+24
1.818181818181818094e-02,5.554310759916025678e+24,5.489010169914161415e+24,5.373703929676789604e+24,5.216102729734681417e+24
1.878787878787878743e-02,5.547426193600550867e+24,5.465643167198154972e+24,5.327591233867709359e+24,5.145904537621761022e+24
1.848484848484848592e-02,5.551110477596200479e+24,5.478016433310824674e+24,5.351790231498532422e+24,5.182466884305559606e+24
1.909090909090909241e-02,5.543183893568652407e+24,5.451721935501736561e+24,5.300887222545194959e+24,5.106197542660072058e+24
1.878787878787878743e-02,5.547426193600550867e+24,5.465643167198152824e+24,5.327591233867702916e+24,5.145904537621759948e+24
1.939393939393939392e-02,5.538298143441414617e+24,5.436064801181847983e+24,5.271440651928471920e+24,5.063116965890988148e+24
1.909090909090909241e-02,5.543183893568658849e+24,5.451721935501739782e+24,5.300887222545194959e+24,5.106197542660077427e+24
1.969696969696969543e-02,5.532670314689547391e+24,5.418462295615588578e+24,5.238995283294624575e+24,5.016423416720047378e+24
1.939393939393939392e-02,5.538298143441421060e+24,5.436064801181849056e+24,5.271440651928470846e+24,5.063116965890991369e+24
2.000000000000000042e-02,5.526186532052832981e+24,5.398681225899044613e+24,5.203275397530054696e+24,4.965867555435705790e+24
1.969696969696969543e-02,5.532670314689545244e+24,5.418462295615583210e+24,5.238995283294621354e+24,5.016423416720043083e+24
2.030303030303030193e-02,5.518715300182470718e+24,5.376462318905315134e+24,5.163985113175538799e+24,4.911190806522853136e+24
2.000000000000000042e-02,5.526186532052834055e+24,5.398681225899048908e+24,5.203275397530058991e+24,4.965867555435706864e+24
2.060606060606060691e-02,5.510104758695528948e+24,5.351517704572188139e+24,5.120807846359761691e+24,4.852126306146880215e+24
2.030303030303030193e-02,5.518715300182470718e+24,5.376462318905317281e+24,5.163985113175535577e+24,4.911190806522849915e+24
2.090909090909090842e-02,5.500179507176863171e+24,5.323528245712043416e+24,5.073405955653146912e+24,4.788400114360322705e+24
2.060606060606060691e-02,5.510104758695536464e+24,5.351517704572192434e+24,5.120807846359762765e+24,4.852126306146882362e+24
2.121212121212121340e-02,5.488736932426012837e+24,5.292140727918091976e+24,5.021420622075443743e+24,4.719732724026393468e+24
2.090909090909090842e-02,5.500179507176861023e+24,5.323528245712038048e+24,5.073405955653140470e+24,4.788400114360320558e+24
2.151515151515151492e-02,5.475542959544162136e+24,5.256964931230581368e+24,4.964472022448895487e+24,4.645840899462893551e+24
2.121212121212121340e-02,5.488736932426014985e+24,5.292140727918094124e+24,5.021420622075444817e+24,4.719732724026397763e+24
2.181818181818181990e-02,5.460327136054889570e+24,5.217570615538947929e+24,4.902159862989714157e+24,4.566439878231219446e+24
2.151515151515151492e-02,5.475542959544163210e+24,5.256964931230576000e+24,4.964472022448893340e+24,4.645840899462889793e+24
2.212121212121212141e-02,5.442776943883833880e+24,5.173484464735778498e+24,4.834064349429604022e+24,4.481245969145246320e+24
2.181818181818181990e-02,5.460327136054892791e+24,5.217570615538951150e+24,4.902159862989715231e+24,4.566439878231219446e+24
2.242424242424242292e-02,5.422531217370661022e+24,5.124187051011392064e+24,4.759747679960705068e+24,4.389979578237940237e+24
2.212121212121212141e-02,5.442776943883832806e+24,5.173484464735779572e+24,4.834064349429599727e+24,4.481245969145245246e+24
2.272727272727272790e-02,5.399172526191041631e+24,5.069109901117510937e+24,4.678756157746995194e+24,4.292368691850458989e+24
2.242424242424242292e-02,5.422531217370658875e+24,5.124187051011386695e+24,4.759747679960698626e+24,4.389979578237937552e+24
2.303030303030302942e-02,5.372218359702419302e+24,5.007632771814015554e+24,4.590623030402985434e+24,4.188152841913291158e+24
2.272727272727272790e-02,5.399172526191043779e+24,5.069109901117510937e+24,4.678756157746995194e+24,4.292368691850461137e+24
2.333333333333333440e-02,5.341110923308933965e+24,4.939081273103693275e+24,4.494872174359527815e+24,4.077087572549263895e+24
2.303030303030302942e-02,5.372218359702420376e+24,5.007632771814014480e+24,4.590623030402981676e+24,4.188152841913287399e+24
2.363636363636363591e-02,5.305205327398660370e+24,4.862725016526944213e+24,4.391022751930183359e+24,3.958949418986760959e+24
2.333333333333333440e-02,5.341110923308936112e+24,4.939081273103695422e+24,4.494872174359528889e+24,4.077087572549268190e+24
2.393939393939394089e-02,5.263755914584132397e+24,4.777776513255081052e+24,4.278594977492045323e+24,3.833541399036831067e+24
2.363636363636363591e-02,5.305205327398655001e+24,4.862725016526939918e+24,4.391022751930179601e+24,3.958949418986758275e+24
2.424242424242424240e-02,5.215900430611339767e+24,4.683391104813846051e+24,4.157117135607647384e+24,3.700699003646916617e+24
2.393939393939394089e-02,5.263755914584136691e+24,4.777776513255082125e+24,4.278594977492043175e+24,3.833541399036828383e+24
2.454545454545454392e-02,5.160641697507802392e+24,4.578668280172332689e+24,4.026133996951783350e+24,3.560296655865659710e+24
2.424242424242424240e-02,5.215900430611340841e+24,4.683391104813846051e+24,4.157117135607644163e+24,3.700699003646915006e+24
2.484848484848484890e-02,5.096826393291264576e+24,4.462654819260823947e+24,3.885216776016831571e+24,3.412254586515991195e+24
2.454545454545454392e-02,5.160641697507798097e+24,4.578668280172328931e+24,4.026133996951777982e+24,3.560296655865658636e+24
2.515151515151515041e-02,5.023120479664574590e+24,4.334350307854985491e+24,3.733974765737336518e+24,3.256546049582716194e+24
2.484848484848484890e-02,5.096826393291264576e+24,4.462654819260826095e+24,3.885216776016832108e+24,3.412254586515991195e+24
2.545454545454545539e-02,4.937980746198943676e+24,4.192715695911766407e+24,3.572068765809478187e+24,3.093204770454218497e+24
2.515151515151515041e-02,5.023120479664570295e+24,4.334350307854984954e+24,3.733974765737330612e+24,3.256546049582715120e+24
2.575757575757575690e-02,4.839621854953160112e+24,4.036685725309927537e+24,3.399226390273561314e+24,2.922332485513197858e+24
2.545454545454545539e-02,4.937980746198946897e+24,4.192715695911771239e+24,3.572068765809478187e+24,3.093204770454219570e+24
2.606060606060606188e-02,4.725978171430266942e+24,3.865186238836099458e+24,3.215259291673056755e+24,2.744106392141953461e+24
2.575757575757575690e-02,4.839621854953159038e+24,4.036685725309925390e+24,3.399226390273559166e+24,2.922332485513195173e+24
2.636363636363636340e-02,4.594659554078309883e+24,3.677157606480930736e+24,3.020082268490680597e+24,2.558786284277928408e+24
2.606060606060606188e-02,4.725978171430270700e+24,3.865186238836101068e+24,3.215259291673057829e+24,2.744106392141952925e+24
2.666666666666666491e-02,4.442900142692428086e+24,3.471585775186106506e+24,2.813734122904800973e+24,2.366721100928968796e+24
2.636363636363636340e-02,4.594659554078308272e+24,3.677157606480930736e+24,3.020082268490680060e+24,2.558786284277928944e+24
2.696969696969696989e-02,4.267499033167165053e+24,3.247542773058913522e+24,2.596399998834596146e+24,2.168354564831224741e+24
2.666666666666666491e-02,4.442900142692426475e+24,3.471585775186104359e+24,2.813734122904800436e+24,2.366721100928965843e+24
2.727272727272727140e-02,4.064751548706873447e+24,3.004238889382733901e+24,2.368434745290263466e+24,1.964229537813360970e+24
2.696969696969696989e-02,4.267499033167172033e+24,3.247542773058913522e+24,2.596399998834598293e+24,2.168354564831224472e+24
2.757575757575757638e-02,3.830369611915806839e+24,2.741089220143995968e+24,2.130386604200177279e+24,1.754990671628555625e+24
2.727272727272727140e-02,4.064751548706874521e+24,3.004238889382730680e+24,2.368434745290261050e+24,1.964229537813358285e+24
2.787878787878787790e-02,3.559389483616104471e+24,2.457797830288060579e+24,1.883020198995373297e+24,1.541384892714336230e+24
2.757575757575757638e-02,3.830369611915809524e+24,2.741089220143998116e+24,2.130386604200179158e+24,1.754990671628555893e+24
2.818181818181818288e-02,3.246064857509474284e+24,2.154463456341357597e+24,1.627337380297351790e+24,1.324259233173077949e+24
2.787878787878787790e-02,3.559389483616101787e+24,2.457797830288058431e+24,1.883020198995372223e+24,1.541384892714334888e+24
2.848484848484848439e-02,2.883742978790512117e+24,1.831711477561107027e+24,1.364593943387764641e+24,1.104555517428952264e+24
2.818181818181818288e-02,3.246064857509474821e+24,2.154463456341357060e+24,1.627337380297352327e+24,1.324259233173079023e+24
2.878787878787878937e-02,2.464721082433995771e+24,1.490857845503399154e+24,1.096309538314542838e+24,8.833014470399674716e+23
2.848484848484848439e-02,2.883742978790509433e+24,1.831711477561104611e+24,1.364593943387764104e+24,1.104555517428951593e+24
2.909090909090909088e-02,1.980080014874744185e+24,1.134111810608953865e+24,8.242672101026028239e+23,6.615977118765452016e+23
2.878787878787878937e-02,2.464721082433995771e+24,1.490857845503399154e+24,1.096309538314543912e+24,8.833014470399677400e+23
2.939393939393939240e-02,1.419491401608192726e+24,7.648256553807990709e+23,5.504978876771652023e+23,4.406009167268637626e+23
2.909090909090909088e-02,1.980080014874744185e+24,1.134111810608953463e+24,8.242672101026026897e+23,6.615977118765457384e+23
2.969696969696969738e-02,7.709941417590173435e+23,3.878012787825017136e+23,2.772437295282047030e+23,2.215023778806138793e+23
2.939393939393939240e-02,1.419491401608192189e+24,7.648256553807981314e+23,5.504978876771644641e+23,4.406009167268638297e+23
2.999999999999999889e-02,2.073533600100371975e+22,9.665425139617555808e+21,6.892463044575107219e+21,5.503252979860083048e+21
2.969696969696969738e-02,7.709941417590169409e+23,3.878012787825015123e+23,2.772437295282047366e+23,2.215023778806138793e+23
