x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.515058561271448152e+25,1.451793761278569342e+25,1.345422821770966499e+25,1.209436991747579089e+25
0.000000000000000000e+00,1.515063831023940328e+25,1.451809296809635980e+25,1.345448943692898054e+25,1.209470387337356392e+25
6.060606060606060601e-04,1.515002807754695658e+25,1.451629429379986309e+25,1.345146550366861609e+25,1.209083831124852428e+25
3.030303030303030300e-04,1.515058561271447508e+25,1.451793761278568483e+25,1.345422821770965640e+25,1.209436991747578874e+25
9.090909090909090901e-04,1.514914943851818198e+25,1.451370629330849399e+25,1.344711684145564423e+25,1.208528146219663404e+25
6.060606060606060601e-04,1.515002807754695228e+25,1.451629429379985450e+25,1.345146550366861179e+25,1.209083831124852213e+25
1.212121212121212120e-03,1.514792449956866171e+25,1.451010190196066054e+25,1.344106490204759423e+25,1.207755240805704122e+25
9.090909090909090901e-04,1.514914943851817339e+25,1.451370629330849399e+25,1.344711684145565496e+25,1.208528146219663189e+25
1.515151515151515150e-03,1.514634652157333956e+25,1.450546483423902708e+25,1.343328681269956479e+25,1.206762611885608540e+25
1.212121212121212120e-03,1.514792449956864883e+25,1.451010190196066054e+25,1.344106490204759637e+25,1.207755240805703478e+25
1.818181818181818180e-03,1.514440995928975629e+25,1.449978339042019489e+25,1.342376873269476742e+25,1.205549033005525184e+25
1.515151515151515150e-03,1.514634652157331808e+25,1.450546483423901635e+25,1.343328681269955620e+25,1.206762611885608110e+25
2.121212121212120993e-03,1.514210877884112081e+25,1.449304552895388086e+25,1.341249759274043312e+25,1.204113499333678355e+25
1.818181818181818180e-03,1.514440995928975844e+25,1.449978339042019274e+25,1.342376873269476527e+25,1.205549033005525828e+25
2.424242424242424240e-03,1.513943607256398830e+25,1.448523777044454992e+25,1.339945928165869701e+25,1.202454997160247705e+25
2.121212121212120993e-03,1.514210877884111222e+25,1.449304552895387012e+25,1.341249759274042668e+25,1.204113499333678785e+25
2.727272727272727487e-03,1.513638392179020122e+25,1.447634484032845183e+25,1.338463808074826802e+25,1.200572433147005691e+25
2.424242424242424240e-03,1.513943607256397756e+25,1.448523777044454348e+25,1.339945928165869272e+25,1.202454997160248349e+25
3.030303030303030300e-03,1.513294332598501205e+25,1.446634951521005296e+25,1.336801644625640856e+25,1.198464608318257495e+25
2.727272727272727487e-03,1.513638392179019908e+25,1.447634484032845183e+25,1.338463808074826802e+25,1.200572433147006550e+25
3.333333333333333114e-03,1.512910415234265913e+25,1.445523253783608700e+25,1.334957491298064622e+25,1.196130207767381740e+25
3.030303030303030300e-03,1.513294332598501634e+25,1.446634951521005726e+25,1.336801644625641715e+25,1.198464608318258140e+25
3.636363636363636360e-03,1.512485509118516507e+25,1.444297255785273888e+25,1.332929204701206686e+25,1.193567796868611137e+25
3.333333333333333114e-03,1.512910415234265699e+25,1.445523253783608270e+25,1.334957491298064837e+25,1.196130207767382384e+25
3.939393939393939607e-03,1.512018361162638782e+25,1.442954608241951021e+25,1.330714442092537800e+25,1.190775820573907688e+25
3.636363636363636360e-03,1.512485509118517366e+25,1.444297255785274532e+25,1.332929204701206686e+25,1.193567796868610493e+25
4.242424242424241987e-03,1.511507591509192980e+25,1.441492743003188481e+25,1.328310660033428253e+25,1.187752604370426213e+25
